PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:02:42.31,1,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87513,-3.305706,-4.823837,2599.76102,215.425877,1:15,6.29919,2.47696,5.85427,-13.28064,19.69962,13.17816,2.10664,-0.91754,84.06889,-5.872283,-2.472804,0.413331,,,,,,,,,,,,-8.1828,11.40197,-2.09204,50,6.02187,10.73303,-134.14479,-8.13556,-14.78626,31.27427,-11.57077,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260301-DickHowserStadium-1,d803dc60-1598-11f1-ab96-797c45864edf,91.19181,,,8.80623,,,,,,,fac1bf86-edbf-4ce2-942b-1c3ceb8cede8,2026-03-01,18:02:42.31,2026-03-01T13:02:42.3104512-05:00,2026-03-01T18:02:42.3104512Z,,v3,101,471271,82b726d8018c4b1aaa5d7af80e5bdd97,"Carns, Hunter",807297,Right,FLO_SEM,7918b3ce-27fc-4365-bbbe-daa175d0e18c,54.64386,-135.22312,15.63714,6.2955,-7.7366,-5.78538,-2.4709,11.24285,-7.39313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:02:58.46,1,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.86243,-2.724129,-3.174053,2517.707067,209.00764,1:00,6.36288,2.35006,5.44608,-13.893,19.88615,10.29382,2.64876,0.23306,83.05109,-5.409758,-1.345736,0.418308,91.1583,54.33822,-24.897378,,,,,,68.58589,,,-6.30398,11.33875,-2.07691,50,6.11293,6.96391,-134.19397,-6.80555,-11.24116,35.02485,-11.95498,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260301-DickHowserStadium-1,e1a05730-1598-11f1-ab96-797c45864edf,90.10695,100.11645,,9.81134,,,,3.42427,3.06241,-0.34191,fac1bf86-edbf-4ce2-942b-1c3ceb8cede8,2026-03-01,18:02:58.46,2026-03-01T13:02:58.4628224-05:00,2026-03-01T18:02:58.4628224Z,,v3,101,471271,82b726d8018c4b1aaa5d7af80e5bdd97,"Carns, Hunter",807297,Right,FLO_SEM,1f8001d8-1266-45b7-9180-73e89a67dca2,55.05118,-135.50592,17.51243,6.35946,-6.35775,-5.97749,-2.34565,7.38498,-5.62058,176.325379,3.42427,70.70215,-25.59601,8.22368,-2.18944,0.5543,-0.13198,0.02543,-0.00276,3.06241,108.62648,-24.93507,1.57861,0.19813,-0.18373,0.06724,-0.01622,0.00198,-0.34191,-32.81491,9.92239,-2.98777,0.75515,-0.18284,0.04195,-0.00786,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:03:35.71,2,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97153,-3.248283,-3.285776,2528.050442,201.975568,12:45,6.2833,2.44219,5.63721,-15.13347,18.33525,6.87461,1.98349,-0.05371,83.321,-6.15218,-2.06069,0.416381,,,,,,,,,,,,-4.57217,10.73638,-2.167,50,5.99717,7.38788,-134.2874,-8.08009,-8.17885,34.60422,-12.9684,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260301-DickHowserStadium-1,f7dd8c20-1598-11f1-ab96-797c45864edf,90.52392,,,9.65053,,,,,,,fac1bf86-edbf-4ce2-942b-1c3ceb8cede8,2026-03-01,18:03:35.71,2026-03-01T13:03:35.7142528-05:00,2026-03-01T18:03:35.7142528Z,,v3,101,471271,82b726d8018c4b1aaa5d7af80e5bdd97,"Carns, Hunter",807297,Right,FLO_SEM,8b4b099d-6055-42ec-8410-4ced0e59efd5,54.85763,-135.53337,17.30211,6.2797,-7.61314,-6.4842,-2.43832,7.68238,-4.08942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:03:52.20,2,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.82989,-2.744956,-3.182919,2579.978493,198.564031,12:30,6.36048,2.42751,5.55037,-15.1356,18.32887,5.74,2.52822,-0.0715,83.60551,-5.637546,-2.161655,0.416354,104.93681,8.440303,11.604141,7604.121377,107.8701,10.18404,21.54059,187.36407,149.90082,11.278898,1.568034,-3.93469,10.50965,-2.15581,50,6.11294,7.20072,-134.23986,-6.91048,-7.06957,33.22098,-13.29096,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260301-DickHowserStadium-1,01a92d40-1599-11f1-ab96-797c45864edf,90.52969,10.35426,,9.22438,,,,1.39443,2.51144,0.01613,fac1bf86-edbf-4ce2-942b-1c3ceb8cede8,2026-03-01,18:03:52.20,2026-03-01T13:03:52.2051584-05:00,2026-03-01T18:03:52.2051584Z,LineDrive,v3,101,471271,82b726d8018c4b1aaa5d7af80e5bdd97,"Carns, Hunter",807297,Right,FLO_SEM,74275149-bb16-4752-bc8f-77294b7aaf54,54.94669,-135.45851,16.61049,6.3575,-6.42292,-6.64548,-2.42471,7.46005,-3.53479,167.61642,1.39445,149.12574,-28.5471,6.51986,-1.57216,0.70297,-0.45788,0.18602,-0.03063,2.51137,22.59823,-17.4463,2.17202,-0.54927,-0.72013,0.99189,-0.47266,0.08198,0.01617,30.61817,-6.487,1.39994,-0.33887,0.60217,-0.63552,0.29089,-0.04985,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:04:26.65,3,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93902,-0.068983,-3.224464,2403.079007,133.19979,10:30,6.24695,2.46045,5.38174,-32.58553,4.74508,-3.67626,3.46673,-0.87169,79.68502,-6.057054,-3.876319,0.439748,,,,,,,,,,,,0.83087,2.80575,-2.16906,50,6.2181,7.33819,-127.30699,-1.36535,1.34786,28.94042,-27.6224,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260301-DickHowserStadium-1,1638b230-1599-11f1-ab96-797c45864edf,85.71371,,,8.254,,,,,,,fac1bf86-edbf-4ce2-942b-1c3ceb8cede8,2026-03-01,18:04:26.65,2026-03-01T13:04:26.6583040-05:00,2026-03-01T18:04:26.6583040Z,,v3,101,471271,82b726d8018c4b1aaa5d7af80e5bdd97,"Carns, Hunter",807297,Right,FLO_SEM,22ee8612-04db-461a-bd93-0feaff4be9b0,55.11474,-128.46445,14.47021,6.25062,-0.2606,-13.8112,-2.46147,7.28429,0.67393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:04:43.32,3,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25995,-1.799774,-3.471219,2566.127161,205.707586,12:45,6.3741,2.40358,5.76867,-13.2854,19.29363,8.75217,3.58841,-0.10149,84.55936,-4.362104,-1.90849,0.41081,,,,,,,,,,,,-5.45477,10.66005,-2.12137,50,6.21696,7.79115,-135.06477,-4.6196,-10.015,31.08809,-12.60213,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260301-DickHowserStadium-1,2027e0e0-1599-11f1-ab96-797c45864edf,91.75157,,,8.70059,,,,,,,fac1bf86-edbf-4ce2-942b-1c3ceb8cede8,2026-03-01,18:04:43.32,2026-03-01T13:04:43.3245184-05:00,2026-03-01T18:04:43.3245184Z,,v3,101,471271,82b726d8018c4b1aaa5d7af80e5bdd97,"Carns, Hunter",807297,Right,FLO_SEM,65846851-1ae0-45e6-a406-87dbb6a3e363,54.72822,-136.14872,15.54405,6.37037,-4.18019,-6.30106,-2.39912,8.14034,-5.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:05:01.01,3,3,"Moore, Bryson",1000091684,Right,FLO_SEM,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30141,-3.34241,-4.333569,2560.938552,215.506753,1:15,6.27483,2.48818,5.74185,-15.44127,17.2878,11.52056,1.86344,-0.59451,84.6825,-6.278607,-2.279988,0.411755,,,,,,,,,,,,-7.12772,10.11536,-2.13415,50,5.98643,9.69239,-134.83335,-8.36872,-13.03769,31.06609,-13.67147,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260301-DickHowserStadium-1,2aadd150-1599-11f1-ab96-797c45864edf,91.54103,,,8.61891,,,,,,,fac1bf86-edbf-4ce2-942b-1c3ceb8cede8,2026-03-01,18:05:01.01,2026-03-01T13:05:01.0124800-05:00,2026-03-01T18:05:01.0124800Z,,v3,101,471271,82b726d8018c4b1aaa5d7af80e5bdd97,"Carns, Hunter",807297,Right,FLO_SEM,039e806f-ec13-4c86-81b6-21ea0f9fd29b,54.75586,-135.9247,15.53305,6.27199,-7.88845,-6.83574,-2.48269,10.1504,-6.51885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:05:18.19,3,4,"Moore, Bryson",1000091684,Right,FLO_SEM,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36381,1.075715,-2.188485,2371.833699,119.229212,10:00,6.23769,2.50997,5.27449,-34.55025,2.70221,-2.42138,4.36974,0.25161,79.52639,-5.275298,-2.61759,0.439288,,,,,,,,,,,,0.48827,1.42437,-2.30818,50,6.31105,5.00068,-127.91355,1.0762,0.79578,30.40244,-29.85268,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260301-DickHowserStadium-1,34f50b10-1599-11f1-ab96-797c45864edf,85.80356,,,8.83741,,,,,,,fac1bf86-edbf-4ce2-942b-1c3ceb8cede8,2026-03-01,18:05:18.19,2026-03-01T13:05:18.1956608-05:00,2026-03-01T18:05:18.1956608Z,,v3,101,471271,82b726d8018c4b1aaa5d7af80e5bdd97,"Carns, Hunter",807297,Right,FLO_SEM,f99030db-21f0-409c-875a-72a3ed2d3ba6,55.22109,-129.14854,15.20122,6.2427,2.28886,-14.92634,-2.51066,4.96835,0.39789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:05:36.67,3,5,"Moore, Bryson",1000091684,Right,FLO_SEM,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15128,-2.727448,-3.992698,2582.104198,213.758519,1:15,6.33268,2.34361,5.80356,-13.69316,19.29407,12.06953,2.64688,-0.36995,83.73161,-5.380819,-1.837557,0.413375,,,,,,,,,,,,-7.4065,11.04792,-2.02242,50,6.10006,8.84257,-134.62808,-6.80104,-13.38011,33.50426,-12.21562,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260301-DickHowserStadium-1,3ff22750-1599-11f1-ab96-797c45864edf,91.18216,,,9.41967,,,,,,,fac1bf86-edbf-4ce2-942b-1c3ceb8cede8,2026-03-01,18:05:36.67,2026-03-01T13:05:36.6706688-05:00,2026-03-01T18:05:36.6706688Z,,v3,101,471271,82b726d8018c4b1aaa5d7af80e5bdd97,"Carns, Hunter",807297,Right,FLO_SEM,fd76e29e-1c9d-4d1a-8420-d4fd6724ecf9,54.69248,-135.79085,16.75213,6.32874,-6.3771,-6.10781,-2.33736,9.30693,-6.69006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:05:59.44,3,6,"Moore, Bryson",1000091684,Right,FLO_SEM,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38896,-1.850873,-2.432384,2554.981843,205.31977,12:45,6.28201,2.19168,5.64213,-11.72615,21.32883,9.48831,3.57609,0.71197,83.50362,-4.160759,-0.739551,0.413799,57.40759,27.26422,119.914798,3898.841551,,,,,34.95532,,,-5.59398,11.75386,-1.99106,50,6.11753,5.29138,-135.13345,-4.65726,-10.12956,35.13768,-10.89012,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260301-DickHowserStadium-1,4d857ed0-1599-11f1-ab96-797c45864edf,91.08871,18.56571,,9.88534,,,,-0.39518,3.60903,-0.93018,fac1bf86-edbf-4ce2-942b-1c3ceb8cede8,2026-03-01,18:05:59.44,2026-03-01T13:05:59.4459648-05:00,2026-03-01T18:05:59.4459648Z,,v3,101,471271,82b726d8018c4b1aaa5d7af80e5bdd97,"Carns, Hunter",807297,Right,FLO_SEM,3d495430-62ef-4b4a-8d5e-7d2fdbf3c7e4,54.85255,-136.38938,17.56884,6.27704,-4.26801,-5.44506,-2.18666,5.65345,-5.06478,,-0.39518,-37.32537,-2.64553,1.94855,-0.58886,0.16081,-0.03187,0.00811,-0.00098,3.60903,38.57049,-19.52881,1.94614,-0.32892,0.05311,-0.006,-0.0011,0.00086,-0.93018,64.87203,-16.16919,2.50014,-0.52783,0.06639,-0.01124,0.0032,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
