PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:05:52.47,1,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Hart, Jaden",10046616,Right,MOR_EAG,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59418,0.296072,0.285207,2150.197813,23.293049,6:45,5.93628,-0.042,4.88934,-46.76774,-3.0152,-1.76831,2.31905,0.08043,75.51578,-8.086158,-0.026939,0.476072,,,,,,,,,,,,0.94035,-1.23496,0.01562,50,5.92529,-0.5097,-117.23878,-1.15747,1.33573,17.88899,-33.92825,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260222-WinthropUniversity-1,208267c0-1019-11f1-8749-418eb576da91,79.17377,,,5.07841,,,,,,,ec487441-727c-4771-896d-caebc08bee7b,2026-02-22,18:05:52.47,2026-02-22T13:05:52.4749824-05:00,2026-02-22T18:05:52.4749824Z,,v3,471494,471366,c8418ff2895f4fc2bbcb9e937c172613,"Norton, Cade",10057502,Right,WIN_EAG,fc76cec1-ebae-4a87-98a2-c2ab57111954,55.61166,-118.09193,8.9445,5.94191,0.46062,-16.96412,0.04144,-0.57341,0.66786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:06:18.14,1,2,"Guzman, Randy",10327800,Right,WIN_EAG,"Hart, Jaden",10046616,Right,MOR_EAG,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.75275,-1.607457,-1.435788,2162.472922,228.629819,1:30,6.06618,0.13604,5.32646,-18.85497,15.03206,15.84713,2.98575,0.10912,83.90243,-5.125665,1.379101,0.418975,68.22833,-36.165415,-31.426109,,,,,4.91097,4.61904,-27.020631,0.050033,-8.37965,8.31323,-0.01824,50,5.90758,2.60863,-133.14914,-4.40116,-15.04942,28.47886,-17.24388,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260222-WinthropUniversity-1,2fdf5bb0-1019-11f1-8749-418eb576da91,89.96345,2.96801,,7.85031,,,,0.91011,2.96801,-0.11402,ec487441-727c-4771-896d-caebc08bee7b,2026-02-22,18:06:18.14,2026-02-22T13:06:18.1428736-05:00,2026-02-22T18:06:18.1428736Z,GroundBall,v3,471494,471366,c8418ff2895f4fc2bbcb9e937c172613,"Norton, Cade",10057502,Right,WIN_EAG,1c2e6e6b-c611-45d8-a969-0db853687246,55.17155,-134.25071,14.23943,6.06492,-3.73417,-8.62194,-0.1304,3.19075,-7.52471,180,0.90757,69.25102,,,,,,,,2.97018,-59.32161,,,,,,,,-0.11247,-42.31433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:07:17.84,2,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32817,-0.678769,-0.81493,2253.324459,164.913445,11:30,5.92755,0.30587,4.90074,-32.12407,9.39741,-2.19784,2.6085,-0.64806,76.76231,-6.521839,-1.202472,0.463776,,,,,,,,,,,,0.88398,5.17221,-0.22417,50,5.83434,1.81505,-120.96528,-2.61808,1.31699,22.38918,-24.46851,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260222-WinthropUniversity-1,53b73b20-1019-11f1-8749-418eb576da91,81.27301,,,6.56587,,,,,,,ec487441-727c-4771-896d-caebc08bee7b,2026-02-22,18:07:17.84,2026-02-22T13:07:17.8408960-05:00,2026-02-22T18:07:17.8408960Z,,v3,471494,471366,c8418ff2895f4fc2bbcb9e937c172613,"Norton, Cade",10057502,Right,WIN_EAG,98b6a03c-3e60-4b85-a662-4f28506ac62d,55.59776,-121.99696,11.19459,5.92901,-1.49059,-12.23426,-0.30641,1.75436,0.65849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:07:42.87,2,2,"Guzman, Randy",10327800,Right,WIN_EAG,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38002,-0.52897,-0.539076,2221.525627,161.611699,11:30,5.98216,0.22306,4.89407,-30.84084,9.70686,-2.81756,2.91171,-0.52164,77.57971,-6.148461,-1.035795,0.458305,,,,,,,,,,,,1.25819,5.29103,-0.16774,50,5.90465,1.27626,-122.47464,-2.28101,1.91949,23.19382,-24.10216,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260222-WinthropUniversity-1,62655170-1019-11f1-8749-418eb576da91,82.24317,,,6.80031,,,,,,,ec487441-727c-4771-896d-caebc08bee7b,2026-02-22,18:07:42.87,2026-02-22T13:07:42.8738560-05:00,2026-02-22T18:07:42.8738560Z,,v3,471494,471366,c8418ff2895f4fc2bbcb9e937c172613,"Norton, Cade",10057502,Right,WIN_EAG,0fae199c-d60e-42c5-bbb3-d3c6d1500d71,55.60369,-123.53129,11.59691,5.98355,-1.18298,-12.05108,-0.22389,1.18881,0.95975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:08:19.72,2,3,"Guzman, Randy",10327800,Right,WIN_EAG,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.78468,-1.591335,-0.284328,2190.452569,235.105199,1:45,6.08365,0.18784,5.21335,-20.50477,11.13131,14.64316,2.87819,1.14074,87.4024,-5.363994,2.312215,0.404821,70.90028,28.799446,-130.01103,3331.533072,,,,,55.70191,,,-7.41591,6.25205,-0.17311,50,5.92141,-0.01794,-137.68233,-4.62224,-14.35427,28.17234,-20.07258,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260222-WinthropUniversity-1,78599680-1019-11f1-8749-418eb576da91,93.10894,25.49507,,7.38228,,,,-0.29277,2.8692,-1.18363,ec487441-727c-4771-896d-caebc08bee7b,2026-02-22,18:08:19.72,2026-02-22T13:08:19.7232640-05:00,2026-02-22T18:08:19.7232640Z,,v3,471494,471366,c8418ff2895f4fc2bbcb9e937c172613,"Norton, Cade",10057502,Right,WIN_EAG,4e54dace-bf00-45d1-b6d9-1194f1fb6b37,55.28543,-138.75962,14.08617,6.08348,-3.85469,-10.03629,-0.18292,0.53095,-7.17714,,-0.29277,-58.5874,-0.6029,1.60008,-0.44403,0.13532,-0.02576,0.0059,-0.00108,2.8692,50.0952,-24.49741,2.81355,-0.56523,0.11028,-0.01648,0.00456,-0.00081,-1.18363,-69.79445,11.92501,-1.43667,0.28447,-0.02096,0.00126,-0.0012,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:08:41.99,2,4,"Guzman, Randy",10327800,Right,WIN_EAG,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62076,-0.58001,1.140226,2247.477681,28.188645,7:00,5.97124,0.06272,4.73404,-46.73503,-3.43969,-2.48484,1.5263,0.93749,75.97857,-8.933879,0.702646,0.473579,,,,,,,,,,,,1.50555,-1.20787,-0.17526,50,5.87086,-2.25244,-118.56555,-3.01849,2.16789,20.21967,-33.91329,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260222-WinthropUniversity-1,85a47350-1019-11f1-8749-418eb576da91,79.59067,,,5.64218,,,,,,,ec487441-727c-4771-896d-caebc08bee7b,2026-02-22,18:08:41.99,2026-02-22T13:08:41.9974656-05:00,2026-02-22T18:08:41.9974656Z,,v3,471494,471366,c8418ff2895f4fc2bbcb9e937c172613,"Norton, Cade",10057502,Right,WIN_EAG,6ae41f26-e1fe-4de0-a760-dbc02503b6c8,55.76609,-119.54483,10.10984,5.97728,-1.376,-16.95664,-0.06362,-2.35743,1.08395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:09:02.27,2,5,"Guzman, Randy",10327800,Right,WIN_EAG,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1248,0.55502,0.668041,2080.443249,147.153265,11:00,6.02811,0.21032,4.80569,-33.19151,8.59918,-4.76166,3.78804,0.44646,76.55119,-5.477135,-0.169766,0.465277,,,,,,,,,,,,2.50473,4.47327,-0.27246,50,6.05485,-1.19365,-120.65706,-0.08198,3.72374,21.61021,-25.52374,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260222-WinthropUniversity-1,921bd380-1019-11f1-8749-418eb576da91,81.01082,,,6.57361,,,,,,,ec487441-727c-4771-896d-caebc08bee7b,2026-02-22,18:09:02.27,2026-02-22T13:09:02.2722048-05:00,2026-02-22T18:09:02.2722048Z,,v3,471494,471366,c8418ff2895f4fc2bbcb9e937c172613,"Norton, Cade",10057502,Right,WIN_EAG,b6b732eb-4b43-49e7-81db-828cb9d82329,55.69079,-121.67204,10.80511,6.03054,1.11681,-12.76187,-0.21229,-1.36854,1.86187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:09:25.99,2,6,"Guzman, Randy",10327800,Right,WIN_EAG,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36351,-2.012184,-0.385493,2208.831147,235.136751,1:45,6.01306,0.22925,5.2386,-22.06198,11.66934,15.14497,2.28258,1.12902,84.18554,-6.090265,2.301867,0.418011,72.31735,15.722339,-160.249198,1692.330335,-104.25078,8.45203,-35.0954,140.74202,56.56924,-162.279584,1.588555,-7.7004,6.75426,-0.20563,50,5.81196,0.18771,-133.94012,-5.53089,-13.91673,30.3171,-19.96726,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260222-WinthropUniversity-1,9fc85850-1019-11f1-8749-418eb576da91,90.17086,12.20261,,8.17797,,,,0.73111,2.02864,-1.07547,ec487441-727c-4771-896d-caebc08bee7b,2026-02-22,18:09:25.99,2026-02-22T13:09:25.9965440-05:00,2026-02-22T18:09:25.9965440Z,LineDrive,v3,471494,471366,c8418ff2895f4fc2bbcb9e937c172613,"Norton, Cade",10057502,Right,WIN_EAG,32d80e11-e1bf-4ae8-898b-43211ef9ae0d,55.2584,-135.12511,15.15855,6.01289,-4.75044,-9.98363,-0.22359,0.73166,-6.95837,40.690269,0.73113,-96.09294,7.6784,-0.66973,0.63573,-0.83352,0.66007,-0.26374,0.04121,2.02865,28.74108,-21.70634,2.21567,-0.44986,0.21111,-0.12168,0.04806,-0.00823,-1.07545,-34.50338,5.041,-0.04471,0.35998,-0.523,0.42019,-0.16918,0.02642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:09:52.34,2,7,"Guzman, Randy",10327800,Right,WIN_EAG,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.18546,-0.399669,-0.290936,2212.774943,242.064152,2:00,6.07968,0.26747,5.27006,-23.23497,9.78674,16.43847,3.76801,1.36407,84.90139,-4.69616,2.626372,0.413591,,,,,,,,,,,,-8.2478,5.33571,-0.25318,50,6.02638,-0.11129,-135.22032,-1.83299,-15.21813,30.43502,-22.32908,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260222-WinthropUniversity-1,afaeeea0-1019-11f1-8749-418eb576da91,91.13454,,,8.28407,,,,,,,ec487441-727c-4771-896d-caebc08bee7b,2026-02-22,18:09:52.34,2026-02-22T13:09:52.3490000-05:00,2026-02-22T18:09:52.3490000Z,,v3,471494,471366,c8418ff2895f4fc2bbcb9e937c172613,"Norton, Cade",10057502,Right,WIN_EAG,fc10a74c-78d8-4663-a56e-b38e8252a029,55.22581,-136.39146,15.21751,6.08039,-0.97377,-11.16454,-0.26016,0.4743,-7.60907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.98311,3.734259,1.911603,1.822656,-2.64364,3.42094,-1.55815,-4.80618,6.6017,3.10109,67.90259,10.2336,56.84613,-4.536,46.1258,-3.5128,6.8601,28.94365,-14.87388,3.19127,32.47703,-1.67133,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:10:24.86,3,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01341,-0.016493,-0.380239,2200.504082,160.554474,11:15,6.00665,0.28053,4.91779,-33.19435,8.98158,-2.68429,3.22486,-0.30266,75.73564,-6.082359,-0.853668,0.467416,,,,,,,,,,,,1.21035,4.86166,-0.24112,50,5.97782,0.9186,-120.36519,-1.2571,1.77049,23.99192,-25.06237,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260222-WinthropUniversity-1,c2f68a40-1019-11f1-8749-418eb576da91,80.64002,,,7.27777,,,,,,,ec487441-727c-4771-896d-caebc08bee7b,2026-02-22,18:10:24.86,2026-02-22T13:10:24.8657920-05:00,2026-02-22T18:10:24.8657920Z,,v3,471494,471366,c8418ff2895f4fc2bbcb9e937c172613,"Norton, Cade",10057502,Right,WIN_EAG,e688174b-147c-42ed-9017-6ffab61790b4,55.57694,-121.47174,11.99596,6.00914,-0.10119,-12.53118,-0.28161,0.83694,0.88524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
