PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:30:34.67,1,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,1,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34605,-1.852462,1.811833,2214.444019,,,6.04254,-1.36365,4.82109,,,,2.91898,-0.64076,75.56197,-4.972749,-0.285084,0.467696,,,,,,,,,,,,6.37638,13.64776,1.19454,50,5.84558,-3.27561,-120.65682,-4.38496,9.34022,24.86504,-12.18259,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260308-SusanKSmithBaseballComplex-3,84909600-1b14-11f1-b944-e5961ff9bfca,80.59172,,,7.78408,,,,,,,08dbaff2-3a53-4f69-8670-31dcf02b32cb,2026-03-08,17:30:34.67,2026-03-08T13:30:34.6785792-04:00,2026-03-08T17:30:34.6785792Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,a96e1aef-fde5-4a11-a93d-a9108688be55,55.67729,-121.82119,12.43252,6.03756,-3.81448,-6.09129,1.35817,-3.71299,4.67011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:30:49.21,1,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,1,Top,0,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88571,0.047524,1.934701,2264.693154,,,5.7207,-1.70054,4.20759,,,,0.68066,0.91284,67.84266,-10.729865,3.52316,0.53744,,,,,,,,,,,,-3.88559,-2.05654,1.47757,50,5.66172,-3.94524,-105.70357,-2.17315,-4.41862,17.15678,-34.5127,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260308-SusanKSmithBaseballComplex-3,8d437420-1b14-11f1-b944-e5961ff9bfca,70.13325,,,5.04306,,,,,,,08dbaff2-3a53-4f69-8670-31dcf02b32cb,2026-03-08,17:30:49.21,2026-03-08T13:30:49.2113408-04:00,2026-03-08T17:30:49.2113408Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,90caed64-1f91-440c-bff5-29f1a4a78a5a,56.29669,-106.72069,8.57839,5.72991,-0.1271,-17.25635,1.70369,-3.68329,-2.20931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:31:04.04,1,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,1,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45081,-2.331317,3.035883,2241.555901,,,5.98557,-1.40927,4.91897,,,,2.60969,0.65328,77.07026,-5.009535,1.32536,0.459555,,,,,,,,,,,,5.75296,14.39209,1.12164,50,5.74743,-6.06895,-122.29407,-5.40247,8.70859,24.21807,-10.38797,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260308-SusanKSmithBaseballComplex-3,96051f50-1b14-11f1-b944-e5961ff9bfca,82.01949,,,7.38055,,,,,,,08dbaff2-3a53-4f69-8670-31dcf02b32cb,2026-03-08,17:31:04.04,2026-03-08T13:31:04.0460288-04:00,2026-03-08T17:31:04.0460288Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,92a25c6b-baa8-44ee-8058-70ad056b42d9,55.58443,-123.39501,12.10904,5.98229,-4.93024,-5.19398,1.40653,-6.46484,4.35429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:31:16.66,1,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,1,Top,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,84.0815,-1.344515,2.549343,2089.387901,,,5.88974,-1.37823,4.95505,,,,2.52742,-0.4548,77.16312,-5.960545,-0.59624,0.459972,89.03676,21.101809,-17.919049,1816.14807,105.62108,35.58818,-30.72653,302.95475,298.67493,-15.542647,3.651355,9.58249,8.5413,1.1467,50,5.73909,-4.65316,-121.92995,-3.74944,14.48265,23.08913,-19.26501,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260308-SusanKSmithBaseballComplex-3,9d95c490-1b14-11f1-b944-e5961ff9bfca,81.94514,41.56223,,6.91838,,,,1.66797,2.55642,0.4367,08dbaff2-3a53-4f69-8670-31dcf02b32cb,2026-03-08,17:31:16.66,2026-03-08T13:31:16.6627840-04:00,2026-03-08T17:31:16.6627840Z,LineDrive,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,f84c0843-b6d9-4259-946b-95565468cf61,55.54785,-122.97603,11.54456,5.88919,-2.87661,-9.63251,1.37238,-5.30931,7.24133,,1.66761,115.93217,-17.37637,3.58135,-0.84191,0.24125,-0.06595,0.01158,-0.00084,2.55697,46.99783,-14.75196,0.03519,0.40672,-0.21778,0.06915,-0.01099,0.00067,0.43683,-37.48795,9.29598,-2.91552,0.80627,-0.20559,0.04604,-0.00694,0.00045,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:31:48.00,2,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7735,-3.28273,4.321923,2118.532069,,,5.85972,-1.40875,5.03202,,,,1.25013,1.71595,77.31545,-6.659557,2.293769,0.458303,,,,,,,,,,,,6.89618,12.4817,1.00443,50,5.53098,-8.73314,-122.4207,-7.60053,10.45831,24.32058,-13.24506,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260308-SusanKSmithBaseballComplex-3,b0412030-1b14-11f1-b944-e5961ff9bfca,82.24343,,,7.45805,,,,,,,08dbaff2-3a53-4f69-8670-31dcf02b32cb,2026-03-08,17:31:48.00,2026-03-08T13:31:48.0068096-04:00,2026-03-08T17:31:48.0068096Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,dadff00a-4fb7-454a-80a7-84f64a84464f,55.46713,-123.50205,12.16029,5.85582,-7.01163,-6.62253,1.40306,-9.19814,5.22915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:31:59.17,2,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72436,-1.955844,3.007267,2078.090385,,,5.94964,-1.52098,4.91248,,,,2.47801,0.3576,76.75801,-5.576806,0.964266,0.462641,,,,,,,,,,,,6.50804,11.70371,1.23713,50,5.74277,-5.8522,-121.27148,-4.77716,9.74139,22.58116,-14.65565,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260308-SusanKSmithBaseballComplex-3,b6ed0ac0-1b14-11f1-b944-e5961ff9bfca,81.47239,,,6.96635,,,,,,,08dbaff2-3a53-4f69-8670-31dcf02b32cb,2026-03-08,17:31:59.17,2026-03-08T13:31:59.1712256-04:00,2026-03-08T17:31:59.1712256Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,87f8ed1d-799d-4f39-b3fa-fb2ca4bd5ec9,55.58762,-122.30749,11.29058,5.94652,-4.10477,-7.32782,1.51588,-6.29913,4.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:32:09.82,2,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Ponce, Jesse",1000220666,Left,TAM_SPA,Undefined,1,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,74.22631,0.117293,1.44088,2357.281939,,,5.71067,-1.64295,4.31034,,,,1.37409,0.28824,69.3145,-9.353014,2.599761,0.52463,76.72088,-7.082881,24.765976,,,,,13.80392,13.80392,19.220771,0.116995,-2.90126,0.20173,1.47979,50,5.66863,-2.97935,-107.77387,-1.73945,-3.45684,16.44245,-31.9337,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260308-SusanKSmithBaseballComplex-3,bd4ea5e0-1b14-11f1-b944-e5961ff9bfca,71.84579,1.66795,,4.91181,,,,1.35006,1.66795,-0.58446,08dbaff2-3a53-4f69-8670-31dcf02b32cb,2026-03-08,17:32:09.82,2026-03-08T13:32:09.8240512-04:00,2026-03-08T17:32:09.8240512Z,GroundBall,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,87de36b0-d298-4979-813d-a806f31228fa,56.19446,-108.71482,8.22123,5.71588,0.08801,-15.96685,1.64463,-2.78153,-1.72842,,1.35014,101.38602,-12.96375,,,,,,,1.66779,-13.85639,-3.39994,,,,,,,-0.58388,46.71197,-24.64897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:32:42.23,3,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.19704,3.354697,-1.23661,2179.681665,,,5.67424,-1.83704,4.49587,,,,4.34478,-1.98816,66.02485,-6.389703,0.917378,0.5453,,,,,,,,,,,,-6.26658,1.18756,1.95432,50,5.97451,1.74197,-103.23554,4.17553,-6.8729,14.56461,-30.87157,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260308-SusanKSmithBaseballComplex-3,d09e7ee0-1b14-11f1-b944-e5961ff9bfca,69.12236,,,5.1722,,,,,,,08dbaff2-3a53-4f69-8670-31dcf02b32cb,2026-03-08,17:32:42.23,2026-03-08T13:32:42.2346240-04:00,2026-03-08T17:32:42.2346240Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,a03bdd0d-44fc-4f0d-918c-40d9e6b623ca,56.00726,-104.07961,7.28231,5.68069,5.96462,-15.43578,1.84183,2.14028,-3.43645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:32:53.01,3,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.55113,-2.983405,1.884922,2026.486178,,,5.90943,-1.45004,4.97394,,,,1.94484,-0.68641,76.85981,-5.618211,-0.267465,0.459528,74.132,9.082487,10.579673,4007.02976,,,,102.89369,102.89369,15.398781,1.056937,6.6352,14.71217,1.2786,50,5.61088,-3.49066,-122.39652,-6.76272,10.0164,25.25681,-9.96479,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260308-SusanKSmithBaseballComplex-3,d7028b00-1b14-11f1-b944-e5961ff9bfca,82.02422,5.88525,,7.69132,,,,2.68418,1.99504,0.71182,08dbaff2-3a53-4f69-8670-31dcf02b32cb,2026-03-08,17:32:53.01,2026-03-08T13:32:53.0174976-04:00,2026-03-08T17:32:53.0174976Z,GroundBall,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,a0514de7-b859-4920-9021-8f405b49c25c,55.52716,-123.5318,12.62841,5.90479,-6.31481,-4.9824,1.44562,-3.94089,5.0082,,2.68418,105.53812,-15.10182,1.82488,-0.12878,-0.3644,0.40585,-0.20496,0.03977,1.99504,17.16305,-19.73098,1.90015,-0.26118,-0.12478,0.2001,-0.10863,0.02218,0.71181,19.71314,6.89269,-1.94355,-0.08629,1.15421,-1.34329,0.71932,-0.14928,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:35:56.92,1,1,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53009,-0.904861,-4.824083,2142.645624,,,5.66391,2.67394,6.42586,,,,3.3764,-0.35104,78.44482,-4.252568,-1.750852,0.440066,,,,,,,,,,,,-10.18709,11.01812,-2.3368,50,5.59098,9.83653,-124.03044,-2.39652,-15.96615,23.38367,-14.90543,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260308-SusanKSmithBaseballComplex-3,449fe9f0-1b15-11f1-b944-e5961ff9bfca,85.65176,,,7.08528,,,,,,,08dbaff2-3a53-4f69-8670-31dcf02b32cb,2026-03-08,17:35:56.92,2026-03-08T13:35:56.9240576-04:00,2026-03-08T17:35:56.9240576Z,,v3,643-144953,231,,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,11cc8ebe-790f-471b-94b9-454e55672e2a,54.07714,-124.79674,11.69184,5.66152,-1.90805,-7.45272,-2.66773,10.35975,-7.98308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
