PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,16:06:26.34,1,1,"Baker, Adam",831407,Right,CHA_FOR,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11326,-1.754259,-3.968599,2204.346818,215.033027,1:15,6.09072,1.31506,5.92759,-37.16675,5.32111,2.58878,1.36138,-2.15737,73.96466,-8.641021,-3.504667,0.469141,,,,,,,,,,,,-2.69394,3.83394,-0.99885,50,5.92963,8.13188,-118.69869,-4.82874,-3.7545,27.62195,-26.83079,CHA_FOR,MAI_BLA,UNCCharlotte,D1,AMER,20260225-UNCCharlotte-1,8ed9e790-128d-11f1-a940-0de5e556d2b7,80.34345,,,8.1486,,,,,,,1722cc51-51a4-4207-992c-331535260ca1,2026-02-25,21:06:26.34,2026-02-25T16:06:26.3433216-05:00,2026-02-25T21:06:26.3433216Z,,v3,471371,471344,1ab637fda05546058a9f363a31b840dd,"Orozco, Aaron",1000193958,Right,CHA_FOR,3c76e370-d843-4342-a9bb-18b7eebec03c,54.5665,-119.75663,13.81097,6.0949,-3.80111,-13.41539,-1.31305,8.27569,-1.87725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,16:06:41.31,1,2,"Baker, Adam",831407,Right,CHA_FOR,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.9902,-3.514913,-3.201658,2182.375616,217.465981,1:15,6.49659,1.00467,5.89522,-16.16513,17.4571,12.43075,1.877,-0.935,83.03766,-6.603672,-0.974098,0.417335,102.69204,23.868106,27.153376,4688.4429,93.60578,44.82415,57.77397,307.02374,246.90417,42.142338,4.317055,-7.4117,10.4293,-0.75404,50,6.20388,6.9022,-133.04995,-8.66105,-13.09611,32.34886,-13.74598,CHA_FOR,MAI_BLA,UNCCharlotte,D1,AMER,20260225-UNCCharlotte-1,97bb28b0-128d-11f1-a940-0de5e556d2b7,90.31704,60.84285,,8.95254,,,,0.74834,2.0031,0.86496,1722cc51-51a4-4207-992c-331535260ca1,2026-02-25,21:06:41.31,2026-02-25T16:06:41.3141504-05:00,2026-02-25T21:06:41.3141504Z,FlyBall,v3,471371,471344,1ab637fda05546058a9f363a31b840dd,"Orozco, Aaron",1000193958,Right,CHA_FOR,786cc09b-6ded-494c-bad0-01cb568d4bfd,54.60195,-134.16416,16.17443,6.49405,-8.18759,-6.87299,-0.99954,7.35328,-6.54805,,0.74766,122.573,-31.62985,7.39956,-1.76466,0.40501,-0.07881,0.00962,-0.00051,2.00354,60.93165,-17.49255,0.99663,-0.05012,-0.01995,0.00785,-0.0008,-0,0.86402,62.88003,-2.29253,-0.88523,0.17454,0.03424,-0.02371,0.00463,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,16:07:25.95,2,1,"Baker, Adam",831407,Right,CHA_FOR,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4428,-2.624509,-3.399545,2188.707977,219.040313,1:15,6.38648,1.2248,5.85679,-15.47906,17.26375,13.16757,2.65217,-0.84009,84.73141,-5.560158,-1.042726,0.411841,,,,,,,,,,,,-7.60949,9.82756,-0.95619,50,6.1639,7.37673,-133.99733,-6.61978,-13.89332,27.81637,-14.23096,CHA_FOR,MAI_BLA,UNCCharlotte,D1,AMER,20260225-UNCCharlotte-1,b25c5400-128d-11f1-a940-0de5e556d2b7,91.52189,,,7.7114,,,,,,,1722cc51-51a4-4207-992c-331535260ca1,2026-02-25,21:07:25.95,2026-02-25T16:07:25.9561472-05:00,2026-02-25T21:07:25.9561472Z,,v3,471371,471344,1ab637fda05546058a9f363a31b840dd,"Orozco, Aaron",1000193958,Right,CHA_FOR,78b92beb-b8ca-4b2c-b797-370cd44ebe50,54.64124,-134.95736,13.90819,6.38389,-6.12862,-7.11548,-1.21906,7.85623,-6.94666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,16:07:43.31,2,2,"Baker, Adam",831407,Right,CHA_FOR,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53614,-1.123496,-3.199104,2254.995244,89.330908,9:00,6.13795,1.49433,5.77642,-42.02786,1.6502,-9.81453,1.58847,-2.30337,72.95262,-8.8783,-4.954246,0.475667,,,,,,,,,,,,3.74744,1.83268,-1.22426,50,6.02058,6.98781,-117.84747,-3.7076,5.09472,29.33121,-29.68246,CHA_FOR,MAI_BLA,UNCCharlotte,D1,AMER,20260225-UNCCharlotte-1,bcbf2c10-128d-11f1-a940-0de5e556d2b7,79.24123,,,8.58351,,,,,,,1722cc51-51a4-4207-992c-331535260ca1,2026-02-25,21:07:43.31,2026-02-25T16:07:43.3189376-05:00,2026-02-25T21:07:43.3189376Z,,v3,471371,471344,1ab637fda05546058a9f363a31b840dd,"Orozco, Aaron",1000193958,Right,CHA_FOR,f65f7446-aa03-4fc3-9cc2-3e4830e840f5,54.71625,-119.01551,14.66561,6.14469,-2.52556,-14.84123,-1.49849,6.78492,2.54736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,16:08:01.49,2,3,"Baker, Adam",831407,Right,CHA_FOR,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52742,-2.244347,-3.819521,2242.34777,218.537354,1:15,6.50754,1.26802,5.69041,-17.3554,15.74135,11.66587,2.96383,-1.32486,84.31972,-5.518102,-1.739681,0.414061,,,,,,,,,,,,-6.96134,8.94217,-0.95372,50,6.30763,8.40857,-133.96432,-5.82021,-12.63107,29.35745,-15.94892,CHA_FOR,MAI_BLA,UNCCharlotte,D1,AMER,20260225-UNCCharlotte-1,c78cfaf0-128d-11f1-a940-0de5e556d2b7,91.03121,,,8.2077,,,,,,,1722cc51-51a4-4207-992c-331535260ca1,2026-02-25,21:08:01.49,2026-02-25T16:08:01.4986240-05:00,2026-02-25T21:08:01.4986240Z,,v3,471371,471344,1ab637fda05546058a9f363a31b840dd,"Orozco, Aaron",1000193958,Right,CHA_FOR,2ae865ee-c4fc-4ce5-aab9-9c14ff787495,54.80605,-135.01342,14.67872,6.50543,-5.25027,-7.97446,-1.26227,8.85995,-6.31553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,16:08:20.76,2,4,"Baker, Adam",831407,Right,CHA_FOR,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.29397,0.029485,-1.420124,2189.900361,15.745879,6:30,6.64652,1.1627,5.51902,-56.80605,-9.13339,-3.00929,1.94027,-0.41614,71.06384,-10.279492,-1.958124,0.496943,,,,,,,,,,,,1.10535,-4.25973,-1.03695,50,6.61058,2.89531,-112.23286,-1.83607,1.39874,21.8077,-37.56447,CHA_FOR,MAI_BLA,UNCCharlotte,D1,AMER,20260225-UNCCharlotte-1,d30d7800-128d-11f1-a940-0de5e556d2b7,75.84869,,,6.23013,,,,,,,1722cc51-51a4-4207-992c-331535260ca1,2026-02-25,21:08:20.76,2026-02-25T16:08:20.7605248-05:00,2026-02-25T21:08:20.7605248Z,,v3,471371,471344,1ab637fda05546058a9f363a31b840dd,"Orozco, Aaron",1000193958,Right,CHA_FOR,d55dbd59-5f4c-444e-bfed-53d84db7b324,54.98225,-113.19681,10.90385,6.65504,-0.17564,-18.78223,-1.16356,2.83348,0.69937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,16:08:41.54,2,5,"Baker, Adam",831407,Right,CHA_FOR,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.32322,-1.229019,-3.586488,2322.034735,175.431504,11:45,6.01212,1.6197,5.85361,-35.64785,5.82811,-0.33555,1.89712,-1.74497,74.69715,-7.851073,-3.646536,0.463521,,,,,,,,,,,,-1.10764,3.92685,-1.3279,50,5.89195,7.56333,-120.44811,-3.75327,-1.58427,29.14692,-26.55751,CHA_FOR,MAI_BLA,UNCCharlotte,D1,AMER,20260225-UNCCharlotte-1,df72afc0-128d-11f1-a940-0de5e556d2b7,81.31762,,,8.62607,,,,,,,1722cc51-51a4-4207-992c-331535260ca1,2026-02-25,21:08:41.54,2026-02-25T16:08:41.5486976-05:00,2026-02-25T21:08:41.5486976Z,,v3,471371,471344,1ab637fda05546058a9f363a31b840dd,"Orozco, Aaron",1000193958,Right,CHA_FOR,3b0104e1-cdc8-4adc-8d72-e9bf7db3ee59,54.6388,-121.56546,14.57346,6.01632,-2.73519,-13.27876,-1.61901,7.62406,-0.79214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,16:09:09.83,3,1,"Baker, Adam",831407,Right,CHA_FOR,"St. Denis, Hunter",1000341731,Right,MAI_BLA,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.49189,-0.011065,-1.114988,2217.371668,56.612767,8:00,6.63965,1.38826,5.22067,-53.20326,-5.36681,-10.43717,2.19564,-0.52993,71.34799,-9.626175,-2.96935,0.497795,85.92115,43.927364,-7.604721,4408.250051,109.40449,98.51908,-11.42935,253.22176,140.80988,-5.072828,5.591722,4.94142,-2.32469,-1.27709,50,6.59824,2.59415,-112.49963,-1.85668,6.30282,21.31121,-35.1392,CHA_FOR,MAI_BLA,UNCCharlotte,D1,AMER,20260225-UNCCharlotte-1,f04c7fb0-128d-11f1-a940-0de5e556d2b7,75.71875,112.20875,,6.1439,,,,2.29249,2.4624,0.46664,1722cc51-51a4-4207-992c-331535260ca1,2026-02-25,21:09:09.83,2026-02-25T16:09:09.8317824-05:00,2026-02-25T21:09:09.8317824Z,FlyBall,v3,471371,471344,1ab637fda05546058a9f363a31b840dd,"Orozco, Aaron",1000193958,Right,CHA_FOR,5f36a116-26cb-4612-9136-67edd5788db9,55.28044,-113.49552,10.6556,6.64663,-0.21461,-17.5696,-1.39144,2.29962,3.15141,184.278461,2.29884,89.83957,-23.13398,5.85186,-0.92261,0.05446,0.00815,-0.00157,8E-05,2.45884,87.48025,-19.37731,0.67825,0.16656,-0.10259,0.02703,-0.00349,0.00017,0.46568,-11.99153,4.55678,-1.31802,0.25267,-0.02832,0.00089,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,16:09:50.20,4,1,"Baker, Adam",831407,Right,CHA_FOR,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.135,-2.796449,-4.398705,2227.51846,116.323395,10:00,6.0486,1.62728,5.97813,-38.09793,3.05705,-3.86418,0.27183,-2.78021,76.63633,-9.728353,-5.091191,0.461724,,,,,,,,,,,,0.90299,2.59008,-1.27677,50,5.80528,9.29658,-119.02731,-7.04085,1.30752,20.85298,-28.42367,CHA_FOR,MAI_BLA,UNCCharlotte,D1,AMER,20260225-UNCCharlotte-1,085b1940-128e-11f1-a940-0de5e556d2b7,81.63413,,,5.49867,,,,,,,1722cc51-51a4-4207-992c-331535260ca1,2026-02-25,21:09:50.20,2026-02-25T16:09:50.2013440-05:00,2026-02-25T21:09:50.2013440Z,,v3,471371,471344,1ab637fda05546058a9f363a31b840dd,"Orozco, Aaron",1000193958,Right,CHA_FOR,e168ca90-e58d-4eea-96bf-f71d621166fa,54.5229,-119.81708,10.42649,6.05155,-5.96436,-14.21184,-1.62792,9.24705,0.65376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,16:10:10.86,4,2,"Baker, Adam",831407,Right,CHA_FOR,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3054,-1.783946,-1.765808,2137.383332,59.899198,8:00,6.62194,1.21784,5.32761,-49.52259,-2.47398,-7.00993,0.81981,-1.02374,71.8411,-10.737633,-3.014406,0.493679,,,,,,,,,,,,2.98256,-0.24276,-1.05294,50,6.42489,3.77428,-113.49866,-5.23338,3.84668,22.96104,-32.48711,CHA_FOR,MAI_BLA,UNCCharlotte,D1,AMER,20260225-UNCCharlotte-1,14afd640-128e-11f1-a940-0de5e556d2b7,76.35008,,,6.4643,,,,,,,1722cc51-51a4-4207-992c-331535260ca1,2026-02-25,21:10:10.86,2026-02-25T16:10:10.8626432-05:00,2026-02-25T21:10:10.8626432Z,,v3,471371,471344,1ab637fda05546058a9f363a31b840dd,"Orozco, Aaron",1000193958,Right,CHA_FOR,f5a1497d-561a-484a-a6d1-9af44664be86,55.17115,-114.54002,11.48052,6.62883,-3.75998,-16.24356,-1.22016,3.59982,1.92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
