PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:02:17.58,1,1,"Moss, Weston",814320,Right,TEX_AGG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3417,-2.704044,-3.161927,2403.833736,212.655179,1:00,5.7353,1.48804,6.87417,-14.25473,16.70985,10.07528,2.07744,-0.55695,85.37243,-5.467672,-1.323208,0.400501,,,,,,,,,,,,-6.2015,9.91749,-1.29016,50,5.55766,7.09179,-135.48567,-6.73971,-11.52812,29.57771,-13.73821,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260214-Olsen-1,eb139620-09c6-11f1-9e3d-b9b2c604a6c8,94.11318,,,7.96927,,,,,,,750f4cda-e5ff-4088-ae95-3f05cccc1a33,2026-02-14,17:02:17.58,2026-02-14T11:02:17.5826944-06:00,2026-02-14T17:02:17.5826944Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,102cab5c-1c39-4c90-84dc-b449fada43a2,53.62564,-136.27488,14.78886,5.73261,-6.37314,-6.8691,-1.48349,7.39939,-5.76406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,11:02:35.71,1,2,"Moss, Weston",814320,Right,TEX_AGG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.79573,-0.098832,-3.345234,1828.65611,265.706168,2:45,5.5035,1.71826,6.41298,-38.6936,2.56874,15.79139,2.18801,-0.04495,74.55131,-7.31899,-0.485067,0.462326,76.61654,61.16575,-10.182658,,104.54533,121.03647,-34.20874,203.89452,189.11246,-20.785995,5.501182,-9.27642,1.76571,-1.48578,50,5.47895,6.37232,-118.7268,-1.34899,-13.13333,24.45533,-29.67423,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260214-Olsen-1,f5e90620-09c6-11f1-9e3d-b9b2c604a6c8,81.52783,121.05156,,7.24442,,,,3.19926,1.31023,0.07484,750f4cda-e5ff-4088-ae95-3f05cccc1a33,2026-02-14,17:02:35.71,2026-02-14T11:02:35.7172736-06:00,2026-02-14T17:02:35.7172736Z,Popup,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,2a51281c-f201-4dbf-b6c8-12e9b22c7e3e,54.08856,-119.566,12.22766,5.50777,-0.3307,-14.83711,-1.71219,6.823,-6.56667,152.513386,3.20324,53.23752,-9.03083,1.45977,0.28842,-0.24947,0.06566,-0.00795,0.00037,1.30069,98.60281,-25.36639,3.52959,-0.98882,0.2049,-0.02249,0.00061,5E-05,0.07893,-9.6832,-2.41717,0.10104,0.51187,-0.2872,0.07292,-0.00896,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,11:03:11.59,2,1,"Moss, Weston",814320,Right,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06354,0.544675,-3.693111,1795.174302,260.369675,2:45,5.54006,1.99136,6.44403,-36.49821,4.44213,18.11678,3.00009,0.10288,74.67528,-6.290308,-0.413415,0.460519,,,,,,,,,,,,-10.50339,2.59673,-1.7363,50,5.56278,7.01572,-119.06382,0.06054,-14.97751,24.27578,-28.4712,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260214-Olsen-1,0b515ee0-09c7-11f1-9e3d-b9b2c604a6c8,81.84781,,,7.38825,,,,,,,750f4cda-e5ff-4088-ae95-3f05cccc1a33,2026-02-14,17:03:11.59,2026-02-14T11:03:11.5985920-06:00,2026-02-14T17:03:11.5985920Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,d9d87651-7cd5-4b1a-a9e3-5331c845e480,54.05641,-119.88802,12.13789,5.54432,1.02719,-14.2356,-1.98313,7.52423,-7.48875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:03:25.64,2,2,"Moss, Weston",814320,Right,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95919,0.163785,-0.41905,2453.881347,92.633542,9:00,5.6574,1.77621,6.13809,-42.30357,2.18177,-16.78981,2.28348,-0.01023,72.43616,-7.667655,-3.449529,0.480043,61.4475,37.517156,-155.724745,4887.430558,-103.77329,27.50451,-36.48364,146.86848,45.07234,-163.130255,2.613689,8.51284,1.54752,-1.73607,50,5.64841,1.45561,-114.76925,-0.9551,11.30183,22.16,-30.11953,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260214-Olsen-1,13afdb70-09c7-11f1-9e3d-b9b2c604a6c8,78.51892,33.90414,,6.52303,,,,1.67004,2.34741,-0.01268,750f4cda-e5ff-4088-ae95-3f05cccc1a33,2026-02-14,17:03:25.64,2026-02-14T11:03:25.6472576-06:00,2026-02-14T17:03:25.6472576Z,FlyBall,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,afec21ba-1178-4dd3-b12b-81da21ff3477,54.36276,-115.60856,11.08,5.66298,0.18567,-15.05977,-1.78309,1.02756,5.65092,28.993794,1.66998,-65.16067,2.59599,0.83632,-0.1156,-0.06386,0.07558,-0.02712,0.00327,2.34762,54.87403,-26.65673,2.71534,-0.23095,-0.11521,0.07209,-0.01521,0.00109,-0.01277,-29.38473,5.46651,-0.30574,0.06003,-0.04063,0.04615,-0.01856,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:03:47.16,2,3,"Moss, Weston",814320,Right,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.78999,-0.081288,-3.392887,1991.902293,254.349439,2:30,5.39642,1.59862,6.46554,-34.45132,6.10209,16.5156,2.45069,-0.14509,74.70137,-6.565304,-0.39999,0.458337,,,,,,,,,,,,-9.64512,3.68906,-1.36519,50,5.37594,6.48874,-120.03026,-1.17771,-13.84091,26.77863,-26.88018,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260214-Olsen-1,20811b70-09c7-11f1-9e3d-b9b2c604a6c8,82.23735,,,8.08862,,,,,,,750f4cda-e5ff-4088-ae95-3f05cccc1a33,2026-02-14,17:03:47.16,2026-02-14T11:03:47.1660000-06:00,2026-02-14T17:03:47.1660000Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,4dfaac2b-bbcc-47f2-9d7c-73b74c90b743,54.03232,-120.92652,13.38932,5.4003,-0.27805,-13.44009,-1.59012,6.95198,-6.92046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0647,3.369895,1.265306,2.10459,-1.58381,2.09436,0.16155,-3.7779,4.83379,1.98106,127.29875,8.43731,-30.05633,-3.54755,69.02598,-3.27808,5.07755,32.95358,-14.92626,1.84777,-18.29798,1.50388,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:04:17.41,3,1,"Moss, Weston",814320,Right,TEX_AGG,"Crowell, Nash",1000138442,Right,TEN_TEC,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50779,1.886521,-0.180818,2307.071924,93.768525,9:15,5.75769,1.4802,6.27855,-42.35798,2.6839,-17.96399,3.96743,-0.18347,71.36743,-6.019579,-3.427957,0.483036,,,,,,,,,,,,9.1854,1.32,-1.45902,50,5.87711,1.01655,-114.01127,2.5098,11.96681,22.95823,-30.45434,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260214-Olsen-1,32901000-09c7-11f1-9e3d-b9b2c604a6c8,78.03236,,,7.14036,,,,,,,750f4cda-e5ff-4088-ae95-3f05cccc1a33,2026-02-14,17:04:17.41,2026-02-14T11:04:17.4167552-06:00,2026-02-14T17:04:17.4167552Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,796936c4-2df0-435c-a0bd-7f5241918796,54.22108,-114.85812,11.47911,5.76382,3.63315,-15.22717,-1.48838,0.57513,5.98341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,11:04:31.29,3,2,"Moss, Weston",814320,Right,TEX_AGG,"Crowell, Nash",1000138442,Right,TEN_TEC,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40659,0.863493,-2.060102,2374.398069,94.932453,9:15,5.68907,1.65445,6.17929,-40.31459,2.72906,-15.46863,3.12752,-1.53792,73.42878,-6.621933,-4.847202,0.4722,,,,,,,,,,,,7.33678,1.6128,-1.49142,50,5.73435,4.77738,-116.74407,0.53052,10.04273,23.65431,-29.96644,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260214-Olsen-1,3ad1b5c0-09c7-11f1-9e3d-b9b2c604a6c8,79.82304,,,6.97781,,,,,,,750f4cda-e5ff-4088-ae95-3f05cccc1a33,2026-02-14,17:04:31.29,2026-02-14T11:04:31.2978944-06:00,2026-02-14T17:04:31.2978944Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,adac2463-9dee-4b93-8eab-a100f28fe652,54.32059,-117.61623,11.82715,5.69442,1.63543,-14.98322,-1.66075,4.40709,5.02137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,11:04:45.05,3,3,"Moss, Weston",814320,Right,TEX_AGG,"Crowell, Nash",1000138442,Right,TEN_TEC,Undefined,1,Top,2,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63512,1.212023,1.148515,2432.714989,66.935022,8:15,5.93132,1.32925,6.1334,-42.44908,-1.99406,-7.58276,3.51455,1.75906,75.85025,-6.637495,-0.219563,0.457781,,,,,,,,,,,,4.27984,-1.07713,-1.4129,50,6.00155,-2.13037,-120.14603,1.19423,6.25485,23.31113,-33.74821,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260214-Olsen-1,4300bde0-09c7-11f1-9e3d-b9b2c604a6c8,82.33731,,,6.78487,,,,,,,750f4cda-e5ff-4088-ae95-3f05cccc1a33,2026-02-14,17:04:45.05,2026-02-14T11:04:45.0512896-06:00,2026-02-14T17:04:45.0512896Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,b8dd60e1-3b78-4ccc-90cc-93ea9f6ec364,54.3698,-120.9909,11.65556,5.93611,2.41738,-16.8741,-1.33158,-2.35707,3.12742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,11:05:02.03,3,4,"Moss, Weston",814320,Right,TEX_AGG,"Crowell, Nash",1000138442,Right,TEN_TEC,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17799,-1.968461,-1.970127,2406.585525,208.717896,1:00,5.61638,1.40423,6.88086,-15.73635,16.02056,8.21146,2.50949,0.29254,84.07854,-5.014983,-0.469206,0.405593,,,,,,,,,,,,-4.90311,9.37953,-1.28175,50,5.48545,4.28982,-133.94488,-4.98091,-8.87758,29.84394,-15.19144,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260214-Olsen-1,4d1e2880-09c7-11f1-9e3d-b9b2c604a6c8,92.9317,,,8.09945,,,,,,,750f4cda-e5ff-4088-ae95-3f05cccc1a33,2026-02-14,17:05:02.03,2026-02-14T11:05:02.0393984-06:00,2026-02-14T17:05:02.0393984Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,fb56a422-20b8-4d01-9554-486146de73ea,53.61819,-134.74863,14.92197,5.61409,-4.57178,-7.59572,-1.40051,4.52891,-4.43879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,11:05:15.39,3,5,"Moss, Weston",814320,Right,TEX_AGG,"Crowell, Nash",1000138442,Right,TEN_TEC,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90795,-1.616634,-2.021272,2469.794632,214.280075,1:15,5.59086,1.39924,6.84472,-15.0932,16.41489,10.44587,2.8576,0.4258,84.12384,-4.55881,-0.113337,0.404001,71.38957,20.661876,149.771868,4345.892512,,,,,38.79937,,,-6.16733,9.53386,-1.27318,50,5.48146,4.35789,-134.95944,-4.16714,-11.24755,32.43987,-14.78682,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260214-Olsen-1,550c3000-09c7-11f1-9e3d-b9b2c604a6c8,93.29788,14.5837,,8.78411,,,,1.35302,2.80656,-0.8059,750f4cda-e5ff-4088-ae95-3f05cccc1a33,2026-02-14,17:05:15.39,2026-02-14T11:05:15.3927680-06:00,2026-02-14T17:05:15.3927680Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,33f8fb70-0652-4e28-9a3e-fd256765214d,53.65469,-135.83507,16.21993,5.58856,-3.76801,-7.39341,-1.3949,4.66149,-5.62377,289.715015,1.35971,-84.8593,2.44418,,,,,,,2.81389,36.71859,-21.90932,,,,,,,-0.79227,48.89965,-16.82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
