PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:02:29.69,1,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.97176,-2.754255,-2.092665,2381.019092,203.107408,12:45,5.81803,1.43645,6.4341,-10.07816,21.29344,8.61083,2.44334,0.22997,84.94647,-4.766149,-0.532783,0.403125,,,,,,,,,,,,-5.1089,12.25788,-1.29105,50,5.61687,4.61084,-136.26151,-6.74155,-9.49875,33.0424,-9.38349,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260228-UofOklahoma-1,699d43a0-14e0-11f1-a7bc-a3918bbabfae,93.50062,,,9.0253,,,,,,,660ee981-f8c1-4c23-be25-cf98d791e7ef,2026-02-28,20:02:29.69,2026-02-28T14:02:29.6952832-06:00,2026-02-28T20:02:29.6952832Z,,v3,4244,471307,c8325814e99342f5974b39fa67ec634b,"Brock, Brendan",833392,Right,OKL_SOO,57671d35-666a-42b7-a21b-407252a8ceb8,54.06177,-137.24292,16.5212,5.81296,-6.46284,-4.69175,-1.43219,4.89296,-4.74937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:02:45.90,1,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.95472,-3.500419,-1.68911,2348.007314,206.201275,12:45,5.78468,1.63536,6.46964,-8.94701,20.77722,9.75646,1.81893,0.89668,87.76617,-5.275487,0.080151,0.392398,,,,,,,,,,,,-5.55622,12.11331,-1.52027,50,5.53317,3.69504,-139.25865,-8.68984,-10.92075,31.00933,-8.3653,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260228-UofOklahoma-1,73483d60-14e0-11f1-a7bc-a3918bbabfae,96.05669,,,8.18855,,,,,,,660ee981-f8c1-4c23-be25-cf98d791e7ef,2026-02-28,20:02:45.90,2026-02-28T14:02:45.9074048-06:00,2026-02-28T20:02:45.9074048Z,,v3,4244,471307,c8325814e99342f5974b39fa67ec634b,"Brock, Brendan",833392,Right,OKL_SOO,66819cbf-0a30-434d-9f54-3e71a0bb9aa4,54.0289,-140.15291,15.50467,5.78029,-8.44859,-4.18265,-1.63136,4.00998,-5.46037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:03:01.31,1,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.55422,-2.657889,-2.350751,2426.652228,203.313887,12:45,5.79303,1.44185,6.43632,-9.19134,21.11269,8.64103,2.58073,0.00044,86.45109,-4.50246,-0.785833,0.396206,76.98922,49.717453,-40.600237,3880.028106,75.48904,92.75219,-80.00874,252.76279,93.58113,-51.748706,5.002039,-5.23681,12.1591,-1.27841,50,5.59945,5.32307,-138.58804,-6.60551,-10.07969,33.96313,-8.77058,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260228-UofOklahoma-1,7c7b20f0-14e0-11f1-a7bc-a3918bbabfae,95.13333,97.1368,,9.10313,,,,0.86133,2.67119,-0.04662,660ee981-f8c1-4c23-be25-cf98d791e7ef,2026-02-28,20:03:01.31,2026-02-28T14:03:01.3155328-06:00,2026-02-28T20:03:01.3155328Z,FlyBall,v3,4244,471307,c8325814e99342f5974b39fa67ec634b,"Brock, Brendan",833392,Right,OKL_SOO,1d599ae4-b8b3-4a03-971d-05b1088b25db,54.06122,-139.57976,16.98156,5.78859,-6.34942,-4.38529,-1.43814,5.6174,-5.03985,145.170356,0.8753,55.14203,-10.46768,0.68803,1.20668,-0.66834,0.1601,-0.01823,0.0008,2.67361,86.06988,-22.97019,1.64742,0.2888,-0.33596,0.1099,-0.01617,0.0009,-0.04743,-47.48574,2.29148,0.01552,-0.23555,0.13462,-0.03955,0.00584,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32439,8.72148,5.46396
4,2026-02-28,14:03:27.65,1,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.93506,-1.779543,-2.542649,2036.570898,252.529506,2:30,5.78933,1.3491,6.34143,-32.90836,5.17973,12.66721,1.40653,0.06232,78.08269,-7.897684,-0.248126,0.444187,,,,,,,,,,,,-7.31197,3.56197,-1.16983,50,5.64439,5.00237,-123.35897,-4.84733,-11.26539,24.57507,-26.68618,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260228-UofOklahoma-1,8c48d810-14e0-11f1-a7bc-a3918bbabfae,84.85711,,,6.85237,,,,,,,660ee981-f8c1-4c23-be25-cf98d791e7ef,2026-02-28,20:03:27.65,2026-02-28T14:03:27.6560000-06:00,2026-02-28T20:03:27.6560000Z,,v3,4244,471307,c8325814e99342f5974b39fa67ec634b,"Brock, Brendan",833392,Right,OKL_SOO,ed05cb21-e21c-444e-b7f5-c9746d091cd4,54.15806,-124.18456,12.28754,5.79217,-3.95082,-13.34309,-1.34424,5.38082,-5.63269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57675,2.626729,1.577779,1.04895,0.27675,1.24693,-0.05788,-1.37858,5.31325,-0.88841,77.1048,9.86098,-47.68058,-1.27262,81.35413,-6.28273,5.38961,19.26746,-14.27168,-0.99236,-50.13026,5.31751,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:03:54.34,2,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.93671,-2.5858,-2.754078,2407.698683,203.200218,12:45,5.84228,1.34214,6.43273,-9.46209,20.31997,8.30182,2.67296,-0.49909,87.64458,-4.458753,-1.251479,0.392779,,,,,,,,,,,,-5.06512,11.58225,-1.14949,50,5.65322,6.33979,-139.21968,-6.47856,-9.94981,30.99457,-9.42203,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260228-UofOklahoma-1,9c190030-14e0-11f1-a7bc-a3918bbabfae,95.96338,,,8.29213,,,,,,,660ee981-f8c1-4c23-be25-cf98d791e7ef,2026-02-28,20:03:54.34,2026-02-28T14:03:54.3490000-06:00,2026-02-28T20:03:54.3490000Z,,v3,4244,471307,c8325814e99342f5974b39fa67ec634b,"Brock, Brendan",833392,Right,OKL_SOO,1f90b895-47e7-4c11-88e3-776161413661,54.06486,-140.12172,15.49729,5.83777,-6.20435,-4.71101,-1.33821,6.62936,-4.97491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:04:10.88,2,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.12361,-2.159307,-2.736637,2416.813281,204.678022,12:45,5.90127,1.29015,6.40141,-11.14985,19.17332,8.36575,2.98324,-0.53119,86.87973,-4.340128,-1.223172,0.396332,80.77232,15.561581,169.26833,2057.889222,,,,,44.09195,,,-5.02685,10.80138,-1.0969,50,5.74024,6.22338,-138.02898,-5.44687,-9.71178,30.31094,-11.30608,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260228-UofOklahoma-1,a5e84ad0-14e0-11f1-a7bc-a3918bbabfae,95.10328,12.23325,,8.24388,,,,1.64578,2.83688,0.44002,660ee981-f8c1-4c23-be25-cf98d791e7ef,2026-02-28,20:04:10.88,2026-02-28T14:04:10.8816384-06:00,2026-02-28T20:04:10.8816384Z,,v3,4244,471307,c8325814e99342f5974b39fa67ec634b,"Brock, Brendan",833392,Right,OKL_SOO,a315c66c-b654-45bc-a485-e90f2fd7f3cb,54.09352,-138.92501,15.15547,5.89632,-5.11265,-5.65304,-1.28511,6.51047,-4.85589,297.57188,1.64468,-112.09228,8.28325,,,,,,,2.84313,31.58044,-21.58801,,,,,,,0.44581,21.06407,-8.80074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5971,9.76968,-0.36418
7,2026-02-28,14:04:28.07,2,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.34478,-1.590247,-2.460303,2293.969287,198.334268,12:30,5.86072,1.6264,6.41883,-10.23256,20.52848,6.4815,3.5444,-0.09658,86.17553,-3.609687,-1.287121,0.399183,89.22007,56.803719,26.561096,,90.84507,147.16047,62.02547,205.85676,205.74823,37.971178,6.129939,-4.08882,11.48977,-1.45365,50,5.74227,5.62454,-137.05422,-4.03092,-7.77734,30.28536,-10.31947,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260228-UofOklahoma-1,b0291bf0-14e0-11f1-a7bc-a3918bbabfae,94.424,149.50075,,8.16924,,,,1.71035,3.67618,0.09704,660ee981-f8c1-4c23-be25-cf98d791e7ef,2026-02-28,20:04:28.07,2026-02-28T14:04:28.0718848-06:00,2026-02-28T20:04:28.0718848Z,FlyBall,v3,4244,471307,c8325814e99342f5974b39fa67ec634b,"Brock, Brendan",833392,Right,OKL_SOO,cd505d48-04c8-4205-aa9d-8df10329e084,54.08059,-137.95297,15.14268,5.85735,-3.72468,-5.15973,-1.62398,5.85535,-3.88867,192.368978,1.71769,63.95247,-20.80281,5.42111,-0.67886,-0.05008,0.03228,-0.00437,0.0002,3.66606,109.63922,-25.51637,2.74114,-0.51702,0.0682,-0.00062,-0.0011,9E-05,0.10293,31.94199,-4.33494,0.53194,0.11945,-0.07157,0.01434,-0.00133,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.88521,12.96088,-8.99966
8,2026-02-28,14:05:03.35,3,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.35855,-2.746611,-2.345426,2289.532154,199.344242,12:45,5.87786,1.35183,6.40748,-10.11012,20.05466,6.70264,2.50584,-0.2474,87.15873,-4.735572,-1.132251,0.395295,,,,,,,,,,,,-4.11319,11.47528,-1.18662,50,5.6758,5.37908,-138.39092,-6.85275,-7.98505,30.58819,-9.89679,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260228-UofOklahoma-1,c531c880-14e0-11f1-a7bc-a3918bbabfae,95.35265,,,8.19982,,,,,,,660ee981-f8c1-4c23-be25-cf98d791e7ef,2026-02-28,20:05:03.35,2026-02-28T14:05:03.3532416-06:00,2026-02-28T20:05:03.3532416Z,,v3,4244,471307,c8325814e99342f5974b39fa67ec634b,"Brock, Brendan",833392,Right,OKL_SOO,9e96253b-0050-49f9-86e7-1181e8f43951,54.08963,-139.2919,15.29409,5.87336,-6.56123,-4.9484,-1.34853,5.61428,-3.99253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:05:22.02,3,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5218,-2.724296,-3.162539,1965.032804,177.763455,12:00,5.67619,1.44526,6.88981,-32.84766,4.06004,-0.11366,0.45123,-1.44841,78.79389,-8.860445,-3.183316,0.43725,,,,,,,,,,,,-0.83937,3.2661,-1.24539,50,5.49223,6.86413,-124.16179,-6.82633,-1.30734,25.37858,-27.0869,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260228-UofOklahoma-1,d057f090-14e0-11f1-a7bc-a3918bbabfae,86.20339,,,6.72791,,,,,,,660ee981-f8c1-4c23-be25-cf98d791e7ef,2026-02-28,20:05:22.02,2026-02-28T14:05:22.0243968-06:00,2026-02-28T20:05:22.0243968Z,,v3,4244,471307,c8325814e99342f5974b39fa67ec634b,"Brock, Brendan",833392,Right,OKL_SOO,17a864c0-dc33-4ecb-b089-4d85977d0a44,53.61019,-124.89753,12.68929,5.67875,-6.04106,-13.54345,-1.44493,6.90203,-0.65367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:05:36.63,3,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37518,-2.405247,-2.405176,1813.04106,270.257117,3:00,5.76402,1.39548,6.37368,-37.46939,1.15197,14.22891,0.42532,0.36699,77.71177,-9.331717,0.177398,0.447286,,,,,,,,,,,,-8.1843,1.6024,-1.22849,50,5.57278,4.63393,-122.53846,-6.30252,-12.41299,24.77996,-29.74374,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260228-UofOklahoma-1,d90cca80-14e0-11f1-a7bc-a3918bbabfae,84.26923,,,6.66341,,,,,,,660ee981-f8c1-4c23-be25-cf98d791e7ef,2026-02-28,20:05:36.63,2026-02-28T14:05:36.6362112-06:00,2026-02-28T20:05:36.6362112Z,,v3,4244,471307,c8325814e99342f5974b39fa67ec634b,"Brock, Brendan",833392,Right,OKL_SOO,09c2f2f6-1bbf-4dc2-a653-7a7a500969f5,54.12757,-123.37032,12.38998,5.76759,-5.30403,-14.87187,-1.39104,5.05063,-6.20649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
