PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:07:53.36,1,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.98637,-2.797651,-2.020474,2074.348603,210.687781,1:00,5.73131,1.01106,6.36232,-17.47312,18.42068,10.17485,1.69692,-0.00123,79.70214,-6.158852,-0.178656,0.431202,89.0726,17.884761,23.842202,2199.850685,98.55361,25.37974,48.85757,247.67108,247.67108,31.13639,2.718429,-5.97272,10.87296,-0.8695,50,5.52042,4.10869,-127.60137,-6.69107,-9.72609,29.27639,-14.46836,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260227-SamfordUniversity-2,c39a6940-1428-11f1-91f2-557c087db4cc,87.4124,26.55389,,8.28423,,,,1.9686,1.75648,-0.02967,f74c5552-d47d-4dbc-a1ea-3e7e1335ab89,2026-02-27,22:07:53.36,2026-02-27T16:07:53.3691904-06:00,2026-02-27T22:07:53.3691904Z,LineDrive,v3,471431,471244,21ac089d37f14e7cb42e320dcdd71b7f,"Marshall, Everett",10119705,Right,SAM_BUL,5cc30e0c-f2a3-401b-9719-0e43008323f2,54.13716,-128.54708,14.6382,5.72902,-6.2237,-7.23418,-1.0073,4.42287,-4.86304,233.785024,1.96851,113.72087,-21.22541,4.61566,-1.08267,0.2735,-0.05747,0.00697,-0.00031,1.75678,40.10725,-17.92371,1.59503,-0.16568,-0.02138,-0.00929,0.00869,-0.00132,-0.02957,50.25114,-1.9144,0.38557,-0.01794,-0.00766,-0.00651,0.00384,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:08:27.34,2,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.67924,-1.928959,-1.725423,2047.942712,205.126943,12:45,5.6666,0.90878,6.29043,-18.62119,17.31277,7.56414,2.33574,-0.05141,79.949,-5.483768,-0.357881,0.431443,,,,,,,,,,,,-4.4139,9.9028,-0.78514,50,5.51532,3.53301,-127.29318,-4.79099,-7.21498,27.04866,-15.98695,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260227-SamfordUniversity-2,d7e284f0-1428-11f1-91f2-557c087db4cc,87.3636,,,7.73024,,,,,,,f74c5552-d47d-4dbc-a1ea-3e7e1335ab89,2026-02-27,22:08:27.34,2026-02-27T16:08:27.3453568-06:00,2026-02-27T22:08:27.3453568Z,,v3,471431,471244,21ac089d37f14e7cb42e320dcdd71b7f,"Marshall, Everett",10119705,Right,SAM_BUL,26e72711-0526-4e2f-81dd-54864a68939a,54.20779,-128.18418,13.52433,5.66447,-4.26438,-7.99347,-0.90544,3.77067,-3.60749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:08:45.31,2,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43158,-0.725235,-0.820381,2054.640794,205.149353,12:45,5.66591,0.91541,6.29736,-18.35698,17.89466,7.82048,3.46781,0.81114,79.25121,-4.254563,0.593969,0.433346,24.61671,31.951712,-40.717491,2253.315863,,,,42.30723,40.64405,-44.007912,1.370191,-4.32673,9.89627,-0.85878,50,5.6037,1.51206,-126.99599,-2.09263,-6.99759,28.3628,-16.16894,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260227-SamfordUniversity-2,e2926b90-1428-11f1-91f2-557c087db4cc,86.97992,9.13654,,8.18038,,,,1.76657,3.4515,-0.809,f74c5552-d47d-4dbc-a1ea-3e7e1335ab89,2026-02-27,22:08:45.31,2026-02-27T16:08:45.3193728-06:00,2026-02-27T22:08:45.3193728Z,GroundBall,v3,471431,471244,21ac089d37f14e7cb42e320dcdd71b7f,"Marshall, Everett",10119705,Right,SAM_BUL,1d39c221-5435-437c-a92e-528a0303710d,54.20139,-127.93087,14.1814,5.66389,-1.55968,-8.08447,-0.91242,1.74271,-3.49879,120.291922,1.76658,23.21797,-1.73412,0.05916,-0.05499,0.08059,-0.04617,0.00792,-0.00088,3.4515,19.10646,-16.30396,0.44196,0.01739,-0.06133,0.01881,-0.00307,-0.00158,-0.80899,-19.98462,-0.69035,0.04492,0.12446,-0.369,0.41215,-0.22761,0.05297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:09:29.21,2,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57459,-1.804952,-2.399913,2135.560253,196.497785,12:30,5.69317,0.93369,6.41582,-18.34375,17.63631,4.86229,2.50312,-0.86879,79.60489,-5.324715,-1.519569,0.43172,75.38355,57.88822,76.867502,4658.199577,,,,,66.34168,,,-3.26166,10.11756,-0.76429,50,5.55559,5.13902,-127.0965,-4.48478,-5.29516,27.87109,-15.74858,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260227-SamfordUniversity-2,fcbd5570-1428-11f1-91f2-557c087db4cc,87.30753,87.13762,,7.9697,,,,1.20878,2.4837,0.87429,f74c5552-d47d-4dbc-a1ea-3e7e1335ab89,2026-02-27,22:09:29.21,2026-02-27T16:09:29.2103680-06:00,2026-02-27T22:09:29.2103680Z,,v3,471431,471244,21ac089d37f14e7cb42e320dcdd71b7f,"Marshall, Everett",10119705,Right,SAM_BUL,91b947da-d2ad-4f5c-a945-5b5baef65831,54.0829,-127.9887,13.93555,5.69109,-3.98064,-7.87429,-0.93152,5.30853,-2.64758,,1.20877,13.35521,-10.35015,3.55053,-2.24978,2.90452,-2.60547,1.22964,-0.23441,2.4837,93.64749,-25.4068,2.70556,-0.30184,-0.31526,0.36958,-0.18254,0.03526,0.87429,57.2352,-7.65538,1.60649,-0.47692,0.41205,-0.34603,0.16087,-0.03057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:10:09.11,2,4,"Blasche, Mason",10186595,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67285,-1.586476,-2.010984,2337.189599,12.400465,6:30,5.42676,0.9179,5.80939,-51.71302,-4.98114,-1.42654,-0.35927,-1.07184,71.62688,-10.998432,-2.267491,0.492015,,,,,,,,,,,,0.1385,-1.82303,-0.75202,50,5.265,4.00943,-112.76144,-4.74428,0.17695,22.01199,-34.5028,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260227-SamfordUniversity-2,148437a0-1429-11f1-91f2-557c087db4cc,76.60838,,,6.04598,,,,,,,f74c5552-d47d-4dbc-a1ea-3e7e1335ab89,2026-02-27,22:10:09.11,2026-02-27T16:10:09.1158016-06:00,2026-02-27T22:10:09.1158016Z,,v3,471431,471244,21ac089d37f14e7cb42e320dcdd71b7f,"Marshall, Everett",10119705,Right,SAM_BUL,c52a3c1b-46fa-49f8-a2d3-682fb32df5c0,54.69399,-113.67406,11.00599,5.43205,-3.3138,-17.2514,-0.9181,4.00209,0.08847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:10:41.38,2,5,"Blasche, Mason",10186595,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70632,-0.22668,-1.986954,2307.177467,30.565614,7:00,5.51125,0.8271,5.87545,-52.09696,-5.59276,-4.18099,0.95917,-1.36751,71.47824,-9.753547,-2.738539,0.490815,,,,,,,,,,,,1.56823,-2.43394,-0.66389,50,5.46243,4.06573,-112.85935,-2.08804,2.00927,21.80864,-35.29252,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260227-SamfordUniversity-2,27c606e0-1429-11f1-91f2-557c087db4cc,76.79568,,,6.22808,,,,,,,f74c5552-d47d-4dbc-a1ea-3e7e1335ab89,2026-02-27,22:10:41.38,2026-02-27T16:10:41.3822976-06:00,2026-02-27T22:10:41.3822976Z,,v3,471431,471244,21ac089d37f14e7cb42e320dcdd71b7f,"Marshall, Everett",10119705,Right,SAM_BUL,ed59d837-a186-4bd3-920b-0ed3c863bd98,54.62694,-113.74993,10.90432,5.51827,-0.64683,-17.64626,-0.82825,3.98368,1.00464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:10:59.46,2,6,"Blasche, Mason",10186595,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0298,-1.197409,-2.290134,2341.249506,27.674086,7:00,5.51988,0.96306,6.01002,-51.03251,-5.35929,-3.53331,0.15679,-1.45419,72.31888,-10.512346,-2.927165,0.48641,,,,,,,,,,,,1.20004,-2.14335,-0.78117,50,5.39731,4.65637,-113.37712,-3.9383,1.56002,20.97826,-34.96031,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260227-SamfordUniversity-2,328b9860-1429-11f1-91f2-557c087db4cc,77.49112,,,5.71092,,,,,,,f74c5552-d47d-4dbc-a1ea-3e7e1335ab89,2026-02-27,22:10:59.46,2026-02-27T16:10:59.4637312-06:00,2026-02-27T22:10:59.4637312Z,,v3,471431,471244,21ac089d37f14e7cb42e320dcdd71b7f,"Marshall, Everett",10119705,Right,SAM_BUL,06237a0b-1617-43ed-ae6b-d899404f982f,54.49356,-114.20554,10.48913,5.52557,-2.55774,-17.48015,-0.96383,4.59476,0.78001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:11:20.22,2,7,"Blasche, Mason",10186595,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.09641,-1.313152,-0.872364,2009.253528,184.47098,12:15,5.59234,0.94136,6.41799,-18.15851,17.47288,1.2691,2.87157,0.24507,79.74292,-4.810678,-0.642313,0.429623,100.45069,23.153622,-26.153345,2451.999013,96.92488,43.87317,-52.01506,382.55918,364.66923,-33.114547,4.349064,-0.94528,9.9354,-0.87966,50,5.49032,1.90027,-127.95627,-3.40878,-1.54717,29.55226,-15.91256,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260227-SamfordUniversity-2,3ee0f1a0-1429-11f1-91f2-557c087db4cc,87.73367,60.81875,,8.35349,,,,1.95608,2.87,-0.18447,f74c5552-d47d-4dbc-a1ea-3e7e1335ab89,2026-02-27,22:11:20.22,2026-02-27T16:11:20.2275840-06:00,2026-02-27T22:11:20.2275840Z,LineDrive,v3,471431,471244,21ac089d37f14e7cb42e320dcdd71b7f,"Marshall, Everett",10119705,Right,SAM_BUL,caf4fa6e-da93-44d4-a914-6bafc2df7a91,54.08182,-128.89555,14.77613,5.59062,-2.90303,-7.95628,-0.94084,1.94944,-0.77359,149.123371,1.95653,121.58175,-25.60245,6.73541,-1.4791,0.28409,-0.04752,0.00587,-0.00034,2.87103,57.90088,-14.35194,-0.89384,0.84734,-0.35342,0.09209,-0.01286,0.00072,-0.18437,-59.71105,4.36654,-0.39484,-0.04965,0.02151,-0.00193,-0.00021,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:12:12.41,3,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Mitta, Anthony",810919,Left,BGS_FAL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24784,-2.962049,-2.802114,1924.124342,213.552468,1:00,5.62936,1.10562,6.22137,-25.55084,16.30757,9.93087,0.76118,-0.65452,74.72052,-7.752671,-1.009722,0.465653,,,,,,,,,,,,-6.00052,9.69756,-0.90097,50,5.39448,5.4211,-117.87012,-6.80901,-8.44838,22.24011,-18.52042,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260227-SamfordUniversity-2,5e05a940-1429-11f1-91f2-557c087db4cc,80.94525,,,6.52731,,,,,,,f74c5552-d47d-4dbc-a1ea-3e7e1335ab89,2026-02-27,22:12:12.41,2026-02-27T16:12:12.4163072-06:00,2026-02-27T22:12:12.4163072Z,,v3,471431,471244,21ac089d37f14e7cb42e320dcdd71b7f,"Marshall, Everett",10119705,Right,SAM_BUL,7f1a8857-8f67-462d-baca-02d5eac1b410,54.28033,-118.675,11.12006,5.62877,-6.13875,-9.26021,-1.10269,5.72685,-4.22419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:12:29.67,3,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Mitta, Anthony",810919,Left,BGS_FAL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88956,-2.05083,-1.697378,1913.476921,219.21392,1:15,5.57503,1.07658,5.97157,-26.87824,16.75422,12.53631,1.43219,0.54716,73.36281,-7.07944,0.556937,0.475419,,,,,,,,,,,,-6.94083,9.60319,-0.94926,50,5.39757,2.97603,-115.99059,-4.9177,-9.46102,21.58235,-19.08397,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260227-SamfordUniversity-2,6854d240-1429-11f1-91f2-557c087db4cc,79.28265,,,6.52675,,,,,,,f74c5552-d47d-4dbc-a1ea-3e7e1335ab89,2026-02-27,22:12:29.67,2026-02-27T16:12:29.6734208-06:00,2026-02-27T22:12:29.6734208Z,,v3,471431,471244,21ac089d37f14e7cb42e320dcdd71b7f,"Marshall, Everett",10119705,Right,SAM_BUL,5bfc9238-a910-4638-b61f-c8032c51c54f,54.52854,-116.83018,10.79117,5.57443,-4.17531,-9.54199,-1.07219,3.34407,-4.73051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
