PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:06:28.01,1,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Higdon, Ben",803364,Left,SOU_GOL,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63682,-2.031384,-2.235188,2212.547354,159.451671,11:15,6.24948,1.16817,6.04385,-28.556,7.50142,-2.40713,1.98688,-1.10287,80.83719,-7.314009,-2.668397,0.432184,,,,,,,,,,,,0.65606,4.72024,-0.99264,50,6.07549,5.06173,-127.28025,-5.4491,1.08005,25.25769,-24.40335,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260301-JCLoveFieldatPatPattersonPark-1,c04f81b0-15a1-11f1-9eaa-6bed775ede4f,87.21386,,,6.79963,,,,,,,9c186ba3-7fd3-4df0-9740-45add63bead5,2026-03-01,19:06:28.01,2026-03-01T13:06:28.0148992-06:00,2026-03-01T19:06:28.0148992Z,,v3,3374,471449,c6569282ad674201b92979c15db419ec,"Berch, Elijah",1000222230,Right,LOU_BUL,78ab5121-8762-4d3e-8b6a-03ec09f06cb3,54.45681,-128.16161,12.62884,6.25077,-4.59755,-12.20168,-1.16861,5.02404,0.54002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:06:44.08,1,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Higdon, Ben",803364,Left,SOU_GOL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99317,1.413597,-0.801001,2103.303182,139.259104,10:45,6.31717,1.25639,5.69016,-34.53211,4.13733,-2.60559,4.75737,0.29267,78.26054,-4.945394,-1.266843,0.447564,,,,,,,,,,,,1.11685,2.09587,-1.18741,50,6.4144,1.83429,-123.51055,1.85207,1.73858,22.81859,-28.9115,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260301-JCLoveFieldatPatPattersonPark-1,c9e48270-15a1-11f1-9eaa-6bed775ede4f,84.21683,,,6.73263,,,,,,,9c186ba3-7fd3-4df0-9740-45add63bead5,2026-03-01,19:06:44.08,2026-03-01T13:06:44.0865280-06:00,2026-03-01T19:06:44.0865280Z,,v3,3374,471449,c6569282ad674201b92979c15db419ec,"Berch, Elijah",1000222230,Right,LOU_BUL,4ebdbeb4-eaf5-4381-8626-033027337733,54.80904,-124.39584,11.4093,6.32079,2.97376,-14.45575,-1.25726,1.76684,0.86929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:06:58.53,1,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Higdon, Ben",803364,Left,SOU_GOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52017,-2.608039,-2.878847,1791.324094,243.452677,2:00,6.13623,1.39247,5.82974,-31.63285,9.92737,17.62887,1.07107,0.18321,76.15614,-8.407499,0.283055,0.463992,,,,,,,,,,,,-9.75997,6.02083,-1.16813,50,5.90391,5.29999,-118.41893,-6.3991,-14.09836,18.95204,-23.47693,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260301-JCLoveFieldatPatPattersonPark-1,d27fb9e0-15a1-11f1-9eaa-6bed775ede4f,81.23512,,,5.36402,,,,,,,9c186ba3-7fd3-4df0-9740-45add63bead5,2026-03-01,19:06:58.53,2026-03-01T13:06:58.5380000-06:00,2026-03-01T19:06:58.5380000Z,,v3,3374,471449,c6569282ad674201b92979c15db419ec,"Berch, Elijah",1000222230,Right,LOU_BUL,622bc70a-eb35-4326-83be-927b61183dec,54.67265,-119.16441,9.47602,6.13746,-5.47564,-11.73846,-1.38752,5.85454,-7.04918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:07:14.85,1,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Higdon, Ben",803364,Left,SOU_GOL,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,87.657,-2.019821,-1.970848,2160.700009,196.313308,12:30,6.34939,1.0557,5.97825,-27.43029,7.95973,2.0839,2.18933,-0.59829,82.41063,-7.055802,-1.596096,0.428166,107.53436,16.895203,15.944556,901.529302,104.64909,27.43338,33.88991,308.46744,300.4654,19.65925,3.180227,-1.49099,4.77272,-0.90109,50,6.17395,4.31007,-127.57576,-5.41347,-2.52076,19.883,-24.10501,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260301-JCLoveFieldatPatPattersonPark-1,dc340270-15a1-11f1-9eaa-6bed775ede4f,88.03238,32.96279,,5.24637,,,,2.4438,2.35797,0.58766,9c186ba3-7fd3-4df0-9740-45add63bead5,2026-03-01,19:07:14.85,2026-03-01T13:07:14.8598272-06:00,2026-03-01T19:07:14.8598272Z,LineDrive,v3,3374,471449,c6569282ad674201b92979c15db419ec,"Berch, Elijah",1000222230,Right,LOU_BUL,5fe9de52-8013-4aef-acaa-9aa74ad03f5a,54.5244,-128.27896,9.9415,6.35033,-4.56095,-12.05251,-1.0551,4.39922,-1.26038,244.842482,2.44358,145.11317,-25.66041,4.77099,-1.27332,0.421,-0.139,0.02893,-0.00243,2.35814,45.82906,-20.0545,2.55073,-0.33559,-0.04052,0.04489,-0.01091,0.00092,0.58743,41.46521,1.64484,-2.64989,0.67658,-0.06309,-0.03091,0.00966,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:08:02.97,2,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.57391,-1.928999,-2.51021,2078.286209,221.879553,1:30,6.24162,1.31502,5.88412,-20.17474,12.64572,10.55316,2.76669,-0.13807,85.13592,-5.679421,-0.617628,0.412329,103.28248,-8.736789,-3.87301,,,,,16.36514,16.00911,-2.834231,0.10224,-6.02737,7.21083,-1.1187,50,6.07399,5.3963,-133.11338,-5.16361,-11.00323,23.9026,-19.01034,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260301-JCLoveFieldatPatPattersonPark-1,f8e437a0-15a1-11f1-9eaa-6bed775ede4f,91.41356,2.73032,,6.43799,,,,1.37154,2.73032,0.15924,9c186ba3-7fd3-4df0-9740-45add63bead5,2026-03-01,19:08:02.97,2026-03-01T13:08:02.9768704-06:00,2026-03-01T19:08:02.9768704Z,GroundBall,v3,3374,471449,c6569282ad674201b92979c15db419ec,"Berch, Elijah",1000222230,Right,LOU_BUL,05845292-6c9c-4540-8d22-220ab83de0d5,54.61752,-133.93996,11.9513,6.24118,-4.5062,-9.50517,-1.31189,5.7768,-5.50162,350.039252,1.37164,149.36891,-28.51575,,,,,,,2.73075,-23.06584,-35.67753,,,,,,,0.15917,-10.1039,6.19233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:08:41.82,3,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61727,-2.805893,-2.26868,1836.9353,246.357941,2:15,6.26976,1.62914,5.91406,-31.78545,10.00756,19.94914,1.01271,1.18492,75.44748,-8.664436,1.318216,0.465289,,,,,,,,,,,,-10.90776,6.25961,-1.45889,50,6.02624,3.94774,-118.47489,-6.79503,-15.57091,21.71255,-23.23843,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260301-JCLoveFieldatPatPattersonPark-1,10159090-15a2-11f1-9eaa-6bed775ede4f,81.00859,,,6.16979,,,,,,,9c186ba3-7fd3-4df0-9740-45add63bead5,2026-03-01,19:08:41.82,2026-03-01T13:08:41.8280000-06:00,2026-03-01T19:08:41.8280000Z,,v3,3374,471449,c6569282ad674201b92979c15db419ec,"Berch, Elijah",1000222230,Right,LOU_BUL,1a7bb453-38b0-4e55-a048-d743662a9804,54.58724,-119.31262,10.85627,6.27111,-5.89843,-11.61921,-1.6228,4.54851,-7.78545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:09:00.62,3,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25548,-0.509864,-2.066158,1810.74185,249.76255,2:15,6.14181,1.25506,5.87069,-32.00628,9.17012,21.46312,3.00072,1.12366,75.63062,-6.442855,1.786074,0.461844,69.14575,9.843313,-92.691061,4577.704923,,,,129.7703,67.94625,-97.348361,1.396128,-11.55249,5.21398,-1.10037,50,6.08191,3.47954,-119.52319,-2.07472,-16.75919,22.42363,-24.61013,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260301-JCLoveFieldatPatPattersonPark-1,1b41d320-15a2-11f1-9eaa-6bed775ede4f,81.61288,7.82746,,6.62486,,,,0.02162,2.84098,-1.1684,9c186ba3-7fd3-4df0-9740-45add63bead5,2026-03-01,19:09:00.62,2026-03-01T13:09:00.6280000-06:00,2026-03-01T19:09:00.6280000Z,GroundBall,v3,3374,471449,c6569282ad674201b92979c15db419ec,"Berch, Elijah",1000222230,Right,LOU_BUL,b2404cb7-e627-489c-b4cb-50a120dbea37,54.62994,-120.38868,11.21181,6.14366,-1.12485,-12.30507,-1.24715,4.12639,-8.3796,,0.02163,-4.69162,-6.54325,1.18389,-0.10671,-0.06022,0.03375,-0.00515,-0.00023,2.84098,17.33718,-16.09618,1.80522,0.14304,-0.4664,0.28152,-0.08822,0.01188,-1.1684,-99.81008,5.36512,1.28476,-0.83452,0.16894,0.0745,-0.0562,0.01085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:09:21.41,3,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95768,-1.309583,-1.373244,2095.475558,176.762079,12:00,6.19369,1.39496,6.0323,-27.56738,8.15863,-0.40142,2.68314,0.0896,81.04677,-6.427169,-1.445514,0.430193,63.9486,54.057435,-77.062195,4878.553845,8.06273,63.55068,-109.70408,177.79184,60.71646,-89.290826,3.88311,-0.15524,4.8687,-1.28748,50,6.07632,3.08072,-127.84503,-3.82585,-0.25814,25.19661,-24.07831,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260301-JCLoveFieldatPatPattersonPark-1,27b33fe0-15a2-11f1-9eaa-6bed775ede4f,87.61746,67.27908,,6.91092,,,,1.63566,2.70777,-0.09512,9c186ba3-7fd3-4df0-9740-45add63bead5,2026-03-01,19:09:21.41,2026-03-01T13:09:21.4147072-06:00,2026-03-01T19:09:21.4147072Z,Popup,v3,3374,471449,c6569282ad674201b92979c15db419ec,"Berch, Elijah",1000222230,Right,LOU_BUL,a499de14-05e5-49c7-b6b1-20caf912d56f,54.46758,-128.72252,12.59831,6.19496,-2.98731,-12.03915,-1.39492,3.08971,-0.12907,,1.63578,12.32744,-6.59143,1.63076,-0.50299,0.20389,-0.05557,0.0078,-0.00043,2.70722,75.94674,-26.81779,3.61463,-0.84187,0.18797,-0.04048,0.00592,-0.00038,-0.09511,-53.6578,4.4199,-1.10698,0.31776,-0.12353,0.03346,-0.00469,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:09:41.49,3,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94006,-0.942798,-1.08109,1827.534167,242.165712,2:00,6.16884,1.46356,5.82199,-33.54317,9.54508,15.29182,2.49681,1.73266,73.7036,-7.173245,1.66284,0.472445,,,,,,,,,,,,-8.12512,5.60284,-1.38421,50,6.07205,1.62,-117.46928,-2.97997,-11.24857,24.16618,-24.41734,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260301-JCLoveFieldatPatPattersonPark-1,33a9b040-15a2-11f1-9eaa-6bed775ede4f,79.78171,,,7.23647,,,,,,,9c186ba3-7fd3-4df0-9740-45add63bead5,2026-03-01,19:09:41.49,2026-03-01T13:09:41.4980000-06:00,2026-03-01T19:09:41.4980000Z,,v3,3374,471449,c6569282ad674201b92979c15db419ec,"Berch, Elijah",1000222230,Right,LOU_BUL,46cc0385-f137-4a5b-92e2-04df1d2c687c,54.67568,-118.42727,12.08309,6.171,-2.01202,-12.20867,-1.45727,2.06592,-5.62429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:10:17.69,3,5,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.52315,-3.901561,-2.780983,1575.008366,228.362178,1:30,6.28385,1.4873,5.93601,-29.39234,13.14997,13.11052,0.20508,-0.00214,74.42878,-9.354751,-0.424566,0.469442,,,,,,,,,,,,-7.66008,8.37579,-1.27302,50,5.95522,5.24398,-117.98823,-8.93248,-10.69304,24.49013,-20.48195,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260301-JCLoveFieldatPatPattersonPark-1,49352160-15a2-11f1-9eaa-6bed775ede4f,80.29199,,,7.09437,,,,,,,9c186ba3-7fd3-4df0-9740-45add63bead5,2026-03-01,19:10:17.69,2026-03-01T13:10:17.6940000-06:00,2026-03-01T19:10:17.6940000Z,,v3,3374,471449,c6569282ad674201b92979c15db419ec,"Berch, Elijah",1000222230,Right,LOU_BUL,6575c506-d0f0-43d1-abb4-c7392f0146c5,54.56347,-118.93167,12.24507,6.28413,-8.14345,-10.24097,-1.48297,5.65591,-5.34652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8577,,,1.261475,,,,1.02217,5.85813,0.19209,127.27721,-0.36947,0.14477,1.19214,113.51411,-10.88617,5.84418,7.42535,-9.78445,0.19112,-0.09793,0.04925,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
