PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,14:05:42.59,1,1,"Luke, Haden",1000226443,Right,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92183,-2.107848,-2.678452,2217.283859,224.409452,1:30,5.25797,1.75684,7.06459,-16.84993,14.28721,12.97579,1.93692,0.40434,84.54328,-5.369725,-0.299109,0.401616,,,,,,,,,,,,-7.72217,8.58371,-1.59902,50,5.1253,5.82826,-134.98409,-5.37789,-14.15172,31.23025,-16.44346,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260301-BenMeyerDiamond-1,06f3a350-15aa-11f1-8994-09269d5cc012,93.852,,,8.37855,,,,,,,cfda98b4-0ba7-4000-b1af-70226811defd,2026-03-01,20:05:42.59,2026-03-01T14:05:42.5905664-06:00,2026-03-01T20:05:42.5905664Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,755fa8f5-31da-4292-b59e-990e97faf600,53.43318,-135.77607,15.61513,5.25639,-4.96089,-8.22173,-1.75137,6.18714,-7.07586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,14:06:01.64,1,2,"Luke, Haden",1000226443,Right,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40037,-2.969151,-2.989723,2230.88042,225.381589,1:30,5.1886,1.71136,6.77558,-20.21828,12.01323,11.19508,0.78664,-0.08796,84.25887,-6.796716,-0.948297,0.408613,,,,,,,,,,,,-6.75244,7.45075,-1.52048,50,4.98695,6.52037,-132.74317,-7.45494,-12.11603,26.91842,-18.80501,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260301-BenMeyerDiamond-1,124b1490-15aa-11f1-8994-09269d5cc012,92.24489,,,7.1415,,,,,,,cfda98b4-0ba7-4000-b1af-70226811defd,2026-03-01,20:06:01.64,2026-03-01T14:06:01.6406016-06:00,2026-03-01T20:06:01.6406016Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,29e408be-b82d-4fab-806b-32925d9b8a56,53.7246,-133.49633,13.45921,5.18817,-6.92879,-9.40251,-1.70765,6.85937,-6.05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,14:06:16.70,1,3,"Luke, Haden",1000226443,Right,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35064,-2.007556,-2.605406,2198.792349,209.786358,1:00,5.42192,1.29196,6.99319,-15.58993,14.96528,8.04989,2.29475,-0.40782,85.94858,-5.009497,-1.131833,0.397845,,,,,,,,,,,,-4.96611,8.79453,-1.13428,50,5.29289,5.87584,-135.74047,-5.14299,-9.32791,27.84098,-15.65509,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260301-BenMeyerDiamond-1,1b4b7670-15aa-11f1-8994-09269d5cc012,94.74149,,,7.40205,,,,,,,cfda98b4-0ba7-4000-b1af-70226811defd,2026-03-01,20:06:16.70,2026-03-01T14:06:16.7094272-06:00,2026-03-01T20:06:16.7094272Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,d0cd710d-3ffb-477f-8888-0c9b39016189,53.50567,-136.45761,13.92049,5.42017,-4.73974,-7.82755,-1.28872,6.11611,-4.66396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,14:06:33.60,1,4,"Luke, Haden",1000226443,Right,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.59672,-1.515066,-2.40103,1432.366276,237.778614,2:00,5.17628,1.51787,7.07684,-25.78588,7.88138,11.0039,1.65057,0.25396,82.05328,-6.389133,-0.381032,0.417614,97.34577,-9.273068,11.031857,,,,,11.09677,10.808,8.332921,0.074433,-6.5337,4.89949,-1.37713,50,5.07711,5.03557,-128.9656,-4.10073,-11.11098,24.37649,-23.84214,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260301-BenMeyerDiamond-1,25607ca0-15aa-11f1-8994-09269d5cc012,90.25658,1.71431,,6.54344,,,,0.67405,1.71431,-0.40095,cfda98b4-0ba7-4000-b1af-70226811defd,2026-03-01,20:06:33.60,2026-03-01T14:06:33.6099328-06:00,2026-03-01T20:06:33.6099328Z,GroundBall,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,4a0c7ceb-567e-4b91-842e-da6c5203c32f,53.4239,-129.61116,12.18825,5.17735,-3.46933,-11.92107,-1.51438,5.32982,-5.55549,180,0.67225,138.45371,,,,,,,,1.71461,-23.03144,,,,,,,,-0.4013,26.99257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,14:07:03.37,2,1,"Luke, Haden",1000226443,Right,NIC_COL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.96777,-0.334387,-0.737437,2248.532446,87.326104,9:00,5.21876,1.64852,6.01733,-40.27345,0.4785,-12.65009,1.55287,-0.08877,76.48485,-7.720617,-3.016336,0.459458,86.95486,-22.736685,-49.545509,,,,,5.7594,2.47468,-30.446273,0.033778,6.40532,0.61098,-1.58363,50,5.17015,1.99652,-119.34226,-1.9821,9.36407,20.02651,-31.28084,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260301-BenMeyerDiamond-1,371e6b00-15aa-11f1-8994-09269d5cc012,82.03676,1.66752,,5.48293,,,,2.38335,1.66752,0.10938,cfda98b4-0ba7-4000-b1af-70226811defd,2026-03-01,20:07:03.37,2026-03-01T14:07:03.3792512-06:00,2026-03-01T20:07:03.3792512Z,GroundBall,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,d35f707a-35c1-42c3-8425-0cb22b842f3c,54.48486,-120.09249,10.01325,5.22245,-0.81026,-15.64042,-1.65185,1.64572,4.68204,,2.38271,76.43538,,,,,,,,1.66793,-49.36647,,,,,,,,0.11012,-89.63841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,14:07:55.37,3,1,"Luke, Haden",1000226443,Right,NIC_COL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1599,0.829119,-1.404598,2029.99829,48.591101,7:30,5.32866,1.6494,6.37157,-51.96408,-7.57788,-9.94654,1.76148,-0.47211,72.83975,-8.736951,-3.208572,0.479508,,,,,,,,,,,,4.86957,-3.8439,-1.54349,50,5.36432,3.12335,-113.81475,0.119,6.44643,19.08445,-37.26265,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260301-BenMeyerDiamond-1,56258880-15aa-11f1-8994-09269d5cc012,78.60656,,,5.32015,,,,,,,cfda98b4-0ba7-4000-b1af-70226811defd,2026-03-01,20:07:55.37,2026-03-01T14:07:55.3784320-06:00,2026-03-01T20:07:55.3784320Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,ac8adbea-bb7b-4a3c-9352-99832c3d056a,54.13154,-114.50543,9.54222,5.33561,1.46756,-18.63132,-1.65231,2.89005,3.22322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,14:08:14.52,3,2,"Luke, Haden",1000226443,Right,NIC_COL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31153,-1.83548,-1.692282,2154.178178,225.656179,1:30,5.22509,1.80111,6.93237,-19.27426,11.43205,10.74737,1.94674,1.15577,85.74674,-5.510639,0.27551,0.398828,,,,,,,,,,,,-6.16902,6.87552,-1.69856,50,5.10356,3.60272,-135.73769,-4.87458,-11.54711,28.80271,-19.30454,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260301-BenMeyerDiamond-1,61838970-15aa-11f1-8994-09269d5cc012,94.50808,,,7.5648,,,,,,,cfda98b4-0ba7-4000-b1af-70226811defd,2026-03-01,20:08:14.52,2026-03-01T14:08:14.5266176-06:00,2026-03-01T20:08:14.5266176Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,2958eac5-0d2d-4d7d-a704-8a1b29308530,53.56637,-136.49236,14.40136,5.22465,-4.36878,-9.65227,-1.79692,3.90527,-5.77356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,14:08:32.06,3,3,"Luke, Haden",1000226443,Right,NIC_COL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90594,-1.669983,-2.550067,2181.637336,233.486666,1:45,5.28972,1.47649,6.86075,-20.5719,11.16197,13.78847,2.05116,0.29945,84.50832,-5.581285,-0.030563,0.405446,64.39768,40.097322,-145.229687,3706.582076,,,,,48.14239,,,-8.0267,6.6754,-1.31854,50,5.17567,5.44044,-133.65038,-4.46681,-14.57845,27.68968,-20.04985,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260301-BenMeyerDiamond-1,6bf50780-15aa-11f1-8994-09269d5cc012,92.96538,32.54207,,7.39762,,,,1.57656,1.91431,-0.17637,cfda98b4-0ba7-4000-b1af-70226811defd,2026-03-01,20:08:32.06,2026-03-01T14:08:32.0630272-06:00,2026-03-01T20:08:32.0630272Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,d2888472-ee5f-4cc6-9af1-9b51a2a7638d,53.63912,-134.40222,13.84484,5.28956,-3.92242,-10.02492,-1.47164,5.83628,-7.28923,32.377179,1.57656,-59.34897,-0.81961,1.93129,-0.56012,0.17073,-0.03408,0.01056,-0.00297,1.91431,60.83396,-27.09007,3.4945,-0.69661,0.12266,-0.01711,0.00715,-0.00092,-0.17637,-41.20302,6.79444,-0.5931,0.07174,0.01926,-0.00435,0.00105,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,14:08:57.46,3,4,"Luke, Haden",1000226443,Right,NIC_COL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78149,1.805641,0.807774,2112.958901,75.783903,8:30,5.18946,1.75447,5.9092,-46.83006,-2.22949,-13.79784,2.96362,1.35445,72.81319,-6.799965,-1.671215,0.480664,,,,,,,,,,,,7.28193,-1.21287,-1.81138,50,5.30752,-1.10618,-114.56277,2.12181,9.75133,19.65698,-33.79823,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260301-BenMeyerDiamond-1,7b287a70-15aa-11f1-8994-09269d5cc012,78.41744,,,5.96829,,,,,,,cfda98b4-0ba7-4000-b1af-70226811defd,2026-03-01,20:08:57.46,2026-03-01T14:08:57.4676480-06:00,2026-03-01T20:08:57.4676480Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,e7e7bcaf-829e-4304-b61a-86dd3825e24b,54.59205,-115.348,9.82849,5.1958,3.47192,-16.89911,-1.75942,-1.49571,4.87567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,14:09:19.55,3,5,"Luke, Haden",1000226443,Right,NIC_COL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13745,0.051089,-1.532592,2403.29526,203.529978,12:45,5.34454,1.64571,7.02408,-12.65678,17.38032,7.17701,4.33626,0.85078,86.22417,-2.430207,-0.217154,0.394458,,,,,,,,,,,,-4.22977,9.53851,-1.55434,50,5.34267,3.39194,-137.01587,-0.14242,-8.06621,29.37773,-13.98406,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260301-BenMeyerDiamond-1,88401240-15aa-11f1-8994-09269d5cc012,95.55512,,,7.91328,,,,,,,cfda98b4-0ba7-4000-b1af-70226811defd,2026-03-01,20:09:19.55,2026-03-01T14:09:19.5577856-06:00,2026-03-01T20:09:19.5577856Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,f5e00fab-4ea4-4da5-a778-be5f9ed9a5d2,53.47382,-137.75869,14.68887,5.3418,0.21116,-6.99203,-1.64268,3.59589,-4.03311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
