PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:04:34.12,1,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Bianchina, Vince",812437,Left,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23108,-1.899041,-1.905831,2104.866851,199.516526,12:45,5.46606,1.57999,6.23061,-17.17088,16.83647,5.57107,2.28158,0.28537,82.24292,-5.179628,-0.900047,0.419718,,,,,,,,,,,,-3.44028,9.6176,-1.4404,50,5.31561,4.13098,-130.98808,-4.82379,-5.95396,28.67237,-15.52921,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,555b2000-11ee-11f1-90e5-bdae861d07da,89.80418,,,7.98815,,,,,,,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:04:34.12,2026-02-24T18:04:34.1280000-08:00,2026-02-25T02:04:34.1280000Z,,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Ortega, Efren",815707,Right,CAL_ANT,ae16059f-347d-4364-9bf0-7467282e15f2,54.2662,-131.91862,14.33618,5.46398,-4.3198,-7.76461,-1.57761,4.32422,-2.97698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:04:50.67,1,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Bianchina, Vince",812437,Left,GRA_CAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46908,-3.119664,-2.497661,2340.303266,207.861714,1:00,5.42677,1.70794,6.09668,-13.37599,20.16265,10.03237,1.42115,0.23245,82.85776,-5.716297,-0.692081,0.416816,,,,,,,,,,,,-5.91516,11.68237,-1.5207,50,5.17909,5.34904,-132.50321,-7.56118,-10.41635,30.82174,-11.60189,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,66255f90-11ee-11f1-90e5-bdae861d07da,90.42952,,,8.61133,,,,,,,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:04:50.67,2026-02-24T18:04:50.6760000-08:00,2026-02-25T02:04:50.6760000Z,,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Ortega, Efren",815707,Right,CAL_ANT,1677f8e0-1e0e-4073-b6b0-7d12c1006e9d,54.39901,-133.52255,15.41087,5.42281,-7.17749,-5.80095,-1.70329,5.69353,-5.20818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:05:07.19,1,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Bianchina, Vince",812437,Left,GRA_CAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28572,0.31556,-3.3894,1857.316615,240.432524,2:00,5.4302,1.77057,6.22682,-30.61919,11.45331,17.68753,3.17026,0.11376,73.8494,-5.445901,-0.200365,0.466843,,,,,,,,,,,,-10.12682,6.268,-1.5254,50,5.4387,6.31809,-117.9065,-0.22578,-14.16,23.82347,-23.40974,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,688ac6d0-11ee-11f1-90e5-bdae861d07da,80.73905,,,7.43632,,,,,,,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:05:07.19,2026-02-24T18:05:07.1930000-08:00,2026-02-25T02:05:07.1930000Z,,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Ortega, Efren",815707,Right,CAL_ANT,d2c47382-11ea-4a5d-8ec0-9bdafcde059e,54.26994,-118.76613,11.91174,5.43161,0.61891,-11.70487,-1.7626,6.82903,-7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:05:24.69,1,4,"Wall, Finnegan",701740,Right,CAL_ANT,"Bianchina, Vince",812437,Left,GRA_CAN,Undefined,1,Top,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26417,1.606389,1.27089,2404.427534,102.917368,9:30,5.22808,2.05129,5.41203,-40.93746,6.09063,-19.35399,3.32232,1.62927,70.76562,-5.946984,-2.171973,0.493571,,,,,,,,,,,,10.05178,3.06744,-2.15061,50,5.34288,-1.73285,-113.42624,1.83226,12.92557,23.25379,-28.22962,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,72f73bd0-11ee-11f1-90e5-bdae861d07da,76.36673,,,7.49855,,,,,,,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:05:24.69,2026-02-24T18:05:24.6980000-08:00,2026-02-25T02:05:24.6980000Z,,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Ortega, Efren",815707,Right,CAL_ANT,33220052-083a-431a-9b7b-0dda0545de2c,55.08382,-114.46374,11.62689,5.23303,3.09177,-14.11481,-2.06043,-2.30954,6.46279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:05:41.62,1,5,"Wall, Finnegan",701740,Right,CAL_ANT,"Bianchina, Vince",812437,Left,GRA_CAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.06623,-1.04714,-1.498127,2217.694319,195.071107,12:30,5.51869,1.60478,6.34606,-13.74328,19.72237,4.99465,3.40905,0.6416,82.242,-3.736734,-0.5944,0.416362,,,,,,,,,,,,-3.05173,10.91107,-1.49812,50,5.43584,3.24835,-132.18052,-2.73605,-5.33425,31.33379,-13.10219,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,7d0934c0-11ee-11f1-90e5-bdae861d07da,90.52807,,,8.82424,,,,,,,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:05:41.62,2026-02-24T18:05:41.6230000-08:00,2026-02-25T02:05:41.6230000Z,,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Ortega, Efren",815707,Right,CAL_ANT,c398c1b4-9ba6-48c2-8e4d-5f59a89d4dcc,54.1486,-133.16033,15.6669,5.51499,-2.32635,-6.5511,-1.6023,3.41515,-2.66712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.29166,3.038625,1.968947,1.069678,-1.02358,3.24636,-0.61718,-0.28889,4.96554,-0.8627,72.7181,5.37189,-52.05165,-0.24653,72.59383,-4.09119,5.00956,15.11897,-13.81057,-0.94394,-54.17149,5.96622,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:06:12.19,2,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,0,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.21114,-0.780817,-1.561035,2244.458463,199.676349,12:45,5.17055,2.00916,5.79515,-23.25363,13.60564,4.44799,2.50615,0.92747,79.74571,-5.134373,-0.764259,0.436963,79.65073,1.287698,-5.701412,4647.943168,,,,50.54804,49.41754,-5.971803,0.444809,-2.71713,7.51634,-1.88354,50,5.09247,3.268,-126.6449,-2.47121,-4.41055,25.99406,-19.97328,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,8f42bbc0-11ee-11f1-90e5-bdae861d07da,86.25999,2.52326,,7.46543,,,,0.91313,2.43247,-0.93444,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:06:12.19,2026-02-24T18:06:12.1960000-08:00,2026-02-25T02:06:12.1960000Z,GroundBall,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Ortega, Efren",815707,Right,CAL_ANT,4c5eefa5-12be-4e47-980a-2453baebae25,54.70252,-127.60645,12.99703,5.17022,-1.73237,-9.98664,-2.00744,3.43115,-2.20528,307.52841,0.91813,116.06341,-11.49937,,,,,,,2.43864,2.44049,-17.842,,,,,,,-0.93744,-11.51224,4.05383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:06:50.39,3,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59489,-1.208295,-2.655546,2096.76665,222.925128,1:30,5.4337,1.75961,6.27618,-19.94277,14.79131,12.60957,2.65669,0.36089,80.9359,-5.017545,-0.378172,0.424179,,,,,,,,,,,,-7.34398,8.41138,-1.5691,50,5.33467,5.50463,-129.9394,-3.31136,-12.39759,30.43428,-17.97455,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,a688ae20-11ee-11f1-90e5-bdae861d07da,88.85975,,,8.65899,,,,,,,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:06:50.39,2026-02-24T18:06:50.3940000-08:00,2026-02-25T02:06:50.3940000Z,,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Ortega, Efren",815707,Right,CAL_ANT,ea65fd12-7d88-47fd-acc6-67c7898ad1f7,54.21913,-130.92387,15.21714,5.43238,-2.72993,-8.98727,-1.75365,5.90566,-6.19879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:07:10.56,3,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46675,-0.787557,-1.451784,2372.186583,189.515264,12:15,5.48872,1.5451,6.22511,-13.53465,20.42918,3.22996,3.63392,0.47449,81.91627,-3.431706,-0.868751,0.41945,,,,,,,,,,,,-2.10417,11.14127,-1.43811,50,5.42286,3.19276,-131.33192,-2.12392,-3.64278,30.09412,-12.88615,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,b20c3870-11ee-11f1-90e5-bdae861d07da,89.86165,,,8.55048,,,,,,,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:07:10.56,2026-02-24T18:07:10.5680000-08:00,2026-02-25T02:07:10.5680000Z,,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Ortega, Efren",815707,Right,CAL_ANT,5dad3310-a597-4f49-95bf-aaef641308eb,54.26985,-132.30672,15.04706,5.4849,-1.70651,-6.44307,-1.54344,3.31075,-1.82139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:07:29.95,3,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42453,-1.22299,-1.586718,2354.457734,193.668056,12:30,5.47248,1.70615,6.27302,-13.82209,20.1619,4.61681,3.19267,0.62785,81.81593,-3.921671,-0.752584,0.419574,,,,,,,,,,,,-2.87744,11.17666,-1.59101,50,5.37514,3.44453,-131.25118,-3.13103,-4.96789,30.4423,-12.87767,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,c158d8b0-11ee-11f1-90e5-bdae861d07da,89.83501,,,8.60859,,,,,,,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:07:29.95,2026-02-24T18:07:29.9530000-08:00,2026-02-25T02:07:29.9530000Z,,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Ortega, Efren",815707,Right,CAL_ANT,e2d91688-bb02-4afa-9466-7b82c729f0fa,54.22241,-132.2269,15.22115,5.46888,-2.71829,-6.43883,-1.70396,3.60376,-2.48394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:08:12.77,3,4,"Wall, Finnegan",701740,Right,CAL_ANT,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2382,-1.043194,-1.230449,2441.094248,197.124944,12:30,5.66142,1.55667,6.07875,-13.39765,20.87863,6.07618,3.57946,0.92443,81.82992,-3.653866,-0.136384,0.421375,,,,,,,,,,,,-3.48567,11.39587,-1.46468,50,5.57354,2.55564,-130.99805,-2.71095,-6.01326,29.53638,-12.51452,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260224-AnteaterBallpark-2,d80179a0-11ee-11f1-90e5-bdae861d07da,89.45112,,,8.40828,,,,,,,4d707af9-0bdd-4c6c-9274-e247ba351ecd,2026-02-25,02:08:12.77,2026-02-24T18:08:12.7790000-08:00,2026-02-25T02:08:12.7790000Z,,v3,3031,5310,70be9e9da9254944afa8443264d55d8a,"Ortega, Efren",815707,Right,CAL_ANT,447c2d36-2103-4e8a-8017-4259ecf078c2,54.41675,-131.99015,14.76819,5.65754,-2.2906,-6.25726,-1.55391,2.75762,-3.00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
