PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:01:46.06,1,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9282,-0.754524,2.841657,1972.67238,165.902768,11:30,5.94743,-2.71097,6.06762,-18.46143,16.14812,-3.76075,3.70983,-0.39251,81.55554,-4.273676,2.165802,0.423418,,,,,,,,,,,,2.77311,8.87532,2.49253,50,5.87899,-6.31195,-130.40438,-2.25404,4.73993,29.31226,-17.00383,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260301-DoakField-1,b6cd82d0-1598-11f1-9cc3-99949a27f2a0,89.01944,,,8.37266,,,,,,,cfb603d7-0dc8-43dd-bd78-fdf63677253f,2026-03-01,18:01:46.06,2026-03-01T13:01:46.0620288-05:00,2026-03-01T18:01:46.0620288Z,,v3,471387,471423,9087c151444541a8a6122f6748615233,"Lanphere, Drew",810835,Right,NOR_WOL,b6c0954b-4b2e-4c38-849a-cd37bcdf30d3,54.42768,-131.39586,14.65613,5.9455,-1.67888,-8.50192,2.70875,-6.47227,2.36996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:01:58.89,1,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5775,-2.837014,3.167686,2079.949145,163.284384,11:30,5.91731,-2.7436,5.8878,-16.35769,18.35009,-5.1254,1.91368,-0.22636,81.63569,-5.970591,2.249923,0.424018,72.47239,63.090911,-50.114789,5137.459071,44.39815,100.83954,-100.64192,163.28877,65.35207,-67.799412,5.148043,3.6491,10.67953,2.49096,50,5.67888,-7.03018,-131.04234,-6.96983,6.24567,31.7471,-13.89541,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260301-DoakField-1,be766b00-1598-11f1-9cc3-99949a27f2a0,88.89341,109.06233,,8.94181,,,,1.25589,1.89683,0.22005,cfb603d7-0dc8-43dd-bd78-fdf63677253f,2026-03-01,18:01:58.89,2026-03-01T13:01:58.8937728-05:00,2026-03-01T18:01:58.8937728Z,Popup,v3,471387,471423,9087c151444541a8a6122f6748615233,"Lanphere, Drew",810835,Right,NOR_WOL,d9771f9c-0d4e-475e-81eb-768ad05ce885,54.60807,-132.154,15.87355,5.91442,-6.48327,-6.94771,2.74096,-7.24888,3.12284,,1.25994,30.6728,-10.63604,1.00862,1.73979,-1.12995,0.31497,-0.04204,0.00218,1.88736,94.95442,-25.95492,3.54001,-0.99875,0.21624,-0.02355,0.00025,0.0001,0.22307,-36.98947,2.317,-0.74828,0.63955,-0.33122,0.08978,-0.01208,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:02:23.11,1,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60613,1.449559,3.028185,2445.796597,316.722829,4:30,5.74373,-3.08354,5.34807,-55.74271,-10.19552,11.02548,2.46033,0.67823,72.66359,-8.654073,4.98389,0.485738,,,,,,,,,,,,-4.56551,-5.06603,2.80262,50,5.83474,-6.55123,-115.33665,0.92916,-6.07868,23.76851,-38.91914,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260301-DoakField-1,cceea440-1598-11f1-9cc3-99949a27f2a0,77.59825,,,6.94254,,,,,,,cfb603d7-0dc8-43dd-bd78-fdf63677253f,2026-03-01,18:02:23.11,2026-03-01T13:02:23.1172608-05:00,2026-03-01T18:02:23.1172608Z,,v3,471387,471423,9087c151444541a8a6122f6748615233,"Lanphere, Drew",810835,Right,NOR_WOL,4dbacc33-c4cd-4972-bba3-bfb636e55995,55.15207,-116.39354,11.88425,5.75495,2.65975,-19.45957,3.08792,-6.28094,-3.03934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:02:41.00,1,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.04896,-0.467284,3.29821,2457.07427,291.47574,3:45,5.74699,-2.958,5.35123,-47.57806,-3.75945,13.15327,1.34314,1.23495,74.37558,-9.077837,5.631305,0.476432,,,,,,,,,,,,-5.63532,-1.35732,2.65115,50,5.67078,-7.29949,-117.44622,-2.64455,-7.80299,24.04124,-34.05347,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260301-DoakField-1,d79710d0-1598-11f1-9cc3-99949a27f2a0,79.11404,,,6.67338,,,,,,,cfb603d7-0dc8-43dd-bd78-fdf63677253f,2026-03-01,18:02:41.00,2026-03-01T13:02:41.0020000-05:00,2026-03-01T18:02:41.0020000Z,,v3,471387,471423,9087c151444541a8a6122f6748615233,"Lanphere, Drew",810835,Right,NOR_WOL,85f1c5b7-c98a-4647-b4aa-005ebf22e85f,55.14879,-118.49549,12.02062,5.75377,-1.1583,-17.02673,2.9623,-6.95893,-3.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.73332,2.955796,1.686118,1.269678,0.29451,1.161,-1.3461,-2.51123,5.04534,-0.72438,76.30826,8.59823,-48.47896,-2.4294,67.41922,-4.25278,5.12794,21.46327,-14.74539,-0.78884,-41.51316,3.10933,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:03:09.04,2,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.93853,-1.635859,2.444454,1985.18573,171.656533,11:45,5.94434,-2.7175,6.07586,-15.5228,18.19595,-2.50524,3.13538,-0.66312,82.77815,-4.612492,1.993932,0.417934,104.39633,5.169249,-14.078116,1789.357929,,,,104.72838,102.17592,-16.003564,0.754701,2.01358,10.21296,2.52971,50,5.8095,-5.52953,-131.95842,-4.20602,3.53319,29.3567,-14.25372,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260301-DoakField-1,e83d4da0-1598-11f1-9cc3-99949a27f2a0,90.18763,4.84366,,8.16037,,,,1.45415,2.95354,0.80649,cfb603d7-0dc8-43dd-bd78-fdf63677253f,2026-03-01,18:03:09.04,2026-03-01T13:03:09.0463744-05:00,2026-03-01T18:03:09.0463744Z,GroundBall,v3,471387,471423,9087c151444541a8a6122f6748615233,"Lanphere, Drew",810835,Right,NOR_WOL,cf863dd5-eaeb-461a-bf96-7bc9010c644d,54.42239,-132.93862,14.67835,5.94199,-3.7301,-7.12686,2.71631,-5.64751,1.76659,52.723578,1.51377,146.83962,-20.57529,,,,,,,3.01762,12.6377,-22.14618,,,,,,,0.83689,-37.64692,-2.32665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:03:45.90,3,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08638,-0.815035,2.68575,2026.138986,168.965709,11:45,5.97701,-2.59536,6.13949,-17.42076,17.63938,-3.21402,3.77119,-0.37932,81.02092,-4.148681,2.107298,0.426166,,,,,,,,,,,,2.43134,9.67831,2.39207,50,5.90566,-5.92915,-129.25424,-2.31898,4.09471,28.07065,-15.87454,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260301-DoakField-1,fe364da0-1598-11f1-9cc3-99949a27f2a0,88.44553,,,8.06546,,,,,,,cfb603d7-0dc8-43dd-bd78-fdf63677253f,2026-03-01,18:03:45.90,2026-03-01T13:03:45.9040768-05:00,2026-03-01T18:03:45.9040768Z,,v3,471387,471423,9087c151444541a8a6122f6748615233,"Lanphere, Drew",810835,Right,NOR_WOL,62626e80-4686-4433-97f7-9f1a5293a13b,54.35641,-130.1969,14.03533,5.97458,-1.78588,-7.93727,2.59349,-6.06665,2.04736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:04:00.39,3,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40532,-1.565718,2.335577,2049.826312,166.917201,11:30,5.97914,-2.61645,5.99186,-13.76867,20.13096,-4.38658,3.37919,-0.81635,82.12286,-4.252241,1.547847,0.419053,,,,,,,,,,,,2.98748,11.15615,2.43458,50,5.84793,-5.20386,-132.40643,-3.96072,5.2154,32.65134,-12.69813,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260301-DoakField-1,06dc3370-1599-11f1-9cc3-99949a27f2a0,89.94676,,,9.28246,,,,,,,cfb603d7-0dc8-43dd-bd78-fdf63677253f,2026-03-01,18:04:00.39,2026-03-01T13:04:00.3997696-05:00,2026-03-01T18:04:00.3997696Z,,v3,471387,471423,9087c151444541a8a6122f6748615233,"Lanphere, Drew",810835,Right,NOR_WOL,7a63e0d6-c605-419e-9ccd-2e4d483d7d72,54.50137,-133.51184,16.32567,5.97474,-3.53082,-6.34907,2.61374,-5.38042,2.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:04:15.49,3,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04483,1.444473,1.705845,2036.593654,166.407143,11:30,5.93456,-2.64474,6.09752,-13.66068,20.54962,-4.65555,6.13302,-1.45452,81.12654,-1.252732,0.867822,0.420969,,,,,,,,,,,,2.93626,10.36331,2.51555,50,6.03818,-3.7157,-131.85162,3.02517,5.05323,33.88816,-14.33913,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260301-DoakField-1,0fdc2020-1599-11f1-9cc3-99949a27f2a0,89.5374,,,9.91829,,,,,,,cfb603d7-0dc8-43dd-bd78-fdf63677253f,2026-03-01,18:04:15.49,2026-03-01T13:04:15.4996224-05:00,2026-03-01T18:04:15.4996224Z,,v3,471387,471423,9087c151444541a8a6122f6748615233,"Lanphere, Drew",810835,Right,NOR_WOL,79fa7de7-5e04-4e0a-b42c-b86e26b21db7,54.39291,-132.97589,16.94408,5.92993,3.50088,-7.16957,2.6416,-3.88335,2.52661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:04:38.85,3,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56634,-3.063436,3.532104,2112.110877,142.8983,10:45,5.85766,-2.51609,5.90894,-18.46513,15.86461,-10.95048,1.46736,-0.14605,81.69163,-6.592479,1.570256,0.421703,,,,,,,,,,,,6.79115,9.57197,2.23826,50,5.60083,-7.66463,-132.23142,-7.64036,11.71388,34.97527,-15.66362,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260301-DoakField-1,1dd0d180-1599-11f1-9cc3-99949a27f2a0,89.38147,,,9.87472,,,,,,,cfb603d7-0dc8-43dd-bd78-fdf63677253f,2026-03-01,18:04:38.85,2026-03-01T13:04:38.8550144-05:00,2026-03-01T18:04:38.8550144Z,,v3,471387,471423,9087c151444541a8a6122f6748615233,"Lanphere, Drew",810835,Right,NOR_WOL,e9cbad92-67f1-4f7a-95b4-953b9abc761d,54.58368,-133.4383,17.48764,5.85514,-7.09986,-7.83181,2.50972,-8.06883,5.85694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:04:56.64,3,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39353,-1.384904,4.27978,2520.416824,295.600362,3:45,5.7735,-2.86342,5.49929,-48.8629,-3.50473,10.98107,0.40239,2.06213,72.497,-10.266543,6.230414,0.484729,,,,,,,,,,,,-3.9865,-0.79154,2.48105,50,5.61943,-9.12558,-116.08746,-4.48643,-5.27349,27.92702,-33.22113,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260301-DoakField-1,286e1a80-1599-11f1-9cc3-99949a27f2a0,77.75978,,,7.89653,,,,,,,cfb603d7-0dc8-43dd-bd78-fdf63677253f,2026-03-01,18:04:56.64,2026-03-01T13:04:56.6455808-05:00,2026-03-01T18:04:56.6455808Z,,v3,471387,471423,9087c151444541a8a6122f6748615233,"Lanphere, Drew",810835,Right,NOR_WOL,8349ee84-bfbb-476a-a150-e72843b7afd3,54.99765,-117.28358,13.96351,5.78112,-3.06356,-16.61056,2.86706,-8.89972,-2.63674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
