PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
92,2026-03-22,14:00:07.71,4,1,"Turner, Drew",831974,Right,NCA_BUL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70783,-0.924952,-1.988342,2229.762135,191.473749,12:30,5.39833,0.89734,7.27507,-17.36418,16.45769,3.11461,3.11426,-0.642,80.71869,-4.313705,-1.414936,0.418572,,,,,,,,,,,,-2.2561,9.47178,-0.78565,50,5.34044,4.36882,-128.99914,-2.44232,-3.77768,28.41318,-16.31416,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,f6902b30-2618-11f1-982c-e3d3bc283ad1,90.05007,,,7.98914,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:00:07.71,2026-03-22T14:00:07.7142528-04:00,2026-03-22T18:00:07.7142528Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1f8ffcf2-3fdb-4408-be45-aed266106d9e,53.2226,-129.707,14.20659,5.39622,-2.03588,-8.15708,-0.89566,4.46293,-1.88884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-22,14:00:50.58,4,2,"Turner, Drew",831974,Right,NCA_BUL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27025,0.154495,-3.040147,1900.997378,240.170506,2:00,5.04302,1.38306,6.65235,-33.64651,11.01945,16.57273,2.38074,-0.02093,71.16575,-6.214141,-0.025818,0.481016,51.99594,47.874341,116.874095,6297.036251,,,,,14.69231,,,-9.69733,6.19611,-1.18456,50,5.03981,5.48848,-113.65779,-0.55054,-12.56841,22.61889,-24.14348,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,10271270-2619-11f1-982c-e3d3bc283ad1,78.36,19.68791,,7.10451,,,,3.02023,2.66008,-0.1571,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:00:50.58,2026-03-22T14:00:50.5873408-04:00,2026-03-22T18:00:50.5873408Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,699ab124-77cb-4198-8135-0ae802370b28,53.84791,-114.42099,11.30945,5.04465,0.26411,-12.07174,-1.37691,5.91256,-6.28421,,3.02083,-23.14704,0.58646,,,,,,,2.66255,56.46435,-18.70675,,,,,,,-0.14862,45.29351,-11.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-22,14:01:39.46,4,3,"Turner, Drew",831974,Right,NCA_BUL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.04862,-1.115997,-1.751811,2456.611853,44.510303,7:30,5.43471,0.75378,7.002,-62.34047,-13.82627,-15.27686,-0.77551,-2.11241,68.7085,-12.680411,-4.565701,0.501309,,,,,,,,,,,,7.66867,-6.72878,-0.64185,50,5.34624,3.77922,-109.13247,-3.68817,9.00028,24.00637,-40.07126,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,2d4c77a0-2619-11f1-982c-e3d3bc283ad1,75.188,,,6.34013,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:01:39.46,2026-03-22T14:01:39.4642944-04:00,2026-03-22T18:01:39.4642944Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,7e90d8cf-b762-48c6-a0ab-9a526224d669,53.50239,-109.90021,12.00318,5.4437,-2.40667,-20.03563,-0.75811,3.49139,4.50014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-22,14:02:04.41,4,4,"Turner, Drew",831974,Right,NCA_BUL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.62394,-1.82363,-1.728814,2159.034,195.490111,12:30,5.46926,1.0218,7.32987,-19.58639,15.15261,3.86902,2.18827,-0.21808,79.55967,-5.628966,-1.015307,0.424209,,,,,,,,,,,,-2.60886,9.10209,-0.92649,50,5.36212,3.71053,-127.36597,-4.474,-4.24025,28.73423,-17.3801,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,3c28f0f0-2619-11f1-982c-e3d3bc283ad1,88.85342,,,8.06428,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:02:04.41,2026-03-22T14:02:04.4166656-04:00,2026-03-22T18:02:04.4166656Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b4029370-27ee-471d-ad12-3da9458cf061,53.16739,-128.07855,14.36712,5.46772,-4.04299,-8.69005,-1.01981,3.81569,-2.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-22,14:02:40.69,5,1,"Turner, Drew",831974,Right,NCA_BUL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83003,0.432357,-3.52205,1842.704408,264.56194,2:45,5.0705,1.42748,6.53165,-41.24837,3.3689,18.3919,2.03051,-0.27484,71.23016,-7.310522,-0.184434,0.480754,,,,,,,,,,,,-10.73957,2.12685,-1.18972,50,5.08345,6.38771,-114.3168,-0.28968,-13.97213,24.38817,-29.40703,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,51cf6420-2619-11f1-982c-e3d3bc283ad1,78.40275,,,7.59987,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:02:40.69,2026-03-22T14:02:40.6988288-04:00,2026-03-22T18:02:40.6988288Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1fddf1eb-4c6e-49f2-b607-4964a5711dad,53.96739,-115.16009,12.19409,5.07589,0.72715,-14.70352,-1.41894,6.87083,-6.98607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-22,14:03:00.08,5,2,"Turner, Drew",831974,Right,NCA_BUL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90588,-0.869567,-3.943499,1864.544543,257.115164,2:30,5.10344,1.28903,6.67439,-37.21931,5.77414,18.69458,1.20437,-0.76648,72.66898,-7.864745,-0.542407,0.471924,,,,,,,,,,,,-11.13627,3.73512,-1.03173,50,5.03039,7.36223,-115.91676,-2.76457,-14.97494,24.0319,-27.15142,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,5d56e610-2619-11f1-982c-e3d3bc283ad1,79.86965,,,7.23691,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:03:00.08,2026-03-22T14:03:00.0866816-04:00,2026-03-22T18:03:00.0866816Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,a0fc1a92-4705-40ca-ab3b-2aadd3707b67,53.82659,-116.7074,12.01595,5.10665,-1.87131,-13.57571,-1.28204,7.8549,-7.48747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-22,14:03:20.30,5,3,"Turner, Drew",831974,Right,NCA_BUL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89268,0.065697,-0.970871,2253.449377,149.257312,11:00,5.23803,1.24886,6.4716,-34.94171,7.23713,-3.43823,2.38656,0.07062,73.41865,-6.506162,-1.595052,0.467432,,,,,,,,,,,,1.48134,4.22642,-1.17913,50,5.2276,2.11641,-117.48729,-0.85369,2.04528,24.79109,-26.33868,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,6964af00-2619-11f1-982c-e3d3bc283ad1,80.63721,,,7.47403,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:03:20.30,2026-03-22T14:03:20.3005440-04:00,2026-03-22T18:03:20.3005440Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,76e732ee-f496-4837-933f-0ca2e2458987,54.02541,-118.33365,12.39554,5.24139,0.0455,-13.16934,-1.2502,2.04658,1.02264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-22,14:03:40.62,5,4,"Turner, Drew",831974,Right,NCA_BUL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.49881,0.33946,-2.877717,1737.616116,253.349845,2:30,5.02164,1.22379,6.56178,-36.00718,7.62079,20.34214,2.33266,0.27843,71.98714,-6.452179,0.81781,0.475394,58.14237,16.898613,-14.788345,2343.729884,,,,126.61265,125.00743,-19.477776,1.743262,-11.5978,4.3378,-1.03335,50,5.03001,5.09597,-115.40582,-0.29034,-15.42388,24.26189,-26.40524,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,758319c0-2619-11f1-982c-e3d3bc283ad1,79.2867,12.14454,,7.51167,,,,1.24309,2.30868,-0.28891,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:03:40.62,2026-03-22T14:03:40.6284288-04:00,2026-03-22T18:03:40.6284288Z,GroundBall,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,2e4772f5-c63d-452d-8793-2a66bd43e1c8,53.93823,-116.23081,12.13095,5.02462,0.60753,-13.20262,-1.21555,5.62043,-7.71194,116.851529,1.24308,78.89097,-7.98066,1.25682,-0.21832,-0.01982,0.04533,-0.02381,0.00492,2.30868,24.78748,-16.21686,0.83828,-0.16595,0.11548,-0.07232,0.03041,-0.00543,-0.28892,-20.826,-2.59318,0.63262,-0.08035,-0.08627,0.06865,-0.02448,0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-22,14:04:26.37,6,1,"Turner, Drew",831974,Right,NCA_BUL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0165,-1.157207,-0.312862,2234.221387,202.898509,12:45,5.52494,0.87765,7.31021,-18.13678,16.06989,6.32162,2.96757,1.1217,80.30589,-4.686638,0.853045,0.420946,,,,,,,,,,,,-3.52059,9.37103,-0.86151,50,5.45478,0.49008,-128.12515,-2.97169,-5.82179,27.76063,-16.67779,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,90bf73a0-2619-11f1-982c-e3d3bc283ad1,89.54214,,,7.71061,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:04:26.37,2026-03-22T14:04:26.3758848-04:00,2026-03-22T18:04:26.3758848Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,592ba49a-a2de-4878-a9d5-37916eaab6c6,53.1898,-128.81442,13.88032,5.52343,-2.55759,-8.33889,-0.87547,0.63463,-2.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-22,14:04:46.94,6,2,"Turner, Drew",831974,Right,NCA_BUL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,3,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89111,0.387541,-0.911579,2512.215951,77.896799,8:30,5.25627,1.12694,5.84764,-49.07995,-2.41488,-18.70686,1.52646,-1.27915,70.98768,-8.633873,-4.270215,0.491663,,,,,,,,,,,,9.23906,-0.8515,-1.04198,50,5.25945,2.50333,-113.07237,-0.79723,11.78574,23.44231,-33.26025,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,9d0b7e10-2619-11f1-982c-e3d3bc283ad1,76.6632,,,6.90343,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:04:46.94,2026-03-22T14:04:46.9495296-04:00,2026-03-22T18:04:46.9495296Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,01df5235-18be-4279-bda9-b670b64e5507,54.65285,-114.03292,11.72116,5.2642,0.56562,-16.63013,-1.13466,2.02041,5.89287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-22,14:05:11.58,6,3,"Turner, Drew",831974,Right,NCA_BUL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,3,Bottom,2,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19443,3.358802,0.97944,2391.036706,85.982185,8:45,5.09328,1.24298,6.33042,-47.42995,0.27575,-18.29111,4.23773,0.62073,69.23642,-5.489396,-2.327752,0.497115,,,,,,,,,,,,9.70363,-0.31744,-1.30672,50,5.31683,-1.24248,-110.55866,5.13026,11.92223,21.0627,-32.56405,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,abc1aab0-2619-11f1-982c-e3d3bc283ad1,75.82244,,,6.95802,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:05:11.58,2026-03-22T14:05:11.5879424-04:00,2026-03-22T18:05:11.5879424Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,5d6c148b-5844-4f57-a898-768d764982d2,54.1696,-111.35019,10.53135,5.10104,6.354,-16.28203,-1.25161,-1.69051,5.96112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-22,14:05:44.65,6,4,"Turner, Drew",831974,Right,NCA_BUL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11297,-1.495602,-1.775306,2155.122327,184.525366,12:15,5.42467,0.91914,7.14726,-18.49123,15.98843,1.17484,2.52688,-0.59295,80.20918,-5.081967,-1.559473,0.422623,,,,,,,,,,,,-1.15362,9.35977,-0.81522,50,5.33061,3.92794,-128.0854,-3.75208,-1.90359,28.12013,-16.72973,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,bf637440-2619-11f1-982c-e3d3bc283ad1,89.18697,,,7.90379,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:05:44.65,2026-03-22T14:05:44.6511104-04:00,2026-03-22T18:05:44.6511104Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,227abf2f-af29-4ded-95b2-518d31a5de40,53.35009,-128.81879,14.06007,5.42277,-3.31576,-8.36487,-0.9183,3.97759,-0.95179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-22,14:06:06.27,6,5,"Turner, Drew",831974,Right,NCA_BUL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,3,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.59734,0.092202,-2.129106,1885.004599,258.875784,2:45,4.9986,1.17207,6.57233,-38.27545,4.99567,18.00084,1.89355,0.71965,72.51465,-7.091689,1.145492,0.473446,,,,,,,,,,,,-10.10438,3.03114,-1.03268,50,4.98909,3.67904,-115.66336,-0.87124,-13.55868,23.47926,-28.10668,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,cc505290-2619-11f1-982c-e3d3bc283ad1,79.61297,,,7.08269,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:06:06.27,2026-03-22T14:06:06.2767616-04:00,2026-03-22T18:06:06.2767616Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,ac18db24-50c6-42a3-9c13-d4fa2b01499e,53.92812,-116.45803,11.73963,5.00248,0.08004,-14.05334,-1.16496,4.13794,-6.77934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-22,14:07:52.47,7,1,"Turner, Drew",831974,Right,NCA_BUL,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,099ac860-261a-11f1-982c-e3d3bc283ad1,,,,,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:07:52.47,2026-03-22T14:07:52.4722048-04:00,2026-03-22T18:07:52.4722048Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,8275ddb0-5459-4eac-81f8-7631f3c1a3cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-22,14:07:53.47,7,2,"Turner, Drew",831974,Right,NCA_BUL,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81791,-2.879874,-1.145391,2152.752398,204.145191,12:45,5.38841,0.95124,7.16805,-16.94635,17.47903,7.35713,1.36367,0.52621,80.69425,-6.156943,0.207811,0.42229,,,,,,,,,,,,-4.29941,10.54422,-0.88637,50,5.21472,2.30996,-127.72455,-6.79347,-7.1123,25.95853,-14.73124,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,0c2a9b00-261a-11f1-982c-e3d3bc283ad1,89.25725,,,7.12366,,,,,,,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:07:53.47,2026-03-22T14:07:53.4722048-04:00,2026-03-22T18:07:53.4722048Z,,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,be64da0e-f26d-4e00-b25f-dff6cfe96566,53.33321,-128.4002,12.97927,5.38655,-6.41005,-7.36562,-0.9489,2.49508,-3.55615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-22,14:08:16.05,7,3,"Turner, Drew",831974,Right,NCA_BUL,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,3,,88.53628,-0.792496,-1.365685,2142.679106,207.428683,1:00,5.29959,1.20668,7.23282,-18.5471,15.51221,7.45752,3.03646,0.59183,80.39518,-4.403095,0.00719,0.420039,99.1194,19.269431,-13.185517,2060.823247,107.32232,36.09158,-24.12176,371.6719,371.6719,-11.013232,4.065165,-4.44142,8.94599,-1.13024,50,5.24839,2.815,-128.7976,-2.18747,-7.3901,29.11276,-17.28878,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,19a190e0-261a-11f1-982c-e3d3bc283ad1,89.73563,49.27624,,8.14111,,,,1.00861,3.0375,-0.60006,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:08:16.05,2026-03-22T14:08:16.0582144-04:00,2026-03-22T18:08:16.0582144Z,LineDrive,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,6243efaf-88c4-4f18-a73c-4a3e27129ded,53.26649,-129.53384,14.55638,5.29819,-1.75026,-8.64439,-1.2038,3.00188,-3.69505,191.166052,1.00848,133.61555,-21.04456,4.64421,-0.95886,0.18646,-0.02993,0.00308,-0.00013,3.03765,47.97184,-12.55185,-0.14684,0.1851,-0.05926,0.01075,-0.00073,-1E-05,-0.60005,-31.30317,7.11374,-1.74825,0.39204,-0.07981,0.01297,-0.00137,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
