PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:16:28.43,1,1,"Pooler, Brayden",10039344,Left,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70105,-0.200446,3.12114,2082.126037,124.563366,10:15,5.04662,-2.17464,6.30207,-28.98718,11.3704,-14.60103,2.44607,-0.51302,75.46836,-5.653452,0.483842,0.457229,,,,,,,,,,,,8.44953,6.36886,1.95193,50,5.01801,-5.99662,-120.04349,-1.25213,12.29517,23.84422,-22.90655,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,d857a000-2562-11f1-89f5-ab9f119bdf0c,82.43664,,,7.23269,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:16:28.43,2026-03-21T16:16:28.4333568-04:00,2026-03-21T20:16:28.4333568Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,a00f8d53-a784-4735-ab54-1afbcc92a394,54.19512,-120.87389,11.92211,5.04773,-0.45438,-11.45327,2.16823,-6.42481,6.14759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:16:47.33,1,2,"Pooler, Brayden",10039344,Left,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.69923,1.36779,1.386755,1625.788807,81.94091,8:45,4.83595,-2.24076,5.95806,-57.49692,-0.85417,-20.44859,1.31352,-2.6586,64.17146,-9.25817,-2.294056,0.541681,,,,,,,,,,,,10.86335,-0.21394,2.1416,50,4.91327,-1.78002,-102.56693,0.81877,11.36094,19.85373,-32.39779,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,e3afd490-2562-11f1-89f5-ab9f119bdf0c,69.58419,,,6.52778,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:16:47.33,2026-03-21T16:16:47.3399296-04:00,2026-03-21T20:16:47.3399296Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,fdcdf612-81aa-4d2d-af5f-2abe70c825a6,54.53967,-103.44193,9.92687,4.84572,2.24662,-16.19889,2.23109,-2.28073,5.68047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:17:04.39,1,3,"Pooler, Brayden",10039344,Left,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82522,-2.053119,1.674187,1963.276551,118.813698,10:00,5.30248,-1.5584,6.29561,-40.46038,10.64024,-16.04635,0.03738,-1.35253,67.38871,-9.593228,-1.234067,0.514499,,,,,,,,,,,,8.93351,6.70095,1.44298,50,5.13211,-2.60791,-107.13044,-4.90129,10.2394,20.88191,-24.49357,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,edcaf540-2562-11f1-89f5-ab9f119bdf0c,73.26048,,,6.43651,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:17:04.39,2026-03-21T16:17:04.3931648-04:00,2026-03-21T20:17:04.3931648Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,4500f20e-186e-43b2-be2b-d2bc78a1cf3e,54.20221,-107.94643,10.44095,5.30494,-3.94417,-12.24679,1.5527,-3.00803,5.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:17:42.45,1,4,"Pooler, Brayden",10039344,Left,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27309,-2.087318,4.375561,2059.023601,125.995861,10:15,5.16761,-2.04787,6.52215,-26.94946,14.23225,-17.4508,1.00033,0.52015,74.13076,-7.214526,1.215012,0.461874,,,,,,,,,,,,10.57879,8.5989,1.74989,50,5.01041,-8.47465,-119.06587,-5.05729,14.9074,26.77664,-20.05665,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,0477b4e0-2563-11f1-89f5-ab9f119bdf0c,81.60761,,,8.14233,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:17:42.45,2026-03-21T16:17:42.4592384-04:00,2026-03-21T20:17:42.4592384Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,15a8327c-f78f-419e-ac43-f48b104e3b81,53.97397,-119.95624,13.38832,5.16749,-4.39037,-10.02833,2.03993,-8.97035,7.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:18:01.25,1,5,"Pooler, Brayden",10039344,Left,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19744,-0.215055,2.833389,2097.062025,130.586796,10:15,5.18055,-2.17894,6.30626,-26.07486,15.16265,-15.98328,2.80929,-0.89853,74.23425,-5.175622,-0.054536,0.462187,,,,,,,,,,,,9.13619,8.37126,1.97803,50,5.15231,-5.29093,-119.214,-1.15188,12.97548,25.72445,-20.28493,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,0fa7a0f0-2563-11f1-89f5-ab9f119bdf0c,81.55238,,,7.96318,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:18:01.25,2026-03-21T16:18:01.2536320-04:00,2026-03-21T20:18:01.2536320Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,ae30ec41-eb14-4230-aced-5a5dff865f28,54.18888,-120.11449,12.86222,5.1802,-0.4418,-10.14247,2.17119,-5.74514,6.48774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:18:18.80,1,6,"Pooler, Brayden",10039344,Left,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.27098,-2.46366,5.00825,2095.483891,136.08355,10:30,5.1627,-1.95977,6.48348,-22.71521,17.31088,-15.29784,0.99771,1.37544,75.53289,-6.797739,2.24558,0.455347,,,,,,,,,,,,9.79918,10.29733,1.61448,50,4.979,-10.04331,-120.51305,-5.78963,14.24254,25.97723,-17.20748,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,1a1fd5c0-2563-11f1-89f5-ab9f119bdf0c,82.77731,,,7.73809,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:18:18.80,2026-03-21T16:18:18.8077568-04:00,2026-03-21T20:18:18.8077568Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,76c00394-1c43-4258-b7e8-b8b957943bd4,54.01736,-121.37592,12.98862,5.16182,-5.21805,-8.60374,1.95594,-10.5164,7.12127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:19:07.90,2,1,"Pooler, Brayden",10039344,Left,EC,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.55542,-2.157941,3.916246,1785.834631,102.80116,9:30,5.25872,-1.54563,6.3319,-45.93526,6.55504,-21.27647,-0.56181,0.29299,66.94916,-10.647469,0.062828,0.521448,,,,,,,,,,,,12.40422,4.45835,1.27035,50,5.07899,-6.55251,-105.23619,-5.16777,13.85734,18.49497,-27.19342,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,3768ef90-2563-11f1-89f5-ab9f119bdf0c,72.28418,,,5.60626,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:19:07.90,2026-03-21T16:19:07.9062016-04:00,2026-03-21T20:19:07.9062016Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,5531dd9c-e4d8-485c-a642-84634998fe97,54.16952,-105.96644,9.24749,5.26183,-4.09407,-13.59671,1.53987,-7.09965,6.92867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:19:36.53,2,2,"Pooler, Brayden",10039344,Left,EC,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80457,-1.200948,5.400486,2015.411452,147.337495,11:00,5.20801,-1.88416,6.79935,-21.52501,19.05863,-11.18634,2.31319,2.12694,73.92633,-5.391177,3.372317,0.458508,,,,,,,,,,,,7.97044,11.02339,1.53787,50,5.12186,-10.94343,-119.72126,-3.00243,11.25272,28.98544,-16.61113,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,4875b660-2563-11f1-89f5-ab9f119bdf0c,82.20673,,,8.87824,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:19:36.53,2026-03-21T16:19:36.5385728-04:00,2026-03-21T20:19:36.5385728Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,d5eecef9-d9b6-4b9e-ab7a-1c3cd1c45fab,53.69837,-120.61334,14.49272,5.2064,-2.49119,-8.30556,1.88,-11.28975,5.62636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:19:56.30,2,3,"Pooler, Brayden",10039344,Left,EC,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.46349,0.847745,3.77671,1756.652447,112.675721,9:45,5.35513,-1.52103,6.30861,-44.56215,10.43075,-20.00037,2.42432,0.29641,64.37219,-7.531572,0.165663,0.533734,,,,,,,,,,,,11.553,5.7691,1.25254,50,5.39669,-6.16081,-103.48562,0.39701,12.28352,20.41719,-26.04016,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,54523620-2563-11f1-89f5-ab9f119bdf0c,70.6203,,,7.0913,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:19:56.30,2026-03-21T16:19:56.3097088-04:00,2026-03-21T20:19:56.3097088Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,3c607f16-5608-4ffb-8f35-eb5152c53d0a,54.18611,-104.30824,10.20859,5.35956,1.44619,-13.02008,1.51073,-6.65572,6.14176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:20:35.37,2,4,"Pooler, Brayden",10039344,Left,EC,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42551,-0.968682,4.494206,2209.469593,132.128963,10:30,5.31204,-1.88786,6.58927,-23.44013,16.1082,-16.29489,2.46827,0.88072,75.65374,-5.451471,1.542487,0.452622,,,,,,,,,,,,10.02264,9.17528,1.58669,50,5.2357,-8.93385,-120.92151,-2.6455,14.70129,25.63431,-18.71568,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,6b858ae0-2563-11f1-89f5-ab9f119bdf0c,83.27581,,,7.77177,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:20:35.37,2026-03-21T16:20:35.3780736-04:00,2026-03-21T20:20:35.3780736Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,1658ae43-4d9a-419e-96a9-e947dd8360ff,53.90966,-121.7475,12.81716,5.31123,-2.04244,-9.35784,1.88219,-9.40755,7.35065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-21,16:20:56.65,2,5,"Pooler, Brayden",10039344,Left,EC,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,2,2,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35103,-1.66249,4.347777,2162.540957,133.580951,10:30,5.28561,-1.81597,6.48101,-23.00923,17.24206,-16.49422,1.83687,0.80926,74.80449,-6.084305,1.364583,0.456627,110.76295,18.900279,-47.326192,3447.532158,70.82973,29.95513,-84.16033,311.06231,149.67307,-58.109676,2.925012,10.12898,10.02776,1.51685,50,5.15831,-8.56535,-120.63174,-4.09042,14.61441,28.02701,-17.70568,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,783734f0-2563-11f1-89f5-ab9f119bdf0c,82.54543,35.158,,8.54653,,,,2.57093,1.83719,-0.67425,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:20:56.65,2026-03-21T16:20:56.6500864-04:00,2026-03-21T20:20:56.6500864Z,LineDrive,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,6fc36dda-9e1f-4c15-aec3-9551c78b82fc,54.01537,-121.56107,14.01351,5.28421,-3.50333,-8.85284,1.8089,-9.04994,7.3072,,2.57099,104.1745,-28.93224,7.30038,-1.87022,0.45992,-0.09474,0.01346,-0.00094,1.83717,52.62163,-24.53994,3.84097,-0.93193,0.1464,0.00894,-0.00958,0.00129,-0.67428,-112.9976,13.91741,-3.57341,0.88092,-0.20146,0.03526,-0.00382,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-21,16:21:22.84,2,6,"Pooler, Brayden",10039344,Left,EC,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.38169,-0.627716,2.173017,1694.16478,107.486863,9:30,5.36182,-1.52754,6.34539,-45.63369,7.01721,-15.3415,0.98073,-0.80467,65.58171,-9.201092,-0.608151,0.522245,,,,,,,,,,,,8.8852,4.45351,1.37679,50,5.29517,-3.53076,-106.32712,-2.35549,9.81124,24.24443,-27.25639,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-2,87da3290-2563-11f1-89f5-ab9f119bdf0c,72.17385,,,7.79998,,,,,,,dbd1ac7a-7df5-4a74-a807-ceaf9eb965e2,2026-03-21,20:21:22.84,2026-03-21T16:21:22.8476416-04:00,2026-03-21T20:21:22.8476416Z,,v3,10000011,643-144913,8907,"Phipps, Will",1000303743,Right,EC,17fb5ca5-2958-49b9-81fd-94c8bc9927e4,54.15047,-107.26932,12.12221,5.36613,-1.29623,-13.6282,1.52142,-3.91205,4.90562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
