PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:05:40.62,1,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55225,-3.02459,-4.556883,2101.705593,246.75255,2:15,5.90604,2.16444,5.65523,-27.44828,6.73355,12.89115,0.7863,-1.02014,83.20899,-8.084268,-2.26008,0.420794,,,,,,,,,,,,-7.99461,4.67583,-1.78631,50,5.63147,9.97966,-132.30099,-8.007,-14.03136,30.80022,-23.96752,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,5050b040-0f58-11f1-9d30-9bf35ac0ca63,89.57464,,,8.34326,,,,,,,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,19:05:40.62,2026-02-21T13:05:40.6289408-06:00,2026-02-21T19:05:40.6289408Z,,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,7b61cb5d-8579-4bb9-bc97-56c49dc75444,54.84478,-133.4241,15.40011,5.90751,-7.13304,-11.98376,-2.15954,10.49131,-7.01568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:05:59.25,1,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18579,-1.692516,-2.863246,2125.216533,240.772593,2:00,6.00528,1.95744,5.86728,-25.53431,7.76205,11.79701,2.30278,0.27857,83.56831,-6.450119,-0.748011,0.415307,,,,,,,,,,,,-6.8937,4.84075,-1.73215,50,5.85333,6.15642,-133.59152,-4.84866,-12.32677,31.61095,-23.5182,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,5b6ec200-0f58-11f1-9d30-9bf35ac0ca63,90.75791,,,8.61748,,,,,,,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,19:05:59.25,2026-02-21T13:05:59.2576512-06:00,2026-02-21T19:05:59.2576512Z,,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,524972a5-eb57-4eb4-88fd-aa1af0f49492,54.63053,-134.68276,15.80548,6.0067,-4.03679,-11.7591,-1.95201,6.58195,-6.16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:06:20.13,1,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75578,-2.783757,-3.309714,2049.22933,232.172625,1:45,5.91564,1.93163,5.51516,-21.73749,12.72241,14.68076,1.49478,0.05677,82.37986,-6.856345,-0.69642,0.422502,,,,,,,,,,,,-8.54016,7.73386,-1.65319,50,5.65836,6.99595,-132.61425,-7.21288,-14.9014,33.69913,-18.67953,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,67dd96b0-0f58-11f1-9d30-9bf35ac0ca63,89.21255,,,9.37593,,,,,,,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,19:06:20.13,2026-02-21T13:06:20.1346048-06:00,2026-02-21T19:06:20.1346048Z,,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,d0fc59bf-8213-4e5f-9627-dc2eebf31464,54.98226,-133.87433,16.84956,5.915,-6.51442,-9.33976,-1.9252,7.55314,-7.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:06:40.28,1,4,"Applebey, Kaleb",701186,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.50857,-1.429159,-1.881893,2418.69616,196.11065,12:30,6.26693,1.98038,5.62888,-30.58482,6.26311,1.40118,2.38367,0.34054,79.452,-7.103239,-1.631534,0.436896,79.29241,38.035111,-1.256618,4067.030619,109.50216,76.08737,-10.45097,222.73158,136.47594,-8.59961,4.898969,-1.36382,4.0674,-1.82101,50,6.12586,4.14907,-128.14459,-4.28128,-2.21459,32.26459,-25.56925,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,73de8e60-0f58-11f1-9d30-9bf35ac0ca63,86.2733,80.71989,,9.05657,,,,1.48014,2.42299,-0.30251,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,19:06:40.28,2026-02-21T13:06:40.2804224-06:00,2026-02-21T19:06:40.2804224Z,FlyBall,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,d2e19350-239b-468a-b9b5-080020fd4c47,54.86751,-129.36434,16.1323,6.26944,-3.31465,-12.78463,-1.97945,4.2328,-1.10729,165.313028,1.48341,91.50193,-24.76796,6.31643,-1.03617,0.05499,0.01619,-0.00323,0.00018,2.42046,71.70277,-17.65906,0.28303,0.27527,-0.12332,0.03473,-0.00524,0.00031,-0.30212,-2.01967,-4.17556,1.63403,-0.39573,0.05718,-0.0027,-0.00034,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:07:19.70,2,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67485,-1.983814,-4.072076,2109.757846,251.88876,2:30,5.90276,1.93837,5.82545,-26.61781,6.32969,15.93922,1.83495,-0.52537,84.32832,-6.917652,-1.220848,0.413126,,,,,,,,,,,,-9.35296,4.15032,-1.61461,50,5.7245,8.84707,-134.18821,-5.61682,-16.94429,30.77611,-24.65517,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,8b59c190-0f58-11f1-9d30-9bf35ac0ca63,91.23711,,,8.34653,,,,,,,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,19:07:19.70,2026-02-21T13:07:19.7036544-06:00,2026-02-21T19:07:19.7036544Z,,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,cd900b6f-43e1-4be8-9901-cf90658499c9,54.67427,-135.25601,15.38805,5.90454,-4.76139,-12.32759,-1.93177,9.43496,-8.47214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:07:39.72,2,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72146,-1.315458,-2.442314,2318.163173,193.255681,12:30,6.15932,1.8221,5.74301,-29.88663,7.86363,1.48382,2.44263,-0.32965,77.95201,-6.905336,-2.17686,0.442213,,,,,,,,,,,,-1.6639,4.95646,-1.61978,50,6.03215,5.3429,-126.81221,-3.93352,-2.6205,33.86003,-24.36798,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,974ef970-0f58-11f1-9d30-9bf35ac0ca63,85.23595,,,9.76945,,,,,,,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,19:07:39.72,2026-02-21T13:07:39.7236224-06:00,2026-02-21T19:07:39.7236224Z,,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,a5b8b962-19eb-427c-b4c6-4732ab8db467,54.74945,-128.07408,16.93002,6.16182,-3.02539,-12.18399,-1.82071,5.44055,-1.31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:08:00.44,2,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19698,0.608581,-1.112745,2844.99312,49.591211,7:45,6.31573,1.49057,4.97213,-59.08251,-10.01485,-14.1732,1.96715,-0.7417,69.70673,-10.094458,-3.619632,0.504161,66.71434,58.049058,104.371204,5897.125507,,,,,15.53595,,,6.57138,-4.63359,-1.37077,50,6.32634,2.79135,-113.03348,-0.95772,8.16676,28.15582,-37.9326,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,a3b2f8b0-0f58-11f1-9d30-9bf35ac0ca63,74.76272,23.50357,,8.49025,,,,1.62878,2.04028,0.87087,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,19:08:00.44,2026-02-21T13:08:00.4469248-06:00,2026-02-21T19:08:00.4469248Z,,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,26c72b9e-0ead-473f-9f49-9a9d7e6eefc0,55.52559,-114.40159,14.07791,6.32809,0.88544,-18.9663,-1.49677,2.39452,4.08338,,1.63486,-13.1318,-9.51997,,,,,,,2.04622,82.75256,-31.46101,,,,,,,0.86983,50.20896,-3.09047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:08:25.86,2,4,"Applebey, Kaleb",701186,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5877,-0.695066,-2.90945,2121.232977,222.165178,1:30,6.14012,1.54637,5.7487,-16.90887,15.03804,12.74331,4.08309,-0.10269,85.79061,-3.882933,-0.632015,0.406805,,,,,,,,,,,,-7.22126,8.12634,-1.31226,50,6.07199,6.32398,-135.84745,-2.2025,-13.57144,28.17024,-16.90162,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,b2cb1b70-0f58-11f1-9d30-9bf35ac0ca63,92.65491,,,7.79709,,,,,,,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,19:08:25.86,2026-02-21T13:08:25.8685952-06:00,2026-02-21T19:08:25.8685952Z,,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,b506c09b-e300-4776-abc0-ff464dacc4ee,54.7506,-136.82902,14.08512,6.13847,-1.61357,-8.45081,-1.54085,6.79687,-6.78572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:08:46.89,2,5,"Applebey, Kaleb",701186,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99845,-2.005489,-3.055958,2432.266568,135.901905,10:30,6.14369,1.63279,5.51659,-30.21966,7.43634,-6.03492,1.74673,-1.73029,79.75002,-7.543713,-4.129641,0.44166,,,,,,,,,,,,2.17087,4.70303,-1.36222,50,5.94858,6.98899,-126.04592,-5.49303,3.48238,26.31134,-24.62978,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,bf5603a0-0f58-11f1-9d30-9bf35ac0ca63,85.3426,,,7.24842,,,,,,,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,19:08:46.89,2026-02-21T13:08:46.8936704-06:00,2026-02-21T19:08:46.8936704Z,,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,b128b6e8-5d2f-4812-b503-a17d34a0c666,54.98191,-127.08161,13.15567,6.14572,-4.52353,-12.31489,-1.63463,6.85191,1.74119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:09:08.03,2,6,"Applebey, Kaleb",701186,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.18875,-0.98276,-3.446981,2093.099431,248.198025,2:15,6.01456,1.85989,5.57538,-25.09643,8.17914,17.83824,3.00352,0.12297,84.38958,-5.623189,-0.268815,0.415178,92.99351,30.291479,12.18775,3332.419686,105.11546,60.00157,32.415,313.8166,287.43413,29.197134,4.994382,-10.01138,4.71284,-1.57502,50,5.91337,7.25554,-133.70963,-3.22013,-18.15748,28.33424,-23.62648,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,cbeea770-0f58-11f1-9d30-9bf35ac0ca63,90.78625,78.86759,,7.79918,,,,1.32819,3.02654,-0.11373,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,19:09:08.03,2026-02-21T13:09:08.0321024-06:00,2026-02-21T19:09:08.0321024Z,FlyBall,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,9f2d1a93-a636-432a-b717-8130965a274f,54.92586,-134.74942,14.16712,6.01563,-2.3531,-11.81324,-1.85351,7.92187,-9.07874,216.743235,1.32906,115.09727,-26.20082,5.87633,-1.26519,0.27013,-0.05223,0.00672,-0.00037,3.0284,68.75474,-17.14106,0.54898,0.27762,-0.18075,0.05148,-0.00685,0.00034,-0.11372,24.86662,5.10206,-2.07041,0.58912,-0.14216,0.02652,-0.00298,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
