PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:00:58.39,1,1,"Bryant, Carson",831995,Right,COL_CHA,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82106,-2.662748,-4.02557,2315.305551,219.262446,1:15,5.69084,2.27425,5.95698,-12.44973,19.29993,14.9465,2.17607,-0.21963,85.78018,-5.063702,-1.348916,0.405547,,,,,,,,,,,,-8.77701,10.94075,-1.96235,50,5.47166,8.91267,-135.92371,-6.67746,-16.46026,29.11589,-11.65601,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,143ca610-1744-11f1-81b6-5b6e5f7c9975,92.94228,,,8.04088,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:00:58.39,2026-03-03T16:00:58.3991296-05:00,2026-03-03T21:00:58.3991296Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,a24a7b3c-e88b-43d4-8e64-37fce69d9f06,54.54521,-136.89387,14.55795,5.68768,-6.28908,-5.828,-2.26846,9.46113,-8.23013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,16:01:13.31,1,2,"Bryant, Carson",831995,Right,COL_CHA,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.63536,-2.225637,-3.347525,2273.078481,218.930455,1:15,5.72794,2.09682,5.87471,-10.80587,20.64151,15.81477,2.75565,0.30192,85.92705,-4.342266,-0.516361,0.403611,,,,,,,,,,,,-9.02292,11.49308,-1.83481,50,5.54125,7.29863,-137.1271,-5.60194,-17.10668,31.53772,-10.38415,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,1d170960-1744-11f1-81b6-5b6e5f7c9975,93.38793,,,8.70832,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:01:13.31,2026-03-03T16:01:13.3124096-05:00,2026-03-03T21:01:13.3124096Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,060451c5-8ab7-465a-bd86-0e338a115f26,54.62578,-138.18688,15.76886,5.72363,-5.25299,-5.19208,-2.08973,7.87348,-8.55334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,16:01:29.04,1,3,"Bryant, Carson",831995,Right,COL_CHA,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.7416,-2.589925,-2.852512,2334.795033,225.499389,1:30,5.79247,1.99816,5.83907,-12.36347,18.81643,18.14737,2.35036,0.85698,86.71965,-4.965006,0.397209,0.401891,,,,,,,,,,,,-9.98658,10.58501,-1.77597,50,5.57361,6.01668,-137.41273,-6.57009,-19.15847,29.49513,-11.86751,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,266fc470-1744-11f1-81b6-5b6e5f7c9975,93.78763,,,8.02194,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:01:29.04,2026-03-03T16:01:29.0480000-05:00,2026-03-03T21:01:29.0480000Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,e525a27d-fa1d-4bb7-8301-9b9b81ecf9ff,54.66253,-138.40991,14.74757,5.78895,-6.16887,-5.93376,-1.99033,6.6644,-9.57924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84978,2.408017,1.159629,1.248389,-1.91209,2.05588,-0.88596,-3.7104,5.77737,-1.5843,73.50843,9.17163,-51.31441,-3.64291,66.16074,-3.47635,5.87889,21.35934,-14.96801,-1.66386,-43.99533,3.36397,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,16:01:56.12,2,1,"Bryant, Carson",831995,Right,COL_CHA,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.22764,-2.890689,-4.46241,2312.850976,227.175951,1:30,5.78332,2.12553,5.96684,-12.61579,18.97816,19.34879,2.04128,-0.40808,85.87336,-5.32828,-0.998423,0.404551,,,,,,,,,,,,-11.21044,10.87347,-1.78201,50,5.54629,9.79616,-136.3946,-7.25511,-21.10366,30.19151,-11.7047,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,36986cd0-1744-11f1-81b6-5b6e5f7c9975,93.17103,,,8.35428,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:01:56.12,2026-03-03T16:01:56.1246208-05:00,2026-03-03T21:01:56.1246208Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,e478384f-8769-4a10-9c29-b088fad894fb,54.5358,-137.39495,15.09576,5.78025,-6.86729,-5.85235,-2.11818,10.4954,-10.55183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,16:02:11.28,2,2,"Bryant, Carson",831995,Right,COL_CHA,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.06563,-3.43163,-3.975104,2357.333592,224.09715,1:30,5.74438,2.02745,5.89884,-12.53713,18.3543,16.86371,1.50218,-0.26367,87.34032,-5.829887,-0.957257,0.400028,72.31477,16.566907,-156.938834,2000.006558,,,,133.50975,56.10818,-160.433163,1.532031,-9.73193,10.60961,-1.71716,50,5.46016,8.83265,-137.71058,-8.64687,-18.81802,28.59647,-11.65891,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,3f99b910-1744-11f1-81b6-5b6e5f7c9975,94.2245,12.0296,,7.7253,,,,2.57112,1.47864,0.38861,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:02:11.28,2026-03-03T16:02:11.2811520-05:00,2026-03-03T21:02:11.2811520Z,LineDrive,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,6fd55f64-13b8-43f0-a3c6-e135cb4e85b0,54.6049,-138.66352,14.29824,5.74183,-8.25835,-5.82946,-2.02194,9.45973,-9.40901,49.069237,2.57112,-93.53478,6.62578,-0.22458,0.0047,0.02424,-0.00442,0.00066,-0.0001,1.47864,30.24182,-23.1196,2.3394,-0.47318,0.09473,-0.01477,0.0024,-0.00024,0.38861,-39.82105,8.45993,-1.49549,0.32694,-0.05564,0.00969,-0.00175,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,16:02:31.50,2,3,"Bryant, Carson",831995,Right,COL_CHA,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80073,-1.71829,-0.845518,2337.592906,227.400587,1:30,5.81289,1.91983,5.79948,-15.43647,17.07737,17.22777,2.92762,2.56897,84.04345,-4.688161,2.241483,0.410398,,,,,,,,,,,,-8.96339,9.60438,-1.86021,50,5.66251,1.19347,-135.89781,-4.5288,-16.41127,35.59818,-14.58912,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,4badeaa0-1744-11f1-81b6-5b6e5f7c9975,91.84356,,,9.75728,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:02:31.50,2026-03-03T16:02:31.5045888-05:00,2026-03-03T21:02:31.5045888Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,c69f2a24-2e88-4c46-9a9b-1b88370af6e9,54.69728,-137.12274,17.79909,5.80971,-4.02679,-7.29456,-1.91099,1.75818,-8.20564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,16:02:47.74,2,4,"Bryant, Carson",831995,Right,COL_CHA,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.09452,-3.057661,-2.712051,2318.21912,220.290237,1:15,5.77339,1.96349,5.94912,-12.73284,19.39536,15.41414,1.87038,0.73062,84.52951,-5.541631,0.054202,0.407957,,,,,,,,,,,,-8.72934,11.26103,-1.75583,50,5.5224,5.74332,-136.15509,-7.60559,-16.10267,34.72574,-11.40122,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,555ae030-1744-11f1-81b6-5b6e5f7c9975,92.3931,,,9.56501,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:02:47.74,2026-03-03T16:02:47.7440000-05:00,2026-03-03T21:02:47.7440000Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,115aac5b-9640-4ff2-9d21-765fdd71e236,54.54894,-137.31038,17.36287,5.76912,-7.22629,-5.70061,-1.95581,6.27904,-8.05134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69003,2.120258,0.924262,1.195996,-0.02852,1.72908,-0.73294,-2.80777,5.10304,-0.17272,72.39754,6.9519,-52.41195,-2.74458,68.12941,-4.41986,5.21874,20.15744,-15.61511,-0.25843,-49.01645,4.50555,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,16:03:20.71,3,1,"Bryant, Carson",831995,Right,COL_CHA,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31519,-0.947576,-3.718777,2194.314463,242.815946,2:00,5.76105,1.89123,6.03637,-21.33773,10.96371,19.14288,3.10352,0.03802,84.36739,-4.974197,-0.280887,0.409055,82.72114,81.987792,-42.049574,,,,,,77.0164,,,-11.033,6.26213,-1.61097,50,5.67544,7.95988,-135.23909,-2.94351,-20.21152,32.48093,-20.70232,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,6903fcc0-1744-11f1-81b6-5b6e5f7c9975,92.14507,86.73337,,8.94779,,,,2.19589,3.17088,-0.04219,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:03:20.71,2026-03-03T16:03:20.7112192-05:00,2026-03-03T21:03:20.7112192Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,cf142ca0-5ccd-4a52-bbb4-cb902ca2e4f9,54.46519,-136.30729,16.24046,5.76105,-2.26267,-10.35116,-1.88368,8.62457,-10.10576,,2.19588,12.55902,-7.78552,2.8371,-3.12999,6.32997,-7.61313,4.71828,-1.18777,3.17088,120.13986,-30.0564,4.0955,-0.89946,0.20566,-0.00548,-0.04673,0.01991,-0.04219,-11.32496,-3.58767,1.7025,-2.33049,4.88271,-5.90241,3.66556,-0.92411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,16:03:53.92,3,2,"Bryant, Carson",831995,Right,COL_CHA,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.74174,-2.552013,-3.665273,2328.574203,230.791862,1:45,5.72002,1.90307,5.81165,-18.61757,14.01603,15.65095,1.78894,-0.20577,84.09975,-6.085151,-0.866367,0.411153,84.47004,25.292808,28.625107,2782.785611,92.94862,37.97165,58.82622,249.06574,246.73235,37.75796,3.235212,-9.23737,8.365,-1.61171,50,5.49943,7.97572,-135.54823,-6.65806,-16.84442,35.12074,-16.92042,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,7ccada80-1744-11f1-81b6-5b6e5f7c9975,91.67489,40.43865,,9.64199,,,,2.21312,2.05727,0.26382,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:03:53.92,2026-03-03T16:03:53.9202048-05:00,2026-03-03T21:03:53.9202048Z,LineDrive,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,242b60dc-9e0e-4e22-a0f1-40788fac768a,54.68796,-136.75749,17.56037,5.71865,-6.07547,-8.46021,-1.89631,8.5557,-8.42221,,2.21271,98.3389,-19.68001,4.48938,-1.11101,0.2824,-0.07023,0.01122,-0.00074,2.05744,52.92407,-20.24748,1.58824,-0.157,-0.01993,0.01467,-0.00233,8E-05,0.26384,53.65931,-0.47627,-1.20371,0.36655,-0.03805,-0.01013,0.00362,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,16:04:32.23,4,1,"Bryant, Carson",831995,Right,COL_CHA,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98551,-2.148118,-3.7973,2252.866605,229.233014,1:45,5.63591,2.02652,6.08106,-16.58147,16.45095,17.53686,2.26133,-0.03057,82.79916,-5.355311,-0.646406,0.413658,75.79685,76.86563,-63.485074,4967.357651,,,,,27.33869,,,-10.40619,9.61682,-1.74189,50,5.46087,8.15647,-134.45095,-5.52529,-18.53303,36.49935,-15.04687,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,93a560e0-1744-11f1-81b6-5b6e5f7c9975,91.11978,84.0762,,10.18635,,,,2.65181,2.37614,0.01585,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:04:32.23,2026-03-03T16:04:32.2302464-05:00,2026-03-03T21:04:32.2302464Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,2dbc6394-fecf-4fb6-8ad7-d3241e12d9ab,54.41776,-135.64493,18.24968,5.63356,-5.03307,-7.52344,-2.01863,8.76274,-9.26651,,2.65181,11.27815,-7.86571,2.91842,-2.07794,3.57097,-4.06939,2.3788,-0.55927,2.37613,108.26061,-30.72069,4.1234,-1.17619,1.06973,-1.06637,0.59082,-0.13444,0.01585,-22.60364,-5.07447,2.79075,-2.38453,4.23585,-4.85522,2.84699,-0.67071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
