PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:58:56.21,1,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19679,-0.948524,-2.955863,2189.459044,245.927374,2:15,5.98108,2.0621,5.58196,-23.62119,8.98867,17.78107,3.12548,0.7807,85.09407,-5.329719,0.214151,0.411004,,,,,,,,,,,,-9.79075,5.12953,-1.81935,50,5.88401,6.15628,-135.17998,-3.11152,-18.10929,29.58082,-22.6863,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,7006d990-19b8-11f1-be50-ad0610fc1c13,91.70824,,,8.10271,,,,,,,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-06,23:58:56.21,2026-03-06T18:58:56.2102784-05:00,2026-03-06T23:58:56.2102784Z,,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Wall, Micajah",1000131896,Right,SOU_IND16,b14e7d17-7d94-461d-98fc-f665b33a8ea9,54.92186,-136.25276,14.79041,5.98194,-2.28878,-11.34315,-2.05452,6.81303,-9.05465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:59:14.12,1,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57075,-0.945903,-4.384709,2265.783352,248.456936,2:15,5.78441,2.26205,5.85006,-24.36423,8.28485,18.43985,2.87238,-0.28396,84.87148,-5.471325,-1.088567,0.411251,,,,,,,,,,,,-10.58071,4.79122,-1.91552,50,5.69289,9.47894,-134.19797,-3.08287,-19.38467,27.7786,-23.39618,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,7a9666f0-19b8-11f1-be50-ad0610fc1c13,91.65318,,,7.69926,,,,,,,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-06,23:59:14.12,2026-03-06T18:59:14.1228544-05:00,2026-03-06T23:59:14.1228544Z,,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Wall, Micajah",1000131896,Right,SOU_IND16,7c2fcdbc-22aa-4ca5-90a0-0a1c6abcf234,54.65511,-135.15813,13.8893,5.78548,-2.27418,-11.69809,-2.25474,10.14896,-9.69234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:59:32.26,1,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42876,-3.472828,-5.356761,2304.755251,245.440425,2:15,5.75102,2.1789,5.85596,-22.13249,9.97556,19.70344,0.66159,-1.17117,86.1382,-7.571336,-1.839961,0.407829,,,,,,,,,,,,-11.55481,6.27752,-1.75454,50,5.45417,11.8291,-135.10498,-9.00851,-21.54032,27.07206,-20.4716,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,85721880-19b8-11f1-be50-ad0610fc1c13,92.42207,,,7.29056,,,,,,,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-06,23:59:32.26,2026-03-06T18:59:32.2667520-05:00,2026-03-06T23:59:32.2667520Z,,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Wall, Micajah",1000131896,Right,SOU_IND16,0bc91a8b-c102-4749-92d7-9af6602ad799,54.65122,-136.03379,13.53603,5.75119,-8.30616,-10.2358,-2.17306,12.56812,-10.77016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:59:49.96,1,4,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.95825,-2.056521,-3.608305,2305.261322,245.59668,2:15,5.81987,2.11543,5.69815,-21.60174,10.20658,20.36166,2.09853,0.44503,86.34581,-6.065353,0.027422,0.405921,82.83291,22.698025,-17.829064,4070.273043,100.08639,36.47124,-45.63648,271.16485,186.311,-35.029512,3.578649,-11.37323,6.02091,-1.82522,50,5.63318,7.68821,-136.27876,-5.68021,-21.50833,28.37699,-20.78767,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,90074b30-19b8-11f1-be50-ad0610fc1c13,92.85658,40.2701,,7.61244,,,,0.81405,2.04388,-0.45559,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-06,23:59:49.96,2026-03-06T18:59:49.9625984-05:00,2026-03-06T23:59:49.9625984Z,LineDrive,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Wall, Micajah",1000131896,Right,SOU_IND16,d3fee31e-6894-4c7f-b0d8-24494ccecb29,54.80828,-137.27632,14.18849,5.82001,-4.94945,-10.39383,-2.10878,8.44431,-10.75417,126.613076,0.81371,106.70802,-21.30481,4.38871,-0.97686,0.22986,-0.05159,0.00764,-0.00047,2.04419,46.86844,-15.16129,0.32671,0.20069,-0.10577,0.03142,-0.00445,0.00023,-0.45562,-34.31271,-6.91423,2.72569,-0.78577,0.17527,-0.03006,0.00329,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,19:00:26.97,2,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83802,-0.730804,-3.156515,2286.028882,201.258621,12:45,5.98932,2.37926,5.79,-10.67162,21.50253,7.93528,4.41905,0.10091,84.83236,-2.833335,-1.738709,0.408249,,,,,,,,,,,,-4.88752,11.3706,-2.12311,50,5.92205,7.11102,-135.9212,-1.96059,-9.08046,31.70258,-11.04869,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,a6109ee0-19b8-11f1-be50-ad0610fc1c13,92.32712,,,9.00566,,,,,,,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,00:00:26.97,2026-03-06T19:00:26.9763072-05:00,2026-03-07T00:00:26.9763072Z,,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Wall, Micajah",1000131896,Right,SOU_IND16,5bf90426-5227-4aa7-badd-2fd8031d6556,54.70735,-137.01475,15.85129,5.9831,-1.57947,-5.52434,-2.3738,7.42425,-4.54023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,19:00:49.62,2,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59062,2.377039,-0.550215,2561.454124,81.796255,8:45,5.95535,2.13077,5.81691,-44.27038,-0.26469,-13.04603,4.47788,0.53196,72.39823,-5.828689,-2.887065,0.477448,,,,,,,,,,,,6.38319,-0.38138,-2.07826,50,6.1247,1.64976,-116.75697,3.38218,8.63246,26.14504,-32.68981,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,b3a38130-19b8-11f1-be50-ad0610fc1c13,78.94569,,,8.19239,,,,,,,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,00:00:49.62,2026-03-06T19:00:49.6239616-05:00,2026-03-07T00:00:49.6239616Z,,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Wall, Micajah",1000131896,Right,SOU_IND16,d188c05a-6023-48cc-a294-a8d71338d3af,54.68343,-117.80105,13.07252,5.96357,4.68761,-16.34491,-2.13726,1.30503,4.31623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,19:01:06.62,2,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.3844,-0.09971,-2.364443,2019.031236,250.510232,2:15,5.83463,2.30051,5.92698,-25.99974,7.2037,16.95127,3.57537,1.51777,83.15,-4.970965,0.678733,0.414728,,,,,,,,,,,,-9.48863,4.06067,-2.121,50,5.81201,4.78959,-133.96499,-1.13656,-16.95094,33.52125,-24.91987,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,bdaacbc0-19b8-11f1-be50-ad0610fc1c13,90.88477,,,9.2344,,,,,,,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,00:01:06.62,2026-03-06T19:01:06.6291200-05:00,2026-03-07T00:01:06.6291200Z,,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Wall, Micajah",1000131896,Right,SOU_IND16,a24f7b81-3580-487d-9221-dddec4b4f79d,54.57605,-135.10518,16.76062,5.83626,-0.28894,-12.45993,-2.29372,5.36615,-8.47547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,19:01:58.25,3,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5466,-0.568955,-4.124047,2024.309716,249.296947,2:15,5.74254,2.17753,5.78298,-24.45289,8.1013,18.35666,3.17402,-0.13668,84.37703,-5.137751,-0.845493,0.410653,,,,,,,,,,,,-10.61658,4.64528,-1.84771,50,5.6809,8.92308,-135.41455,-2.22399,-19.46892,32.98868,-23.65544,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,dc70c190-19b8-11f1-be50-ad0610fc1c13,91.78663,,,9.16957,,,,,,,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,00:01:58.25,2026-03-06T19:01:58.2536192-05:00,2026-03-07T00:01:58.2536192Z,,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Wall, Micajah",1000131896,Right,SOU_IND16,7f387e8b-1c03-475e-a361-bad17481fc47,54.71962,-136.55947,16.49434,5.74384,-1.40299,-11.82772,-2.16912,9.59878,-9.73446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,19:02:16.56,3,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29329,-2.261205,-3.162196,2041.216578,255.426213,2:30,5.75856,2.48531,5.8489,-26.29875,6.27827,19.74808,1.46133,1.18932,84.59993,-7.143901,0.378689,0.410797,,,,,,,,,,,,-11.1017,4.24087,-2.23952,50,5.55883,6.59005,-135.15736,-6.29111,-20.30112,32.59853,-24.41902,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,e75f5ee0-19b8-11f1-be50-ad0610fc1c13,91.75448,,,8.69336,,,,,,,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,00:02:16.56,2026-03-06T19:02:16.5603840-05:00,2026-03-07T00:02:16.5603840Z,,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Wall, Micajah",1000131896,Right,SOU_IND16,28adde3e-dc41-4a23-89ec-2f5771ba8d72,54.65519,-136.27551,16.29927,5.76026,-5.45352,-12.20951,-2.47751,7.28639,-10.15056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,19:02:33.91,3,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09526,0.840398,-0.110591,2542.647928,70.162302,8:15,5.80851,2.29985,5.80741,-46.75857,-2.35764,-10.98414,2.69363,1.28165,72.40128,-7.784298,-2.081723,0.479587,,,,,,,,,,,,5.51977,-0.94244,-2.28438,50,5.85024,0.66011,-116.17495,0.15369,7.40432,25.51608,-33.43823,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,f1d4fba0-19b8-11f1-be50-ad0610fc1c13,78.59353,,,7.69398,,,,,,,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,00:02:33.91,2026-03-06T19:02:33.9172864-05:00,2026-03-07T00:02:33.9172864Z,,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Wall, Micajah",1000131896,Right,SOU_IND16,7421771a-07a3-4fda-8542-640d82e99f46,54.69427,-117.20144,12.75804,5.817,1.49888,-16.71912,-2.30495,0.36223,3.70216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
