PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:51.62,1,1,"Frize, Drake",813667,Right,SAN_TOR,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70538,-2.133675,0.09367,2239.127271,198.635008,12:30,6.00357,0.76097,5.66678,-15.39532,21.47848,6.8193,2.73013,1.41659,79.69375,-5.084121,1.312378,0.437049,,,,,,,,,,,,-3.40717,11.8704,-0.77315,50,5.81356,-0.50643,-127.18898,-5.15683,-5.54776,27.54958,-12.84596,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,5e696290-20aa-11f1-a233-9b5747b4d2a3,86.243,,,8.01164,,,,,,,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:05:51.62,2026-03-15T13:05:51.6284928-07:00,2026-03-15T20:05:51.6284928Z,,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,749dd401-3069-49d5-970d-16498af80f18,54.83191,-128.23132,13.77479,5.99948,-4.6708,-6.42298,-0.75796,-0.29653,-2.77388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.084159,11.546836,2193.810481,0.979761,12:45,-0.182552,-0.437946,-0.880272,-33.746672,1.381181,-22.189765,179.051743,5.427724,0.016475,0.09459,-0.99538,5.428463,0.944005,0.09459,0.016475,0.99538,-5.428463,-0.944005,-0.09459,-0.016475,0.99538,-179.051743,-5.427724,-0.016475,-0.09459,-0.99538,,,
2,2026-03-15,13:06:13.32,1,2,"Frize, Drake",813667,Right,SAN_TOR,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.513,-1.541956,-0.959514,2220.179885,204.927276,12:45,6.02749,0.63413,5.79947,-13.85135,22.2273,9.75099,3.43843,0.55413,80.17575,-4.230731,0.787195,0.432311,,,,,,,,,,,,-5.22457,12.12918,-0.56094,50,5.89243,1.72523,-128.39297,-3.80125,-8.6481,28.66057,-12.09683,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,6b5667f0-20aa-11f1-a233-9b5747b4d2a3,87.18823,,,8.33725,,,,,,,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:06:13.32,2026-03-15T13:06:13.3281280-07:00,2026-03-15T20:06:13.3281280Z,,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,2de95ad4-0679-42cf-b6ee-469686818f97,54.69933,-129.43773,14.33029,6.02296,-3.36029,-6.04841,-0.62958,2.04047,-4.32405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.089995,9.153299,2191.908676,0.987266,12:45,-0.163788,-0.391323,-0.905561,-34.711286,12.459459,-32.099345,164.565343,8.633567,0.263124,0.150115,-0.953012,8.951451,15.255481,0.150115,0.263124,0.953012,-8.951451,-15.255481,-0.150115,-0.263124,0.953012,-164.565343,-8.633567,-0.263124,-0.150115,-0.953012,,,
3,2026-03-15,13:06:36.54,1,3,"Frize, Drake",813667,Right,SAN_TOR,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80138,-2.206999,-0.122125,2202.075804,200.754085,12:45,6.04503,0.61651,5.71766,-15.0128,21.68155,7.74595,2.73696,1.14823,79.8434,-5.089159,1.263571,0.435984,,,,,,,,,,,,-3.94855,12.01158,-0.61103,50,5.85116,-0.06489,-127.34877,-5.30825,-6.45016,27.44065,-12.55257,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,792f7b00-20aa-11f1-a233-9b5747b4d2a3,86.45363,,,7.95798,,,,,,,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:06:36.54,2026-03-15T13:06:36.5467648-07:00,2026-03-15T20:06:36.5467648Z,,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,d6b20d93-d3b6-45d1-a0c1-d798987f5d4a,54.78142,-128.37493,13.72033,6.04089,-4.83885,-6.27629,-0.61311,0.17632,-3.22508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.64306,8.153887,2179.814365,0.989891,12:45,-0.12775,-0.417905,-0.899464,-36.843845,10.837112,-21.334443,168.228553,10.208524,0.200779,0.177231,-0.963471,10.423072,11.582494,0.177231,0.200779,0.963471,-10.423072,-11.582494,-0.177231,-0.200779,0.963471,-168.228553,-10.208524,-0.200779,-0.177231,-0.963471,,,
4,2026-03-15,13:06:57.90,1,4,"Frize, Drake",813667,Right,SAN_TOR,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,2,1,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.72139,-1.013985,-1.963427,1847.508953,247.783746,2:15,5.87162,0.76092,5.77289,-36.3899,7.95221,15.89556,1.89485,0.25764,72.94791,-7.737225,0.885758,0.479269,89.26883,50.739843,15.567652,2804.171201,105.33517,115.65941,31.69365,289.69935,158.01751,18.689386,6.013179,-8.73386,4.76256,-0.60852,50,5.76568,3.36811,-115.71991,-3.18737,-11.78282,22.61918,-25.74892,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,85ea4cd0-20aa-11f1-a233-9b5747b4d2a3,78.64564,136.6602,,6.77347,,,,2.65086,2.16435,-0.21735,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:06:57.90,2026-03-15T13:06:57.9021824-07:00,2026-03-15T20:06:57.9021824Z,FlyBall,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,8166f7c5-2d5e-4abe-8384-3d3b5609de4c,54.7299,-116.64077,11.30959,5.8741,-2.13909,-12.87446,-0.75541,3.84781,-5.89141,187.519963,2.6552,79.73018,-16.21333,3.56981,-0.42394,-0.00251,0.00813,-0.00092,3E-05,2.16698,101.32623,-23.36647,2.28977,-0.27586,-0.02945,0.01816,-0.00268,0.00013,-0.21607,22.21522,-2.74961,0.52591,-0.05666,0.00165,-0.00013,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,228.731515,-23.655264,1692.274142,0.915976,1:30,0.392411,-0.681264,-0.617975,4.065855,16.010148,45.23195,177.154505,53.341679,0.029639,0.80221,-0.596306,53.375529,1.69843,0.80221,0.029639,0.596306,-53.375529,-1.69843,-0.80221,-0.029639,0.596306,-177.154505,-53.341679,-0.029639,-0.80221,-0.596306,,,
5,2026-03-15,13:07:44.43,2,1,"Frize, Drake",813667,Right,SAN_TOR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26192,-2.961507,-1.172751,2054.033803,205.909115,12:45,6.02413,0.77227,5.78474,-16.1745,20.12269,9.17004,1.91783,0.44515,80.26874,-6.047396,0.469847,0.433618,,,,,,,,,,,,-5.00811,11.49438,-0.68106,50,5.77004,2.22599,-127.93507,-7.07291,-8.24828,27.93782,-13.24296,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,a1a5e8d0-20aa-11f1-a233-9b5747b4d2a3,86.92535,,,7.99318,,,,,,,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:07:44.43,2026-03-15T13:07:44.4384768-07:00,2026-03-15T20:07:44.4384768Z,,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,3875c3c8-ed44-4420-b06c-e5918eb3ae19,54.71515,-128.96063,13.96891,6.02076,-6.58678,-6.62148,-0.76833,2.52877,-4.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.061931,3.108686,2051.011211,0.998528,12:45,-0.049845,-0.440912,-0.896165,-34.02586,10.611026,-16.26659,166.070726,7.084774,0.238886,0.123338,-0.963183,7.297144,13.8208,0.123338,0.238886,0.963183,-7.297144,-13.8208,-0.123338,-0.238886,0.963183,-166.070726,-7.084774,-0.238886,-0.123338,-0.963183,,,
6,2026-03-15,13:08:04.53,2,2,"Frize, Drake",813667,Right,SAN_TOR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,0,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14689,-1.664286,-1.642783,1934.016877,208.811953,1:00,5.89596,0.83825,5.62448,-28.34982,17.19627,8.57221,1.97929,0.01913,71.86202,-6.964585,-0.111591,0.485732,73.7887,30.767573,44.899705,3727.628061,72.46709,44.12367,82.75573,238.59644,162.14666,54.678191,3.557567,-4.89284,9.70914,-0.70395,50,5.73611,2.96337,-114.73785,-4.17486,-6.44886,23.46608,-19.37717,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,ada46f80-20aa-11f1-a233-9b5747b4d2a3,77.5992,45.76509,,7.28487,,,,3.23804,2.17622,-0.02074,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:08:04.53,2026-03-15T13:08:04.5335040-07:00,2026-03-15T20:08:04.5335040Z,FlyBall,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,cb0a590e-27c8-4f12-9e5d-c83e85b6c669,54.87634,-115.73085,11.73304,5.89542,-3.35489,-9.68858,-0.83512,3.23627,-3.22443,,3.22343,66.32693,-16.53179,9.62215,-8.07637,4.71207,-1.60151,0.28207,-0.01966,2.17631,55.34419,-19.77801,1.11689,0.84768,-0.89143,0.41765,-0.09565,0.00843,-0.01333,65.37638,-0.57823,-5.10447,5.98743,-4.00986,1.51247,-0.29622,0.02321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,224.415155,-29.836761,1677.656001,0.867446,1:30,0.496978,-0.592378,-0.634114,18.745446,28.421671,49.298552,150.53718,-67.056836,0.191735,-0.920892,-0.339405,69.768094,-11.05407,0.920892,-0.191735,0.339405,-69.768094,11.05407,-0.920892,0.191735,0.339405,-150.53718,67.056836,-0.191735,0.920892,-0.339405,,,
7,2026-03-15,13:08:35.90,2,3,"Frize, Drake",813667,Right,SAN_TOR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89287,-2.915153,-1.243432,1816.198594,227.455877,1:30,6.08228,0.56621,5.79403,-32.35088,13.04371,12.53481,0.67159,0.4539,72.24755,-8.89833,1.005954,0.484924,,,,,,,,,,,,-6.80737,7.97713,-0.47162,50,5.82278,2.01706,-114.3892,-6.79493,-8.96006,22.40216,-21.67435,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,c0587db0-20aa-11f1-a233-9b5747b4d2a3,77.72858,,,6.64532,,,,,,,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:08:35.90,2026-03-15T13:08:35.9061504-07:00,2026-03-15T20:08:35.9061504Z,,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,cb87b886-91fc-439b-8173-f05dd46f359e,54.70764,-115.30746,11.20108,6.08309,-5.9065,-10.83718,-0.56182,2.38433,-4.48003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.50131,-33.05296,1522.277337,0.838167,1:45,0.56661,-0.627381,-0.534177,11.53067,12.336935,54.244949,171.152409,67.159283,0.059703,0.921588,-0.383552,67.403609,3.422777,0.921588,0.059703,0.383552,-67.403609,-3.422777,-0.921588,-0.059703,0.383552,-171.152409,-67.159283,-0.059703,-0.921588,-0.383552,,,
8,2026-03-15,13:08:57.65,2,4,"Frize, Drake",813667,Right,SAN_TOR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78052,-1.96689,-0.494172,2064.338955,207.491912,1:00,5.89784,0.86943,5.75409,-15.93332,19.70198,9.65961,2.73823,1.21434,81.16402,-4.999469,1.235204,0.429647,,,,,,,,,,,,-5.02099,10.89812,-0.83418,50,5.72479,0.69029,-128.87022,-4.87952,-8.44735,26.67195,-13.83895,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,cd497ab0-20aa-11f1-a233-9b5747b4d2a3,87.72892,,,7.6165,,,,,,,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:08:57.65,2026-03-15T13:08:57.6545792-07:00,2026-03-15T20:08:57.6545792Z,,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,8ca62c7e-8e2d-45f3-814c-d811a08999f6,54.7458,-129.84873,13.33597,5.89449,-4.37181,-6.91948,-0.86519,1.0002,-4.22367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.140778,5.760903,2053.912879,0.994949,1:00,-0.092374,-0.457052,-0.88463,-30.768711,9.194506,-22.724705,166.591716,2.638564,0.231643,0.046035,-0.971711,2.712392,13.393803,0.046035,0.231643,0.971711,-2.712392,-13.393803,-0.046035,-0.231643,0.971711,-166.591716,-2.638564,-0.231643,-0.046035,-0.971711,,,
9,2026-03-15,13:09:20.04,2,5,"Frize, Drake",813667,Right,SAN_TOR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71834,-1.170673,-0.726691,2246.578548,189.789225,12:15,5.95496,0.6473,5.86636,-13.55934,22.09135,3.60851,3.73725,0.27289,80.68443,-3.800956,-0.079496,0.42974,71.71569,49.725572,-152.594211,2899.63603,-100.46716,66.86249,-44.792,200.80541,66.03722,-160.222772,3.720234,-2.06114,12.00056,-0.59053,50,5.85234,1.48214,-128.81054,-2.97785,-3.44739,27.88304,-12.10244,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,da996090-20aa-11f1-a233-9b5747b4d2a3,87.70995,66.89094,,8.03391,,,,0.71488,3.81067,-0.30079,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:09:20.04,2026-03-15T13:09:20.0454656-07:00,2026-03-15T20:09:20.0454656Z,Popup,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,665b0b1c-bb4b-4718-baec-0f75d6181eb0,54.6345,-129.80987,13.94152,5.9513,-2.54409,-6.05122,-0.64587,1.60569,-1.72369,13.166,0.7138,-60.32935,-0.39708,1.92155,-0.81936,0.28329,-0.05626,0.00509,-0.00012,3.8111,80.23752,-30.38753,3.75383,-0.39405,-0.14849,0.08463,-0.01605,0.0011,-0.30184,-31.26439,2.96508,0.64861,-0.50917,0.23388,-0.05486,0.00594,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,201.3359,15.163247,2168.362751,0.965184,12:45,-0.265723,-0.356439,-0.895736,-28.481372,0.382824,-44.319077,176.293774,2.27791,0.06459,0.039747,-0.99712,2.282679,3.703294,0.039747,0.06459,0.99712,-2.282679,-3.703294,-0.039747,-0.06459,0.99712,-176.293774,-2.27791,-0.06459,-0.039747,-0.99712,,,
10,2026-03-15,13:09:49.08,2,6,"Frize, Drake",813667,Right,SAN_TOR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.6312,2.552394,0.094182,2205.622884,35.611091,7:15,5.95562,0.62335,5.28851,-65.17378,-14.94103,-11.85497,2.92293,-0.27612,69.29893,-9.244117,-2.013496,0.510111,51.05333,27.399963,-25.40478,4150.656683,,,,124.05399,115.24553,-33.351194,2.265639,5.97941,-7.81288,-0.62281,50,6.13998,0.2749,-109.76154,2.65959,7.24411,20.68222,-41.63945,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,ebf69150-20aa-11f1-a233-9b5747b4d2a3,73.89063,20.63412,,6.33226,,,,0.85521,2.86119,0.28519,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:09:49.08,2026-03-15T13:09:49.0806272-07:00,2026-03-15T20:09:49.0806272Z,GroundBall,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,db9740ce-e1fc-4299-b55a-f795c728d758,55.21833,-110.74046,10.34111,5.96746,4.63045,-20.81972,-0.6277,-0.06798,3.62205,120.606294,0.85516,60.05328,-8.80257,1.75227,-0.68472,0.43027,-0.23739,0.07085,-0.00825,2.86123,34.45647,-17.6243,0.93316,0.05515,-0.18355,0.11858,-0.03387,0.00365,0.28518,-28.51956,-1.70368,0.81845,-0.27239,0.07172,-0.02096,0.00458,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,15.343798,28.478743,1938.729452,0.878994,6:30,-0.467394,0.253595,0.846896,22.441185,-49.534819,-24.726574,155.489224,17.449204,0.395774,0.29986,-0.868013,19.057764,23.314232,0.29986,0.395774,0.868013,-19.057764,-23.314232,-0.29986,-0.395774,0.868013,-155.489224,-17.449204,-0.395774,-0.29986,-0.868013,,,
