PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,18:36:02.78,1,1,"Stevens, Zach",10115929,Right,SAL_JAG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35638,-2.298128,-1.089992,2145.506474,210.481363,1:00,5.84524,1.27945,5.32543,-17.34773,19.08706,10.42245,2.24148,1.12501,80.25871,-5.596935,0.761147,0.43444,64.45565,40.981547,-150.072079,3145.771828,-99.22764,38.01127,-47.47465,170.58002,61.41111,-156.723038,2.895284,-5.57988,10.71485,-1.18866,50,5.62541,1.98145,-129.3278,-5.73404,-9.27477,31.64738,-14.36404,SAL_JAG,TUL_GRE,USouthAlabama,D1,SBELT,20260225-USouthAlabama-1,216c0170-12ab-11f1-b108-b7fedefc1366,86.76105,41.44602,,9.09766,,,,1.57537,2.36076,-0.96765,0a799e95-9178-48da-9705-487cda052752,2026-02-26,00:36:02.78,2026-02-25T18:36:02.7826688-06:00,2026-02-26T00:36:02.7826688Z,FlyBall,v3,471440,471471,c96b90a290f7431a82b7cd68d4206d57,"Mathews, Duncan",835060,Right,SAL_JAG,5fcfddd7-adf8-4244-954f-fc4458a6aa85,55.17226,-130.58736,15.82369,5.84224,-5.16235,-7.18202,-1.27487,2.35058,-4.63739,,1.57553,-61.85645,4.51535,-1.18085,0.37419,-0.14902,0.04077,-0.00588,0.00033,2.36099,61.98793,-28.62662,3.91971,-0.71338,0.06859,-0.00053,-9E-05,-7E-05,-0.96719,-35.62476,7.89667,-2.17905,0.82746,-0.35467,0.09494,-0.01256,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,18:36:18.27,1,2,"Stevens, Zach",10115929,Right,SAL_JAG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.93354,0.387929,-1.642042,1806.164771,262.083349,2:45,5.82769,1.17028,5.66516,-38.55786,3.66914,16.25997,2.97642,0.99369,74.63591,-6.722353,1.266103,0.467699,83.08145,30.883553,-31.719948,3987.038544,89.48206,52.06858,-63.97565,281.37467,281.37467,-41.022893,3.909851,-8.77339,2.1441,-1.04205,50,5.83612,2.76262,-118.92306,-0.48222,-12.46965,24.41118,-29.12663,SAL_JAG,TUL_GRE,USouthAlabama,D1,SBELT,20260225-USouthAlabama-1,2a96ceb0-12ab-11f1-b108-b7fedefc1366,80.59122,57.97604,,7.29763,,,,0.6372,2.9455,-1.03045,0a799e95-9178-48da-9705-487cda052752,2026-02-26,00:36:18.27,2026-02-25T18:36:18.2783488-06:00,2026-02-26T00:36:18.2783488Z,FlyBall,v3,471440,471471,c96b90a290f7431a82b7cd68d4206d57,"Mathews, Duncan",835060,Right,SAL_JAG,8017ebcf-40aa-4b43-b9be-1133665cfc7f,54.83649,-119.91173,12.20559,5.83176,0.69742,-14.56332,-1.16417,3.26765,-6.23483,,0.63677,88.96789,-17.73169,4.33285,-1.07702,0.28236,-0.06016,0.00761,-0.0004,2.94612,62.52758,-20.05939,1.54903,-0.09055,-0.06784,0.02293,-0.00264,9E-05,-1.03051,-54.98036,3.94447,-0.81118,0.11995,-0.01152,0.00051,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,18:37:02.39,2,1,"Stevens, Zach",10115929,Right,SAL_JAG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69903,-1.850923,-0.97444,2162.853096,216.158008,1:15,5.84595,1.22224,5.53229,-15.42517,19.18214,13.16875,2.82943,1.40864,82.46163,-4.787724,1.373313,0.423404,,,,,,,,,,,,-6.89422,10.54993,-1.14642,50,5.67509,1.63441,-131.54722,-4.71532,-12.0216,29.17803,-13.77794,SAL_JAG,TUL_GRE,USouthAlabama,D1,SBELT,20260225-USouthAlabama-1,44f17b20-12ab-11f1-b108-b7fedefc1366,89.02233,,,8.2374,,,,,,,0a799e95-9178-48da-9705-487cda052752,2026-02-26,00:37:02.39,2026-02-25T18:37:02.3978496-06:00,2026-02-26T00:37:02.3978496Z,,v3,471440,471471,c96b90a290f7431a82b7cd68d4206d57,"Mathews, Duncan",835060,Right,SAL_JAG,fcc04cea-1247-4df5-bf29-817eb3d366d1,54.96665,-132.64428,14.58901,5.84264,-4.19729,-6.88897,-1.21637,2.08641,-6.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,18:37:19.71,2,2,"Stevens, Zach",10115929,Right,SAL_JAG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62962,-0.791071,-1.344187,1744.600555,257.772208,2:30,5.65474,1.42448,5.87803,-35.05112,5.13819,17.54438,1.99885,1.63785,76.32183,-7.277001,1.80801,0.456275,,,,,,,,,,,,-9.38938,3.2624,-1.32604,50,5.57058,2.1532,-121.434,-2.82525,-13.91663,25.4215,-27.3386,SAL_JAG,TUL_GRE,USouthAlabama,D1,SBELT,20260225-USouthAlabama-1,4f4d0030-12ab-11f1-b108-b7fedefc1366,82.60902,,,7.30778,,,,,,,0a799e95-9178-48da-9705-487cda052752,2026-02-26,00:37:19.71,2026-02-25T18:37:19.7136896-06:00,2026-02-26T00:37:19.7136896Z,,v3,471440,471471,c96b90a290f7431a82b7cd68d4206d57,"Mathews, Duncan",835060,Right,SAL_JAG,fd8a7a85-8731-4332-9c7f-4a7ff51a62f1,54.62338,-122.39805,12.71075,5.65806,-1.7885,-13.6693,-1.4177,2.68096,-6.95831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,18:37:38.97,2,3,"Stevens, Zach",10115929,Right,SAL_JAG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93235,-1.659125,-2.381452,2241.864988,212.370127,1:00,5.84842,1.16416,5.50487,-14.49174,19.82517,11.86894,3.08726,-0.07536,83.01466,-4.420832,-0.268818,0.421624,,,,,,,,,,,,-6.62866,10.7793,-0.96422,50,5.69387,4.94484,-131.88513,-4.25744,-11.6845,27.83407,-13.17307,SAL_JAG,TUL_GRE,USouthAlabama,D1,SBELT,20260225-USouthAlabama-1,5ac58e00-12ab-11f1-b108-b7fedefc1366,89.39823,,,7.91769,,,,,,,0a799e95-9178-48da-9705-487cda052752,2026-02-26,00:37:38.97,2026-02-25T18:37:38.9742080-06:00,2026-02-26T00:37:38.9742080Z,,v3,471440,471471,c96b90a290f7431a82b7cd68d4206d57,"Mathews, Duncan",835060,Right,SAL_JAG,2fa20feb-dd73-47d7-81d6-e4785c3a0a8a,54.99528,-132.93519,13.91703,5.84511,-3.76048,-6.58653,-1.15908,5.38564,-5.84225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,18:37:57.78,2,4,"Stevens, Zach",10115929,Right,SAL_JAG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47941,-1.211814,-1.904481,2263.941892,171.839592,11:45,5.77173,1.32365,5.59756,-26.5432,10.13701,-1.29921,2.42758,-0.5634,80.68617,-6.107703,-2.136305,0.435901,44.8195,31.334056,-55.606587,3554.408523,,,,104.83984,104.33304,-61.151686,2.120813,0.17421,5.76634,-1.15944,50,5.65044,4.27871,-127.08134,-3.60478,0.28669,24.5189,-22.68531,SAL_JAG,TUL_GRE,USouthAlabama,D1,SBELT,20260225-USouthAlabama-1,65e24030-12ab-11f1-b108-b7fedefc1366,86.47025,19.18978,,6.79325,,,,0.63925,2.42644,0.59371,0a799e95-9178-48da-9705-487cda052752,2026-02-26,00:37:57.78,2026-02-25T18:37:57.7834496-06:00,2026-02-26T00:37:57.7834496Z,GroundBall,v3,471440,471471,c96b90a290f7431a82b7cd68d4206d57,"Mathews, Duncan",835060,Right,SAL_JAG,9ab9f67b-75d9-4d5d-8c5f-3e451e1afcd9,54.90588,-128.02437,12.25945,5.7723,-2.73227,-11.34266,-1.3238,4.26768,0.14335,119.08592,0.6392,31.71989,-5.32752,1.22787,-0.54373,0.37356,-0.21566,0.06598,-0.00785,2.42646,34.18255,-18.29115,0.99758,-0.07771,-0.094,0.07008,-0.01923,0.00189,0.59373,-46.33313,1.48319,-0.14274,0.14572,-0.17749,0.11323,-0.03552,0.00428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,18:38:21.21,2,5,"Stevens, Zach",10115929,Right,SAL_JAG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99606,-3.433727,-2.141108,2236.40713,212.161415,1:00,5.90939,1.0942,5.60735,-13.91406,20.22765,11.8889,1.53847,0.08532,82.50905,-6.123358,-0.019928,0.420546,,,,,,,,,,,,-6.70437,11.74343,-0.91872,50,5.60652,4.42112,-132.99716,-8.3703,-11.77206,33.75769,-11.55403,SAL_JAG,TUL_GRE,USouthAlabama,D1,SBELT,20260225-USouthAlabama-1,73ec9c70-12ab-11f1-b108-b7fedefc1366,89.6273,,,9.48701,,,,,,,0a799e95-9178-48da-9705-487cda052752,2026-02-26,00:38:21.21,2026-02-25T18:38:21.2119040-06:00,2026-02-26T00:38:21.2119040Z,,v3,471440,471471,c96b90a290f7431a82b7cd68d4206d57,"Mathews, Duncan",835060,Right,SAL_JAG,1a82c269-7ba9-4fdb-91f5-8bfd2c1d6e03,54.88984,-134.23257,16.87885,5.90511,-7.94746,-5.77701,-1.0884,4.85193,-5.88603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,18:38:42.95,2,6,"Stevens, Zach",10115929,Right,SAL_JAG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.74335,1.905304,0.725879,2775.6308,60.054432,8:00,5.71776,1.25136,5.33141,-59.44562,-7.52721,-16.30725,2.55251,0.57355,67.71378,-8.927676,-2.175639,0.518599,80.89848,-23.832148,38.482454,,,,,8.48018,7.00278,22.858734,0.057997,8.48288,-3.98063,-1.30445,50,5.84677,-0.75964,-108.34782,1.64826,9.89485,22.23883,-36.81726,SAL_JAG,TUL_GRE,USouthAlabama,D1,SBELT,20260225-USouthAlabama-1,81096460-12ab-11f1-b108-b7fedefc1366,72.68123,2.78876,,7.02957,,,,2.8721,2.78876,-0.63443,0a799e95-9178-48da-9705-487cda052752,2026-02-26,00:38:42.95,2026-02-25T18:38:42.9572608-06:00,2026-02-26T00:38:42.9572608Z,GroundBall,v3,471440,471471,c96b90a290f7431a82b7cd68d4206d57,"Mathews, Duncan",835060,Right,SAL_JAG,85610f19-a1c2-4714-aedd-54737bc7145c,55.17187,-109.40422,11.11942,5.72694,3.39717,-18.40863,-1.2572,-1.22967,4.94742,,2.86975,85.21236,,,,,,,,2.79009,-48.08421,,,,,,,,-0.6363,67.73838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,18:39:18.85,3,1,"Stevens, Zach",10115929,Right,SAL_JAG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85612,-0.073003,-0.448135,2399.473349,138.980664,10:45,5.7912,1.20785,5.42917,-33.83569,5.6176,-3.81126,2.90318,0.47052,77.74433,-6.284685,-1.126806,0.452078,,,,,,,,,,,,1.78894,3.23268,-1.16542,50,5.76138,1.12662,-123.20332,-1.36427,2.7498,24.46701,-27.20507,SAL_JAG,TUL_GRE,USouthAlabama,D1,SBELT,20260225-USouthAlabama-1,96430c00-12ab-11f1-b108-b7fedefc1366,83.37603,,,7.1118,,,,,,,0a799e95-9178-48da-9705-487cda052752,2026-02-26,00:39:18.85,2026-02-25T18:39:18.8515840-06:00,2026-02-26T00:39:18.8515840Z,,v3,471440,471471,c96b90a290f7431a82b7cd68d4206d57,"Mathews, Duncan",835060,Right,SAL_JAG,2f47af2a-3a91-4d34-8499-fda25070ed5c,55.07091,-124.20628,12.2335,5.79445,-0.24908,-13.60253,-1.20929,1.0139,1.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,18:39:32.47,3,2,"Stevens, Zach",10115929,Right,SAL_JAG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18653,0.152513,0.82446,2735.915871,70.560286,8:15,5.80924,1.10373,5.29111,-55.47794,-5.16382,-20.01631,1.3293,0.20993,68.85409,-9.945523,-2.739204,0.510524,,,,,,,,,,,,10.29016,-2.075,-1.16366,50,5.78288,-0.79889,-110.39272,-1.58731,12.38473,24.17344,-34.67139,SAL_JAG,TUL_GRE,USouthAlabama,D1,SBELT,20260225-USouthAlabama-1,9e6bf9a0-12ab-11f1-b108-b7fedefc1366,73.83087,,,7.33244,,,,,,,0a799e95-9178-48da-9705-487cda052752,2026-02-26,00:39:32.47,2026-02-25T18:39:32.4746752-06:00,2026-02-26T00:39:32.4746752Z,,v3,471440,471471,c96b90a290f7431a82b7cd68d4206d57,"Mathews, Duncan",835060,Right,SAL_JAG,9a7eac07-1576-4943-9634-be528a54188b,55.20996,-111.52775,12.08672,5.8192,0.04063,-17.3357,-1.1125,-1.3804,6.19237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
