PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:01:16.39,1,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.4375,-1.743989,-3.623508,2149.83709,220.379776,1:15,5.64784,1.89296,6.23917,-18.08749,15.78107,12.47989,2.52814,-0.41391,82.47651,-5.188855,-1.374606,0.418861,70.16637,-45.047276,5.76495,,,,,3.9708,1.69675,10.994,0.035786,-7.51717,9.01839,-1.62875,50,5.50861,7.79845,-131.15563,-4.51942,-13.065,28.31141,-16.49993,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,33139b00-2088-11f1-81fc-7d8f0a3f5672,89.98798,2.61623,,7.96099,,,,1.29922,2.61623,0.4949,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:01:16.39,2026-03-15T12:01:16.3910656-04:00,2026-03-15T16:01:16.3910656Z,GroundBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,8a550d4a-394e-4ff7-917d-d03c6e8e78a3,54.25987,-132.07197,14.1557,5.64625,-3.98538,-8.24997,-1.888,8.22132,-6.5325,,1.29762,72.61794,,,,,,,,2.61783,-73.10763,,,,,,,,0.49473,7.33138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,220.428529,2.569297,2147.675934,0.998995,1:15,-0.073101,-0.648911,-0.757344,-21.853919,-4.201794,-15.511319,177.130396,-18.311138,0.047528,-0.314177,-0.948174,18.332591,-2.724187,0.314177,-0.047528,0.948174,-18.332591,2.724187,-0.314177,0.047528,0.948174,-177.130396,18.311138,-0.047528,0.314177,-0.948174,,,
2,2026-03-15,12:02:12.93,2,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71516,0.511716,-2.16813,2158.398784,213.840604,1:15,5.69266,2.07469,5.90135,-19.45477,15.19643,9.46965,4.54682,0.85015,81.94015,-3.165856,-0.46999,0.423673,,,,,,,,,,,,-5.42925,7.96233,-1.9057,50,5.72266,4.52758,-130.27521,0.5625,-9.34538,26.95838,-18.46847,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,54c5db50-2088-11f1-81fc-7d8f0a3f5672,88.9659,,,7.77501,,,,,,,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:02:12.93,2026-03-15T12:02:12.9311744-04:00,2026-03-15T16:02:12.9311744Z,,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,12e2ce72-eb95-47c2-b181-6a6a5387488c,54.59674,-131.22298,13.47919,5.69147,1.21179,-9.23424,-2.07065,4.85614,-4.67269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.052379,6.985142,2142.378546,0.992578,1:30,-0.155336,-0.663726,-0.731669,-29.301053,-13.336384,-12.715554,169.630842,14.281428,0.174427,0.246685,-0.953269,14.508607,10.045327,0.246685,0.174427,0.953269,-14.508607,-10.045327,-0.246685,-0.174427,0.953269,-169.630842,-14.281428,-0.174427,-0.246685,-0.953269,,,
3,2026-03-15,12:02:30.62,2,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50357,-1.388979,-3.487973,1639.530796,229.603413,1:45,5.47694,1.90988,6.79422,-30.15214,8.21748,8.38902,1.69389,-0.57857,77.45139,-7.042579,-1.958855,0.445826,,,,,,,,,,,,-5.33571,5.0363,-1.6865,50,5.37529,7.11801,-121.38713,-3.7618,-8.04708,21.36001,-24.57855,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,5f50d4d0-2088-11f1-81fc-7d8f0a3f5672,84.54524,,,6.05217,,,,,,,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:02:30.62,2026-03-15T12:02:30.6242560-04:00,2026-03-15T16:02:30.6242560Z,,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,aa361819-7e94-4d3f-ad46-f07ebd26c070,53.70676,-122.03765,10.68001,5.47845,-3.01325,-12.28927,-1.90701,7.36309,-4.02354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28365,2.538144,1.109555,1.428589,1.17751,1.66427,0.58674,-0.14177,5.65718,1.40799,127.28295,4.876,5.09599,0.06307,102.39081,-9.45712,5.70673,17.56559,-12.73713,1.32347,-1.16464,2.71236,High,High,High,,,High,High,High,233.415388,-26.462884,1467.74604,0.895223,1:45,0.429593,-0.707831,-0.560736,29.078073,-31.971449,-27.989639,150.378672,-51.690681,0.306398,-0.784676,-0.538892,55.519885,-17.842319,0.784676,-0.306398,0.538892,-55.519885,17.842319,-0.784676,0.306398,0.538892,-150.378672,51.690681,-0.306398,0.784676,-0.538892,,,
4,2026-03-15,12:03:01.56,2,3,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95383,0.14304,-1.661811,2163.617719,163.627085,11:30,5.62698,1.99487,6.22936,-30.36439,8.23934,-2.11425,3.22864,0.28508,77.87954,-5.504687,-2.043535,0.447184,,,,,,,,,,,,0.69732,4.58689,-1.86978,50,5.6225,3.62343,-122.14686,-0.62187,1.06792,20.97523,-25.14939,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,71ce42a0-2088-11f1-81fc-7d8f0a3f5672,84.2885,,,6.07429,,,,,,,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:03:01.56,2026-03-15T12:03:01.5636480-04:00,2026-03-15T16:03:01.5636480Z,,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,258b7992-d481-4392-b34f-e4baf312f16a,54.27008,-122.87794,10.48762,5.6289,0.2547,-12.5747,-1.99542,3.5862,0.53396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.460051,62.9546,983.789132,0.454696,1:15,-0.901668,-0.261561,-0.344356,-60.52893,-2.376531,-39.798549,147.169253,5.898432,0.539289,0.102765,-0.835827,7.009363,32.635239,0.102765,0.539289,0.835827,-7.009363,-32.635239,-0.102765,-0.539289,0.835827,-147.169253,-5.898432,-0.539289,-0.102765,-0.835827,,,
5,2026-03-15,12:03:19.81,2,4,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99274,1.395505,-1.438826,2274.377846,157.067182,11:15,5.66705,2.09883,6.01158,-31.65817,7.25693,-2.6265,4.32232,0.54676,77.74318,-4.47386,-1.910925,0.448984,,,,,,,,,,,,1.00441,3.74225,-1.98452,50,5.75918,3.17012,-122.14459,1.96605,1.53796,21.00353,-26.44391,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,7cb82500-2088-11f1-81fc-7d8f0a3f5672,83.95057,,,6.24956,,,,,,,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:03:19.81,2026-03-15T12:03:19.8183936-04:00,2026-03-15T16:03:19.8183936Z,,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,95af06d4-414a-489a-b9db-054b1e6b2f93,54.48795,-122.9139,10.50177,5.66943,2.93463,-13.22196,-2.0996,3.11379,0.76898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.271396,67.496172,870.507108,0.382745,1:00,-0.936167,-0.158734,-0.313681,-51.536293,13.822113,-40.284058,148.573565,5.68627,0.518838,0.099081,-0.849111,6.655643,31.254322,0.099081,0.518838,0.849111,-6.655643,-31.254322,-0.099081,-0.518838,0.849111,-148.573565,-5.68627,-0.518838,-0.099081,-0.849111,,,
6,2026-03-15,12:03:35.12,2,5,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36373,-1.403869,-2.298315,2256.102773,210.40176,1:00,5.84564,1.84034,6.26439,-16.31828,17.36076,9.57024,3.19014,0.51772,82.71994,-4.525732,-0.570096,0.417687,,,,,,,,,,,,-5.56319,9.69985,-1.67439,50,5.73332,4.87219,-131.24811,-3.66168,-9.72617,27.18267,-15.21565,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,85cad660-2088-11f1-81fc-7d8f0a3f5672,90.24083,,,7.64379,,,,,,,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:03:35.12,2026-03-15T12:03:35.1281664-04:00,2026-03-15T16:03:35.1281664Z,,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,9b9b87eb-c3f7-4f2a-923b-3fe0cdeb434e,54.23343,-132.12199,13.59134,5.84317,-3.17253,-7.60783,-1.83605,5.18487,-4.86308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.449055,12.294823,2204.358645,0.977065,1:00,-0.232216,-0.543609,-0.806576,-29.002322,-18.413982,-32.639151,170.597052,7.119218,0.162117,0.123934,-0.978958,7.215161,9.329805,0.123934,0.162117,0.978958,-7.215161,-9.329805,-0.123934,-0.162117,0.978958,-170.597052,-7.119218,-0.162117,-0.123934,-0.978958,,,
7,2026-03-15,12:03:52.14,2,6,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.78697,-2.131116,-3.112355,2169.519687,211.695044,1:00,5.69118,1.9374,6.18974,-17.66127,16.47454,9.53713,2.24796,-0.14426,82.59244,-5.477646,-1.394159,0.42051,78.55464,32.26195,-13.035264,4373.806335,104.02045,56.26913,-35.77293,236.64894,175.31414,-26.75837,4.228387,-5.78677,9.42615,-1.70755,50,5.52127,6.70917,-130.34625,-5.36871,-10.01662,25.8287,-15.85786,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,8ff70e10-2088-11f1-81fc-7d8f0a3f5672,89.63501,60.33739,,7.19453,,,,1.1983,2.30317,0.13446,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:03:52.14,2026-03-15T12:03:52.1492992-04:00,2026-03-15T16:03:52.1492992Z,FlyBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,68c79550-4c09-4cb9-b0f5-0a5c9b1311f3,54.31064,-131.19765,12.91435,5.68962,-4.84598,-7.92893,-1.93414,7.03934,-5.00831,143.700412,1.19793,94.9306,-21.83688,5.28106,-1.2915,0.33698,-0.08146,0.01273,-0.00083,2.3044,61.46365,-17.48663,0.29856,0.45979,-0.26049,0.07639,-0.011,0.00061,0.13418,-21.96468,-4.2072,2.16956,-0.71005,0.18344,-0.03603,0.00435,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,217.314545,8.786705,2144.057888,0.988264,1:15,-0.172855,-0.604342,-0.777748,-28.421893,-18.227607,-23.683607,170.436502,10.576772,0.163318,0.183553,-0.969348,10.722405,9.399526,0.183553,0.163318,0.969348,-10.722405,-9.399526,-0.183553,-0.163318,0.969348,-170.436502,-10.576772,-0.163318,-0.183553,-0.969348,,,
8,2026-03-15,12:04:29.55,3,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98168,-1.508628,-2.315839,2090.920176,186.57322,12:15,5.65518,1.95243,6.22825,-33.80628,4.76752,0.43106,1.44466,-0.14943,78.32175,-7.743145,-2.237972,0.44701,,,,,,,,,,,,-0.77256,3.14327,-1.77962,50,5.52538,4.92404,-122.14703,-4.2697,-1.18434,20.74625,-27.35535,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,a6413b50-2088-11f1-81fc-7d8f0a3f5672,84.32118,,,5.65994,,,,,,,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:04:29.55,2026-03-15T12:04:29.5537152-04:00,2026-03-15T16:04:29.5537152Z,,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,4d3c3d66-0ddf-49c5-ade2-31377a2c87be,54.27309,-122.87066,10.37312,5.65767,-3.31554,-13.67767,-1.95209,4.96535,-0.59217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.905198,64.170317,911.008622,0.435697,1:15,-0.907265,-0.266654,-0.325217,-49.169491,6.501201,-33.078687,144.363513,9.949809,0.573877,0.172785,-0.800506,12.180162,35.021056,0.172785,0.573877,0.800506,-12.180162,-35.021056,-0.172785,-0.573877,0.800506,-144.363513,-9.949809,-0.573877,-0.172785,-0.800506,,,
9,2026-03-15,12:04:45.45,3,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45722,1.159959,-2.340387,2194.351148,117.13423,10:00,5.73586,1.86112,5.79688,-36.40344,3.97685,-5.27138,3.78221,-0.75627,76.25531,-5.565436,-3.283257,0.457358,,,,,,,,,,,,2.01181,2.10004,-1.66549,50,5.80966,5.16216,-121.09771,1.23761,2.97976,24.21351,-29.06361,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,afbb6110-2088-11f1-81fc-7d8f0a3f5672,82.41346,,,7.20191,,,,,,,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:04:45.45,2026-03-15T12:04:45.4534656-04:00,2026-03-15T16:04:45.4534656Z,,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,95b5177e-8383-4966-b942-fcff236a9fd5,54.70113,-122.03408,12.10675,5.74006,2.36154,-14.53181,-1.86289,5.04693,1.48988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.836049,71.03734,713.058556,0.324952,1:00,-0.959511,-0.147386,-0.240033,-30.754996,30.122672,-26.999635,145.244518,10.28843,0.560909,0.178604,-0.808382,12.458752,34.118699,0.178604,0.560909,0.808382,-12.458752,-34.118699,-0.178604,-0.560909,0.808382,-145.244518,-10.28843,-0.560909,-0.178604,-0.808382,,,
10,2026-03-15,12:05:01.94,3,3,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50121,-1.379166,-3.469349,2264.160429,215.462137,1:15,5.80562,1.89449,6.08765,-19.2393,15.36375,10.17749,2.92394,-0.47069,82.00138,-5.015978,-1.640401,0.423378,83.75467,56.101001,94.693095,3732.085987,,,,,42.72262,,,-6.19272,8.62835,-1.63192,50,5.68877,7.456,-129.86051,-3.7075,-10.60614,26.4415,-17.3965,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,b98f8db0-2088-11f1-81fc-7d8f0a3f5672,89.02782,58.92493,,7.49983,,,,0.39492,2.8335,0.49964,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:05:01.94,2026-03-15T12:05:01.9442688-04:00,2026-03-15T16:05:01.9442688Z,,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,479761a4-6b8d-4db8-913a-4c3cd91a1c88,54.41149,-130.75567,13.22075,5.80432,-3.11855,-8.69825,-1.89042,7.81507,-5.30307,,0.39492,-5.60551,-6.36053,1.55337,-0.35708,0.0881,-0.02229,0.00513,-0.00077,2.8335,101.95989,-30.90761,4.79875,-1.15853,0.27976,-0.06945,0.01501,-0.00194,0.49964,68.28192,-11.06196,2.59778,-0.58504,0.14408,-0.03569,0.0076,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,212.587675,14.537466,2191.67041,0.967984,1:00,-0.287311,-0.527236,-0.799671,-19.652551,-2.166314,-21.276202,173.613217,17.049131,0.106351,0.293192,-0.95012,17.149377,6.105015,0.293192,0.106351,0.95012,-17.149377,-6.105015,-0.293192,-0.106351,0.95012,-173.613217,-17.049131,-0.106351,-0.293192,-0.95012,,,
