PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:45.48,1,1,"Helmers, Christian",10071878,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59369,-3.068561,-4.298334,1986.375805,256.510564,2:30,6.27464,3.26554,5.78756,-29.17143,6.15528,19.69107,0.97811,0.90006,80.96101,-8.490499,-0.77626,0.427782,,,,,,,,,,,,-11.6015,4.64299,-2.9228,50,6.00361,8.95897,-130.74801,-8.05541,-19.51853,34.78284,-24.36263,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260315-YoungMemorialField-1,96fdda20-2099-11f1-936b-25c82133a6aa,88.11126,,,9.63268,,,,,,,10b7aef5-30d6-43cc-8d46-0b3da30b3325,2026-03-15,18:05:45.48,2026-03-15T13:05:45.4860288-05:00,2026-03-15T18:05:45.4860288Z,,v3,471227,471514,bbe44492277446aa84b423e8cfae631a,"Pierzynski, Austin",1000127575,Right,UAB_BLA,f98d0d09-2f3b-46bc-9319-38de5ec40964,54.7111,-131.99536,17.39142,6.27682,-7.18175,-12.18132,-3.25662,9.65892,-9.75927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:06:00.94,1,2,"Helmers, Christian",10071878,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35234,-0.405829,-2.719219,2121.60576,255.402606,2:30,6.28365,3.23047,6.20527,-30.11635,6.2524,18.41497,3.39892,2.25321,78.71604,-6.082338,0.604576,0.434046,,,,,,,,,,,,-10.38355,3.83441,-3.03431,50,6.23863,5.29006,-127.94921,-1.88196,-16.71947,33.45279,-25.9999,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260315-YoungMemorialField-1,a03bba30-2099-11f1-936b-25c82133a6aa,86.83972,,,9.63629,,,,,,,10b7aef5-30d6-43cc-8d46-0b3da30b3325,2026-03-15,18:06:00.94,2026-03-15T13:06:00.9446400-05:00,2026-03-15T18:06:00.9446400Z,,v3,471227,471514,bbe44492277446aa84b423e8cfae631a,"Pierzynski, Austin",1000127575,Right,UAB_BLA,1b8524e0-30ff-4c88-88c3-dcb3ebe41c29,54.29055,-129.06611,16.72639,6.28697,-1.01389,-12.99995,-3.22025,5.84828,-8.35973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:06:16.22,1,3,"Helmers, Christian",10071878,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94698,-2.444509,-5.782571,2040.869292,254.580607,2:30,6.26807,3.0992,6.23791,-28.28171,6.77138,19.67603,1.64336,-0.61359,80.83742,-7.743973,-2.248015,0.426123,,,,,,,,,,,,-12.19241,4.70803,-2.67635,50,6.07098,12.34337,-129.81425,-6.4802,-20.38477,32.29704,-24.30257,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260315-YoungMemorialField-1,a94e6b90-2099-11f1-936b-25c82133a6aa,88.45446,,,9.10956,,,,,,,10b7aef5-30d6-43cc-8d46-0b3da30b3325,2026-03-15,18:06:16.22,2026-03-15T13:06:16.2216448-05:00,2026-03-15T18:06:16.2216448Z,,v3,471227,471514,bbe44492277446aa84b423e8cfae631a,"Pierzynski, Austin",1000127575,Right,UAB_BLA,9f12929b-e723-42cf-b09b-ca7ed4272445,54.26248,-130.87043,16.14852,6.2699,-5.68546,-12.15129,-3.0909,13.00999,-10.19239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:32.27,1,4,"Helmers, Christian",10071878,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23817,-2.802693,-5.525604,2108.927095,256.301997,2:30,6.29223,3.16277,6.07034,-29.05391,6.13087,19.44418,1.26328,-0.34618,80.86004,-8.226501,-2.040098,0.426922,,,,,,,,,,,,-11.95339,4.52803,-2.74371,50,6.0587,11.76841,-130.15336,-7.37426,-20.01114,33.43856,-24.59365,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260315-YoungMemorialField-1,b2e5b640-2099-11f1-936b-25c82133a6aa,88.28877,,,9.37813,,,,,,,10b7aef5-30d6-43cc-8d46-0b3da30b3325,2026-03-15,18:06:32.27,2026-03-15T13:06:32.2729984-05:00,2026-03-15T18:06:32.2729984Z,,v3,471227,471514,bbe44492277446aa84b423e8cfae631a,"Pierzynski, Austin",1000127575,Right,UAB_BLA,aec73539-11fd-4bfa-a64e-f056eb3b1648,54.42898,-131.28631,16.71928,6.29443,-6.54099,-12.29682,-3.15393,12.44642,-10.00557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:06:46.12,1,5,"Helmers, Christian",10071878,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.57433,-2.078003,-4.098246,2109.519794,252.455017,2:30,6.27532,3.17612,6.15975,-29.69982,6.6665,16.44863,1.87483,0.75425,79.10031,-7.651406,-1.136362,0.434031,85.1761,-17.664951,0.450557,,,,,7.32255,7.32255,-5.546744,0.049332,-9.99658,4.60736,-2.8728,50,6.10221,8.49605,-128.04135,-5.61505,-16.11995,33.49537,-24.74445,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260315-YoungMemorialField-1,bb1c5f80-2099-11f1-936b-25c82133a6aa,86.84266,1.87339,,9.47402,,,,1.40593,1.87339,-0.75404,10b7aef5-30d6-43cc-8d46-0b3da30b3325,2026-03-15,18:06:46.12,2026-03-15T13:06:46.1236736-05:00,2026-03-15T18:06:46.1236736Z,GroundBall,v3,471227,471514,bbe44492277446aa84b423e8cfae631a,"Pierzynski, Austin",1000127575,Right,UAB_BLA,bae605cf-8550-4752-9a42-0a65f69ae1ea,54.33853,-129.17131,16.74769,6.27756,-4.7803,-12.37222,-3.16858,9.03986,-8.05998,,1.40427,119.2388,,,,,,,,1.87391,-37.97477,,,,,,,,-0.75405,0.93768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:07:15.16,2,1,"Helmers, Christian",10071878,Right,UAB_BLA,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.11371,-1.25849,-4.983577,2038.807942,253.950863,2:30,6.30693,3.13413,6.21499,-28.73797,6.23485,16.90698,2.74608,-0.0678,80.59266,-6.658131,-1.943508,0.425634,97.18935,20.608784,-12.128198,795.133731,107.78508,33.96367,-21.96188,302.90338,302.90338,-10.211314,3.249574,-10.50623,4.05299,-2.76797,50,6.19813,10.65263,-130.23021,-3.80715,-17.60128,33.59036,-25.38402,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260315-YoungMemorialField-1,cc70ddb0-2099-11f1-936b-25c82133a6aa,88.55592,39.31227,,9.52105,,,,1.61182,2.76451,0.07099,10b7aef5-30d6-43cc-8d46-0b3da30b3325,2026-03-15,18:07:15.16,2026-03-15T13:07:15.1613952-05:00,2026-03-15T18:07:15.1613952Z,LineDrive,v3,471227,471514,bbe44492277446aa84b423e8cfae631a,"Pierzynski, Austin",1000127575,Right,UAB_BLA,557363ed-7802-40eb-ad92-78b4f645881a,54.28392,-131.33052,16.79518,6.30922,-2.97566,-12.69201,-3.12636,11.22918,-8.80064,190.684778,1.6118,130.44783,-21.11099,4.84581,-1.08035,0.22225,-0.0383,0.00456,-0.00026,2.76456,50.16818,-19.17565,1.6665,-0.30297,0.05471,-0.00841,0.00115,-9E-05,0.07097,-28.02891,5.32552,-0.84789,0.13622,-0.0219,0.00358,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:54.32,3,1,"Helmers, Christian",10071878,Right,UAB_BLA,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.996,-2.225441,-5.148819,2350.81435,131.164768,10:15,6.25401,3.24426,5.47657,-38.77616,4.88441,-2.91232,0.93069,-1.82952,72.15225,-9.436615,-5.664558,0.475572,,,,,,,,,,,,-1.15209,4.22855,-2.78883,50,6.03261,10.97495,-120.37004,-6.02644,-1.56539,39.34611,-26.42849,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260315-YoungMemorialField-1,e3d04b80-2099-11f1-936b-25c82133a6aa,79.25709,,,11.84375,,,,,,,10b7aef5-30d6-43cc-8d46-0b3da30b3325,2026-03-15,18:07:54.32,2026-03-15T13:07:54.3277056-05:00,2026-03-15T18:07:54.3277056Z,,v3,471227,471514,bbe44492277446aa84b423e8cfae631a,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c02c03bd-2da6-4644-9cb5-69d5965dd077,55.01094,-121.99701,19.67306,6.25921,-4.93362,-13.21425,-3.24398,11.03968,-0.78269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:08:12.99,3,2,"Helmers, Christian",10071878,Right,UAB_BLA,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.62486,-0.246819,-3.798377,2358.173591,108.810158,9:45,6.26767,3.18611,5.5604,-39.34648,2.79921,-3.86618,2.75769,-0.6901,74.93958,-7.468809,-4.485705,0.467249,66.20523,-36.352445,-19.858526,,,,,5.1199,5.02638,-7.395947,0.04918,0.74272,1.89823,-2.85494,50,6.22046,8.09574,-119.58185,-1.86016,1.05947,26.26055,-29.46632,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260315-YoungMemorialField-1,eeeef980-2099-11f1-936b-25c82133a6aa,80.66892,2.84378,,7.68528,,,,1.44315,2.84378,0.65351,10b7aef5-30d6-43cc-8d46-0b3da30b3325,2026-03-15,18:08:12.99,2026-03-15T13:08:12.9959936-05:00,2026-03-15T18:08:12.9959936Z,GroundBall,v3,471227,471514,bbe44492277446aa84b423e8cfae631a,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4fdf63c4-8c5b-4aa3-90dd-6f2db77ce8ec,54.93935,-120.66168,13.13028,6.27203,-0.64852,-14.73316,-3.18694,8.05218,0.52973,,1.44045,73.89537,,,,,,,,2.8459,-57.82432,,,,,,,,0.65448,-26.68927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:10:58.33,1,1,"Morris, Lake",838968,Left,BEL_BRU,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17938,1.182909,2.893791,1299.846772,87.10421,9:00,5.0093,-2.15012,6.01998,-49.03459,0.84071,-18.27281,2.02034,-0.99011,68.17384,-7.905324,-0.393367,0.508293,,,,,,,,,,,,10.24756,0.62783,1.93276,50,5.07596,-4.85005,-109.0031,0.79913,12.15799,21.6442,-31.42915,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260315-YoungMemorialField-1,518725e0-209a-11f1-936b-25c82133a6aa,74.15496,,,7.00553,,,,,,,10b7aef5-30d6-43cc-8d46-0b3da30b3325,2026-03-15,18:10:58.33,2026-03-15T13:10:58.3344640-05:00,2026-03-15T18:10:58.3344640Z,,v3,471227,471514,bbe44492277446aa84b423e8cfae631a,"Sprockett, Michael",1000119908,Right,BEL_BRU,85e922fb-7d2d-435d-86a9-4e05cabefabf,54.48012,-109.8891,10.8221,5.01692,2.08567,-15.71457,2.14148,-5.34773,6.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:11:11.35,1,2,"Morris, Lake",838968,Left,BEL_BRU,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3229,-0.706785,2.640826,1703.881807,117.829351,10:00,5.32176,-1.61935,5.85651,-31.18222,10.43804,-17.07871,2.06581,-0.58716,74.85513,-6.518684,-0.421651,0.464327,76.73696,37.558603,76.994983,4546.07296,,,,,70.85531,,,9.55394,5.96256,1.41496,50,5.24619,-4.84035,-119.41334,-2.44659,13.67916,24.80057,-23.63695,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260315-YoungMemorialField-1,594088d0-209a-11f1-936b-25c82133a6aa,81.17654,45.46954,,7.46777,,,,0.89769,2.08292,0.63344,10b7aef5-30d6-43cc-8d46-0b3da30b3325,2026-03-15,18:11:11.35,2026-03-15T13:11:11.3509888-05:00,2026-03-15T18:11:11.3509888Z,,v3,471227,471514,bbe44492277446aa84b423e8cfae631a,"Sprockett, Michael",1000119908,Right,BEL_BRU,c88bf6ad-8b30-4859-8f57-39067edea3a7,54.64402,-120.37398,12.40028,5.32322,-1.53103,-11.81848,1.61271,-5.37021,6.83958,,0.89769,20.07768,-11.15949,2.75837,-0.62447,0.14582,-0.0341,0.00695,-0.00088,2.08292,68.60578,-23.23,2.47751,-0.48948,0.09043,-0.01834,0.00339,-0.00039,0.63344,86.93125,-9.89665,2.51591,-0.53857,0.12108,-0.02723,0.00524,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
