PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:05:38.10,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17866,-1.297503,-1.622975,2298.332797,214.169975,1:15,5.97604,0.50213,5.37873,-14.89056,19.66926,12.53918,3.51815,0.02523,82.52006,-4.143866,0.60531,0.423114,,,,,,,,,,,,-6.81823,10.63642,-0.36617,50,5.84997,3.17109,-132.18686,-3.45448,-11.95421,30.56893,-13.52548,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260221-PKPark-1,b7651c50-0f60-11f1-b122-a3a58728ab94,89.08349,,,8.6586,,,,,,,a06788c2-5153-4530-b8b7-673d06279425,2026-02-21,20:05:38.10,2026-02-21T12:05:38.1098496-08:00,2026-02-21T20:05:38.1098496Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,3f31d8cd-9298-43b4-8a9a-a61f76215bd8,55.11888,-133.36537,15.28447,5.9731,-2.93303,-6.76274,-0.49731,3.63196,-5.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,12:06:12.07,1,2,"Clarke, Collin",822155,Right,ORE_DUC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18604,-0.378422,-0.273517,2459.166412,105.551289,9:30,5.69775,0.66353,5.08658,-38.16018,5.99394,-16.03316,2.16106,-0.93036,73.7718,-7.348878,-3.111137,0.478252,,,,,,,,,,,,7.87504,3.54851,-0.62448,50,5.63232,1.24494,-117.68458,-2.13776,10.9126,24.81663,-27.2568,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260221-PKPark-1,cbb0ba70-0f60-11f1-b122-a3a58728ab94,78.81287,,,7.41424,,,,,,,a06788c2-5153-4530-b8b7-673d06279425,2026-02-21,20:06:12.07,2026-02-21T12:06:12.0771584-08:00,2026-02-21T20:06:12.0771584Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,b94e4be4-7b65-4bbe-ad28-677eed8115c6,55.41053,-118.82004,12.40832,5.7016,-0.89065,-13.6284,-0.67001,0.74565,5.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,12:06:34.36,1,3,"Clarke, Collin",822155,Right,ORE_DUC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.93896,-1.686746,-1.874344,1829.160921,245.996983,2:15,5.70604,0.64958,5.24226,-33.41502,9.90182,18.67729,1.33492,0.44386,74.15277,-7.835592,1.441459,0.473696,,,,,,,,,,,,-9.97922,5.94036,-0.49197,50,5.52652,3.1006,-118.66123,-4.64075,-14.00229,26.0715,-23.83886,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260221-PKPark-1,d8fb2210-0f60-11f1-b122-a3a58728ab94,79.57093,,,7.7862,,,,,,,a06788c2-5153-4530-b8b7-673d06279425,2026-02-21,20:06:34.36,2026-02-21T12:06:34.3607296-08:00,2026-02-21T20:06:34.3607296Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,6ef89490-6782-4aa1-aa6e-d7d94667a7b1,55.25522,-119.81031,13.03575,5.7079,-3.59008,-11.91943,-0.64223,3.71774,-7.00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,12:07:10.04,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39268,-1.045687,-0.524049,2074.823056,264.10683,2:45,5.68109,0.65427,5.4121,-39.9788,3.41961,18.55572,1.36972,1.70961,74.11283,-8.360895,2.783569,0.474142,,,,,,,,,,,,-9.4713,2.51036,-0.6209,50,5.56052,0.31244,-118.04672,-3.54045,-13.20037,25.04944,-28.67529,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260221-PKPark-1,ee3bf5a0-0f60-11f1-b122-a3a58728ab94,79.49612,,,7.27986,,,,,,,a06788c2-5153-4530-b8b7-673d06279425,2026-02-21,20:07:10.04,2026-02-21T12:07:10.0420096-08:00,2026-02-21T20:07:10.0420096Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,8feb39d2-a91d-4c62-8216-99c32a690b58,55.08565,-119.12101,12.52472,5.68598,-2.31066,-14.33764,-0.64644,0.87856,-6.60019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,12:07:29.24,2,2,"Clarke, Collin",822155,Right,ORE_DUC,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,1,Top,1,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27331,0.890982,0.542192,2528.566072,71.379339,8:30,5.67889,0.66951,5.10263,-46.28951,-2.91929,-12.50623,2.66107,0.13823,74.88649,-7.487021,-1.672781,0.473988,,,,,,,,,,,,6.34717,-1.26768,-0.71052,50,5.72663,-0.58619,-118.03266,0.11697,8.98776,21.67575,-33.96913,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260221-PKPark-1,f9ae1ad0-0f60-11f1-b122-a3a58728ab94,79.52194,,,6.38682,,,,,,,a06788c2-5153-4530-b8b7-673d06279425,2026-02-21,20:07:29.24,2026-02-21T12:07:29.2451840-08:00,2026-02-21T20:07:29.2451840Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,17e3deb0-22ef-4b5d-b991-2188ee609531,55.39751,-119.01974,10.83787,5.68608,1.66387,-16.98457,-0.67451,-0.99548,4.49388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:07:47.56,2,3,"Clarke, Collin",822155,Right,ORE_DUC,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.82352,-2.179073,-1.799547,2465.039405,227.186863,1:30,6.03312,0.52124,5.51469,-16.18615,18.11328,18.13879,2.64472,0.34957,82.33614,-5.275171,1.432825,0.421517,95.45037,29.362865,22.436751,2596.295635,99.85487,57.4598,46.14036,360.29388,347.05263,31.642565,5.053535,-9.77363,10.24898,-0.37706,50,5.83282,3.34143,-132.93407,-5.56046,-17.13271,33.9117,-14.20806,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260221-PKPark-1,048eae60-0f61-11f1-b122-a3a58728ab94,89.42098,80.73332,,9.48738,,,,1.97243,2.69777,-0.33115,a06788c2-5153-4530-b8b7-673d06279425,2026-02-21,20:07:47.56,2026-02-21T12:07:47.5679232-08:00,2026-02-21T20:07:47.5679232Z,FlyBall,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,f4b29ae7-1b03-46ba-b4b8-e8a8c10d6d7e,54.9818,-134.19892,16.95585,6.03033,-5.03052,-7.10403,-0.51361,3.98046,-8.56636,207.734951,1.97464,112.72961,-23.56291,5.35188,-1.0394,0.17536,-0.02613,0.00296,-0.00016,2.69836,68.62598,-16.47341,0.46949,0.24992,-0.16224,0.04654,-0.00633,0.00033,-0.33145,46.57308,-2.49044,0.04849,0.06898,-0.02101,0.0031,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73557,21.86374,22.33582
7,2026-02-21,12:08:35.59,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52302,-2.284203,-3.200956,1822.358618,236.460947,2:00,5.71686,0.81166,5.69043,-30.88403,12.11827,15.94087,1.00988,-0.84631,73.95998,-8.020266,-0.351738,0.471973,,,,,,,,,,,,-9.01465,7.34,-0.55205,50,5.50554,5.94566,-117.98142,-5.68621,-12.55628,24.91867,-21.95034,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260221-PKPark-1,2136a630-0f61-11f1-b122-a3a58728ab94,79.86142,,,7.56304,,,,,,,a06788c2-5153-4530-b8b7-673d06279425,2026-02-21,20:08:35.59,2026-02-21T12:08:35.5979776-08:00,2026-02-21T20:08:35.5979776Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,14fddc14-268c-4273-9c2f-feb1ac27c162,54.80464,-118.99188,12.45933,5.71807,-4.79612,-10.97517,-0.80347,6.45482,-6.27814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:08:54.10,3,2,"Clarke, Collin",822155,Right,ORE_DUC,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35937,-2.017421,-2.602872,1882.604005,227.957501,1:30,5.74728,0.6123,5.43686,-29.12439,15.49521,15.39855,1.42837,-0.54354,72.85798,-7.431203,0.137173,0.480767,,,,,,,,,,,,-8.48697,8.89363,-0.39252,50,5.54889,4.64987,-116.32204,-5.01632,-11.49693,24.12093,-20.12628,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260221-PKPark-1,2c4352d0-0f61-11f1-b122-a3a58728ab94,78.40069,,,7.50139,,,,,,,a06788c2-5153-4530-b8b7-673d06279425,2026-02-21,20:08:54.10,2026-02-21T12:08:54.1090816-08:00,2026-02-21T20:08:54.1090816Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,f3f237be-4bdd-4f42-9683-b74f31dd511e,55.05784,-117.36617,12.06047,5.74718,-4.14511,-10.06314,-0.60457,5.14753,-5.74846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:09:14.28,3,3,"Clarke, Collin",822155,Right,ORE_DUC,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47565,0.940379,-1.409547,1947.24328,256.019244,2:30,5.786,0.54646,5.37244,-35.87829,6.69292,20.64678,3.67814,0.94525,74.2493,-5.693249,2.261035,0.469601,,,,,,,,,,,,-10.70823,3.53465,-0.43484,50,5.84546,2.04616,-119.48629,0.71662,-15.21696,26.68317,-27.15114,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260221-PKPark-1,384e5ca0-0f61-11f1-b122-a3a58728ab94,80.26475,,,8.22635,,,,,,,a06788c2-5153-4530-b8b7-673d06279425,2026-02-21,20:09:14.28,2026-02-21T12:09:14.2855680-08:00,2026-02-21T20:09:14.2855680Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,b25062b8-3399-41a0-8cb7-bbe66a0e76b3,55.12304,-120.62492,13.34159,5.79016,1.87522,-13.57557,-0.53601,2.69551,-7.60848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:09:32.94,3,4,"Clarke, Collin",822155,Right,ORE_DUC,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40489,-1.386601,-1.392455,2378.543054,225.140324,1:30,5.91526,0.47,5.61551,-16.9982,17.1804,16.04737,3.204,0.50744,82.55995,-4.62149,1.472854,0.420774,,,,,,,,,,,,-8.53504,9.47745,-0.36158,50,5.78621,2.48916,-132.5238,-3.73771,-14.99481,31.52324,-15.52358,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260221-PKPark-1,4360d5a0-0f61-11f1-b122-a3a58728ab94,89.57887,,,8.84494,,,,,,,a06788c2-5153-4530-b8b7-673d06279425,2026-02-21,20:09:32.94,2026-02-21T12:09:32.9463296-08:00,2026-02-21T20:09:32.9463296Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,22fb149c-3d0d-4abf-934e-a7c6baff5c34,54.88089,-133.67977,15.76162,5.91283,-3.16845,-7.76179,-0.46294,3.03902,-7.49741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
