PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:00:19.16,1,1,"Pangborn, Ty",1000369344,Right,REI_UNI,"Flynn, Jay",10313239,Right,CUM_PAT,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45314,-3.858685,-2.178274,2372.471932,,,6.31988,1.21859,6.70558,,,,0.99929,0.03976,76.51799,-7.957093,-0.398375,0.447425,,,,,,,,,,,,-5.84847,10.75414,-1.0773,50,6.05456,4.30105,-122.34909,-8.77615,-8.73198,27.52451,-16.11768,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-1,58e78630-14cf-11f1-8e1e-4b141aff3ce8,84.2431,,,7.93515,,,,,,,018befe6-093f-424d-a08a-cffca8b0658d,2026-02-28,18:00:19.16,2026-02-28T13:00:19.1687680-05:00,2026-02-28T18:00:19.1687680Z,,v3,10044950,10045143,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,48f741b7-ad79-4994-9d68-cd158c3f8d16,53.79262,-123.19935,13.76226,6.31798,-8.27825,-8.05884,-1.21433,4.57078,-4.36599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:00:34.66,1,2,"Pangborn, Ty",1000369344,Right,REI_UNI,"Flynn, Jay",10313239,Right,CUM_PAT,Undefined,1,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46858,-2.876617,-2.380552,2413.82437,,,6.43941,1.32979,6.41167,,,,2.3811,0.04716,76.39329,-6.18495,-0.408729,0.446618,,,,,,,,,,,,-6.44118,12.65729,-1.1637,50,6.22529,4.70685,-123.69841,-6.58774,-9.73206,30.38896,-13.04999,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-1,6223dfa0-14cf-11f1-8e1e-4b141aff3ce8,84.39534,,,9.07529,,,,,,,018befe6-093f-424d-a08a-cffca8b0658d,2026-02-28,18:00:34.66,2026-02-28T13:00:34.6603520-05:00,2026-02-28T18:00:34.6603520Z,,v3,10044950,10045143,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,1fd3e647-ae0d-4904-b5e2-025d03c062d1,54.08268,-124.69737,15.19448,6.43479,-6.15875,-6.52499,-1.32368,5.02677,-4.86603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:00:53.15,1,3,"Pangborn, Ty",1000369344,Right,REI_UNI,"Flynn, Jay",10313239,Right,CUM_PAT,Undefined,1,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72553,1.446536,-0.630577,2179.809681,,,6.26396,1.31588,5.92383,,,,2.18128,-0.24195,65.91264,-10.512469,-2.732534,0.528201,,,,,,,,,,,,5.70859,-5.56252,-1.25909,50,6.34396,1.57701,-105.50258,0.69103,6.27783,22.01454,-38.29129,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-1,6d363190-14cf-11f1-8e1e-4b141aff3ce8,71.36001,,,6.81289,,,,,,,018befe6-093f-424d-a08a-cffca8b0658d,2026-02-28,18:00:53.15,2026-02-28T13:00:53.1556864-05:00,2026-02-28T18:00:53.1556864Z,,v3,10044950,10045143,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,774f8053-3092-491a-82af-34062eeb3dd9,54.57733,-106.45342,11.00727,6.2784,2.34488,-19.14564,-1.32135,1.30586,3.13892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:01:10.22,1,4,"Pangborn, Ty",1000369344,Right,REI_UNI,"Flynn, Jay",10313239,Right,CUM_PAT,Undefined,1,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41271,-1.015935,-0.688834,2436.911155,,,6.45896,1.40099,6.23339,,,,4.00534,1.44478,76.79534,-4.565363,0.783672,0.44355,,,,,,,,,,,,-4.41461,11.00146,-1.35315,50,6.37402,1.16496,-125.18262,-2.65846,-6.79762,32.24308,-15.23389,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-1,77537520-14cf-11f1-8e1e-4b141aff3ce8,84.979,,,9.61738,,,,,,,018befe6-093f-424d-a08a-cffca8b0658d,2026-02-28,18:01:10.22,2026-02-28T13:01:10.2241280-05:00,2026-02-28T18:01:10.2241280Z,,v3,10044950,10045143,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,6b9e5932-d840-4537-a4cf-8d01b3f3716a,54.25954,-126.27497,16.12154,6.45534,-2.14236,-7.61695,-1.39652,1.39526,-3.39881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:01:30.93,1,5,"Pangborn, Ty",1000369344,Right,REI_UNI,"Flynn, Jay",10313239,Right,CUM_PAT,Undefined,1,Top,0,2,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03764,0.77999,-1.543109,2369.980413,,,6.28864,1.34572,6.13622,,,,2.83594,-0.95938,70.83181,-8.485526,-3.445364,0.488899,68.93063,54.824901,71.855691,4752.510919,20.36844,92.98884,108.09775,181.40175,74.64292,81.418884,4.930585,4.94583,-1.83689,-1.22258,50,6.32261,3.43045,-113.26884,0.01885,6.30899,24.18509,-34.51723,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-1,83b44010-14cf-11f1-8e1e-4b141aff3ce8,77.09659,94.29702,,7.20583,,,,1.59946,2.86321,0.94838,018befe6-093f-424d-a08a-cffca8b0658d,2026-02-28,18:01:30.93,2026-02-28T13:01:30.9369856-05:00,2026-02-28T18:01:30.9369856Z,Popup,v3,10044950,10045143,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,fa8f9c1a-7d14-43b8-8c96-e8f15870f05f,54.36447,-114.19693,12.09255,6.29647,1.34344,-17.25862,-1.34957,3.18835,3.15449,,1.60052,18.1021,-8.08969,2.01691,0.00246,-0.19411,0.06513,-0.00918,0.00049,2.86014,82.69692,-21.79637,2.12322,-0.5259,0.10303,-0.00688,-0.00098,0.00012,0.94949,55.31173,-9.7499,2.08288,-0.05208,-0.13817,0.04542,-0.00614,0.00031,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:01:54.55,1,6,"Pangborn, Ty",1000369344,Right,REI_UNI,"Flynn, Jay",10313239,Right,CUM_PAT,Undefined,1,Top,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.22871,-0.55631,-2.24903,2358.880209,,,6.29122,1.29352,6.06001,,,,2.31758,-1.18064,70.38838,-8.313945,-3.094799,0.487621,,,,,,,,,,,,1.50335,3.11067,-1.11655,50,6.22692,4.68448,-114.59299,-2.37806,1.92319,28.6469,-28.19464,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-1,91cd4250-14cf-11f1-8e1e-4b141aff3ce8,77.29858,,,8.84033,,,,,,,018befe6-093f-424d-a08a-cffca8b0658d,2026-02-28,18:01:54.55,2026-02-28T13:01:54.5550000-05:00,2026-02-28T18:01:54.5550000Z,,v3,10044950,10045143,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,6f6a64e4-c630-4aed-9112-7ce53c5b265e,54.43242,-115.69573,14.32345,6.29757,-1.29273,-14.09732,-1.29545,4.61045,0.96159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47828,,,0.861792,,,,4.69251,6.15667,-0.91697,76.35577,3.01395,-48.43989,4.71261,87.28164,-4.81301,6.17665,7.88705,-13.40876,-0.96266,-61.64586,7.60313,Low,Low,Low,,,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:02:27.05,2,1,"Pangborn, Ty",1000369344,Right,REI_UNI,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.61438,2.131502,-0.12164,2192.420279,,,6.2774,1.34792,5.79638,,,,2.79151,0.35693,67.14646,-9.878063,-2.013363,0.520765,,,,,,,,,,,,5.30008,-6.83477,-1.3317,50,6.41408,0.60812,-106.85634,1.92035,6.03868,20.91912,-39.96129,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-1,a52f91e0-14cf-11f1-8e1e-4b141aff3ce8,72.37897,,,6.46792,,,,,,,018befe6-093f-424d-a08a-cffca8b0658d,2026-02-28,18:02:27.05,2026-02-28T13:02:27.0512640-05:00,2026-02-28T18:02:27.0512640Z,,v3,10044950,10045143,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,b1589ae0-73f8-4e64-a9f8-99d14f838021,54.70697,-107.77388,10.45956,6.29141,3.67311,-19.98064,-1.35257,0.34326,3.01934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:02:49.36,2,2,"Pangborn, Ty",1000369344,Right,REI_UNI,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,1,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5393,-3.172533,-2.064146,2210.320188,,,6.21641,1.28802,6.04299,,,,-2.37121,-2.06265,68.16926,-15.356091,-5.196219,0.521313,,,,,,,,,,,,8.47717,-6.78894,-1.11709,50,5.93108,4.38049,-106.63803,-7.8387,9.5313,22.3683,-39.80716,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-1,b26c16d0-14cf-11f1-8e1e-4b141aff3ce8,72.3029,,,5.37005,,,,,,,018befe6-093f-424d-a08a-cffca8b0658d,2026-02-28,18:02:49.36,2026-02-28T13:02:49.3696512-05:00,2026-02-28T18:02:49.3696512Z,,v3,10044950,10045143,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,fd474d38-cc10-43b5-a307-4e4f917560e6,54.46353,-107.57022,11.18415,6.22319,-6.17976,-19.90358,-1.29136,3.98327,4.76565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:03:42.14,2,3,"Pangborn, Ty",1000369344,Right,REI_UNI,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,1,Top,1,1,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27375,1.019504,-1.103511,2383.147474,,,6.31247,1.24708,6.15302,,,,2.98299,-0.64736,70.94437,-8.467035,-2.999005,0.487445,,,,,,,,,,,,5.09323,-2.72772,-1.15777,50,6.36376,2.56216,-113.6331,0.46469,6.52916,24.62389,-35.67077,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-1,d1e66880-14cf-11f1-8e1e-4b141aff3ce8,77.32648,,,7.32938,,,,,,,018befe6-093f-424d-a08a-cffca8b0658d,2026-02-28,18:03:42.14,2026-02-28T13:03:42.1444608-05:00,2026-02-28T18:03:42.1444608Z,,v3,10044950,10045143,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,98a06b16-505a-4806-b287-75428963b7a7,54.3485,-114.57153,12.31195,6.32014,1.82413,-17.83539,-1.25067,2.31333,3.26458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:04:09.52,2,4,"Pangborn, Ty",1000369344,Right,REI_UNI,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,1,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.94816,-1.084954,-1.318597,2389.780358,,,6.39576,1.27197,6.4498,,,,3.64644,0.436,78.61083,-5.111896,-0.500851,0.435402,,,,,,,,,,,,-2.75036,8.84646,-1.1803,50,6.30931,2.72639,-126.2099,-2.95027,-4.37944,28.75711,-18.08769,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-1,e2369610-14cf-11f1-8e1e-4b141aff3ce8,86.56935,,,8.33733,,,,,,,018befe6-093f-424d-a08a-cffca8b0658d,2026-02-28,18:04:09.52,2026-02-28T13:04:09.5240000-05:00,2026-02-28T18:04:09.5240000Z,,v3,10044950,10045143,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,3e1acadf-eb42-4933-9402-fe0faad0c07d,54.04666,-127.12859,14.37856,6.39433,-2.37243,-9.04385,-1.26963,2.8663,-2.18972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78069,2.647011,1.742592,0.904419,-1.68449,3.36142,-0.41019,1.42554,5.9561,-3.73443,73.83935,4.51308,-50.96477,1.46804,85.20524,-5.72536,5.97121,9.55793,-12.34693,-3.77803,-57.10394,5.44311,Low,Low,Low,,,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
