PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-02-17,14:39:18.86,5,1,"Vanegas, Alejandro",1000352167,Right,IWC,"Franke, Dayton",1000178313,Left,SOU_JAC,Undefined,3,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.26235,-0.760262,-2.76561,2313.298939,60.879743,8:00,6.01308,2.489,5.45091,-45.95703,-0.53535,-4.18689,1.47067,-0.45119,72.03173,-9.177482,-3.510956,0.485068,,,,,,,,,,,,1.09083,0.54728,-2.24167,50,5.91478,5.77837,-116.05704,-3.12428,1.44412,27.65643,-31.4495,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,bbf5e290-0c40-11f1-acbe-6d33bf2de761,77.70541,,,8.23062,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:39:18.86,2026-02-17T14:39:18.8631552-06:00,2026-02-17T20:39:18.8631552Z,,v3,471511,471442,,"Carrion, Enrico",1000133295,Right,IWC,03bbf829-70e9-4de3-a1ed-ad34688be968,55.04751,-117.25369,13.82822,6.02053,-1.7635,-15.72475,-2.49034,5.71588,0.72206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-17,14:39:36.74,5,2,"Vanegas, Alejandro",1000352167,Right,IWC,"Franke, Dayton",1000178313,Left,SOU_JAC,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06081,-1.706573,-2.683268,2428.630754,80.260688,8:45,6.04914,2.43014,5.21048,-45.784,0.40854,-8.40406,0.62665,-0.79549,71.90159,-10.035178,-4.173354,0.489167,,,,,,,,,,,,3.21874,1.31933,-2.17508,50,5.85693,5.76706,-115.67431,-5.05325,4.22204,27.98535,-30.44347,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,c6991f00-0c40-11f1-acbe-6d33bf2de761,77.0543,,,8.15922,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:39:36.74,2026-02-17T14:39:36.7463936-06:00,2026-02-17T20:39:36.7463936Z,,v3,471511,471442,,"Carrion, Enrico",1000133295,Right,IWC,1b564291-e24f-4eb6-af46-a821d05995d4,55.28918,-116.94693,13.99268,6.05525,-3.66885,-15.22174,-2.43297,5.57507,2.11102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-17,14:39:59.69,5,3,"Vanegas, Alejandro",1000352167,Right,IWC,"Franke, Dayton",1000178313,Left,SOU_JAC,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.58066,-0.878489,-1.838596,1281.331104,89.913304,9:00,6.03387,2.36552,5.20919,-45.47341,1.67697,-5.93193,1.41775,0.14147,71.4187,-9.152222,-2.891103,0.494213,42.25789,-81.68577,-107.074984,,,,,5.08605,5.08605,-6.841389,0.032297,2.39799,1.52189,-2.19057,50,5.91821,3.88847,-113.84075,-3.3012,3.09404,24.1733,-30.21041,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,d4492640-0c40-11f1-acbe-6d33bf2de761,76.26764,1.99689,,7.16196,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:39:59.69,2026-02-17T14:39:59.6909568-06:00,2026-02-17T20:39:59.6909568Z,GroundBall,v3,471511,471442,,"Carrion, Enrico",1000133295,Right,IWC,f732bf6c-9ed0-4311-918e-fe28b3000a2a,55.2933,-114.95925,12.08665,6.03861,-1.90337,-15.1052,-2.36718,3.74531,1.54702,,5.13563,-2.65302,,,,,,,,1.9995,-61.82825,,,,,,,,-0.32654,-8.63718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-17,14:42:14.59,1,1,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Rucker, Trent",830895,Right,IWC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74646,-3.209691,-3.281017,2074.314791,201.95424,12:45,6.45202,1.25316,5.06,-19.80765,18.09076,6.75969,1.76631,-1.28112,79.77109,-6.896327,-2.089005,0.44308,,,,,,,,,,,,-4.31925,10.31044,-0.94635,50,6.13085,6.95809,-126.81453,-7.79756,-6.99096,27.40623,-15.48597,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,24cedba0-0c41-11f1-acbe-6d33bf2de761,85.0692,,,7.97537,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:42:14.59,2026-02-17T14:42:14.5950208-06:00,2026-02-17T20:42:14.5950208Z,,v3,471511,471442,,"Jones, Luke",1000272669,Right,SOU_JAC,ee70c53a-68ec-4c4d-bfb1-653afc1e34d4,55.43988,-127.98476,13.70311,6.44969,-7.13632,-7.74299,-1.24983,7.2566,-3.49548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-17,14:42:32.50,1,2,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Rucker, Trent",830895,Right,IWC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31296,-2.725889,-2.246057,2025.951106,209.798414,1:00,6.45544,1.14915,4.99426,-19.2793,19.26371,10.21619,2.27111,-0.12134,78.78094,-6.342856,-0.443949,0.446832,,,,,,,,,,,,-5.74229,10.78934,-0.9415,50,6.17786,4.47237,-126.22993,-6.65494,-9.1426,28.86534,-14.99578,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,2f5d3080-0c41-11f1-acbe-6d33bf2de761,84.35486,,,8.53202,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:42:32.50,2026-02-17T14:42:32.5004800-06:00,2026-02-17T20:42:32.5004800Z,,v3,471511,471442,,"Jones, Luke",1000272669,Right,SOU_JAC,13da5f93-ff1d-4841-afae-9cf356b8586b,55.50422,-127.48238,14.43267,6.4525,-6.00428,-7.49789,-1.14416,4.86906,-4.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-17,14:42:49.70,1,3,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Rucker, Trent",830895,Right,IWC,Undefined,3,Bottom,0,1,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94231,0.654508,-1.228289,2044.352982,129.282077,10:15,6.36619,1.30297,4.44572,-46.79912,6.10174,-5.27933,3.0907,-0.30867,68.36386,-7.779528,-2.151159,0.523483,,,,,,,,,,,,2.18831,3.30894,-1.1675,50,6.39052,2.54939,-108.51299,-0.44484,2.59266,20.11428,-28.25371,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,39a1ab20-0c41-11f1-acbe-6d33bf2de761,72.00314,,,6.57844,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:42:49.70,2026-02-17T14:42:49.7026048-06:00,2026-02-17T20:42:49.7026048Z,,v3,471511,471442,,"Jones, Luke",1000272669,Right,SOU_JAC,41ac29b4-414d-4794-835a-91714dd9f63f,56.05394,-109.62942,10.05714,6.37168,1.12336,-14.12686,-1.30501,2.40549,1.29633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-17,14:43:06.03,1,4,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Rucker, Trent",830895,Right,IWC,Undefined,3,Bottom,0,1,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.35371,-1.039345,-2.019264,2025.198222,145.192177,10:45,6.32547,1.2411,4.62954,-43.55707,6.95689,-3.67965,1.70702,-0.9858,70.05491,-8.881202,-2.664777,0.511537,57.62775,-46.390148,-52.263961,,,,,3.56446,3.56446,-7.546008,0.030375,1.22693,4.15642,-1.03014,50,6.17897,4.05024,-110.59846,-3.55534,1.51323,20.50853,-27.0477,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,436005d0-0c41-11f1-acbe-6d33bf2de761,73.68468,1.86645,,6.2988,,,,2.4454,1.86645,0.93803,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:43:06.03,2026-02-17T14:43:06.0397056-06:00,2026-02-17T20:43:06.0397056Z,GroundBall,v3,471511,471442,,"Jones, Luke",1000272669,Right,SOU_JAC,1d95e324-81e9-43b2-95de-aeff2a7ba36d,55.87246,-111.68209,10.25427,6.32907,-2.12619,-13.52385,-1.24204,3.97028,0.75662,,2.44469,35.82498,,,,,,,,1.86767,-61.44685,,,,,,,,0.93895,-46.29189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-17,14:43:40.86,2,1,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Ramos, Kevin",1000116481,Left,IWC,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.86168,-2.691452,-2.985976,2097.418131,224.547302,1:30,6.42903,1.26268,5.02285,-22.56029,14.42028,12.92229,2.00373,-0.48091,80.70293,-6.861926,-0.706084,0.437681,102.60321,29.598094,29.247313,2911.853448,92.89748,57.54652,58.9065,406.99795,364.96442,39.288386,5.122098,-7.33485,8.3352,-0.98754,50,6.15318,6.10714,-128.53584,-6.87205,-12.17636,28.56068,-18.33702,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,58173700-0c41-11f1-acbe-6d33bf2de761,86.11845,85.8771,,8.15875,,,,1.7715,2.21549,0.53666,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:43:40.86,2026-02-17T14:43:40.8684032-06:00,2026-02-17T20:43:40.8684032Z,FlyBall,v3,471511,471442,,"Jones, Luke",1000272669,Right,SOU_JAC,40a6c327-ac72-42cd-94f0-0e467d0bcf77,55.47874,-129.74751,14.28034,6.42822,-6.09412,-9.16851,-1.25759,6.62372,-6.08818,,1.77574,114.09278,-25.01528,5.95963,-0.99267,0.08406,-0.00212,0.00046,-7E-05,2.21712,74.2765,-17.92987,0.25808,0.46121,-0.24135,0.06575,-0.00885,0.00046,0.53885,63.8801,-3.02175,-0.66954,0.50226,-0.17287,0.03562,-0.00393,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-17,14:44:30.61,3,1,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,3,Bottom,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84939,-0.767623,-0.766787,2028.015513,187.374794,12:15,6.32071,1.30122,4.63536,-45.1379,7.82847,0.71138,1.82951,0.63165,67.20084,-9.01399,-0.641822,0.523807,,,,,,,,,,,,-0.64823,4.78815,-1.22329,50,6.20199,1.43394,-109.41613,-3.04133,-0.7549,26.3702,-26.59781,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,75d27390-0c41-11f1-acbe-6d33bf2de761,71.95861,,,8.64855,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:44:30.61,2026-02-17T14:44:30.6171392-06:00,2026-02-17T20:44:30.6171392Z,,v3,471511,471442,,"Jones, Luke",1000272669,Right,SOU_JAC,6e9bc0f3-c36c-4f65-86d1-4bd6320e25da,55.85861,-110.81911,13.1851,6.32616,-1.62624,-13.2989,-1.30065,1.4741,-0.37745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-17,14:44:47.30,3,2,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54807,2.670667,-0.915593,1993.283921,81.948515,8:45,6.30321,1.23842,4.51832,-52.86294,1.52138,-7.38516,4.44399,-0.2492,65.76721,-7.000441,-2.206995,0.530772,,,,,,,,,,,,3.12059,0.42055,-1.13525,50,6.53415,2.06679,-108.66241,3.14898,3.5432,27.9453,-31.69656,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,7fbff490-0c41-11f1-acbe-6d33bf2de761,71.01433,,,9.78085,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:44:47.30,2026-02-17T14:44:47.3080832-06:00,2026-02-17T20:44:47.3080832Z,,v3,471511,471442,,"Jones, Luke",1000272669,Right,SOU_JAC,dbdfdb09-5afe-4fdf-afb7-d31a29ad22ca,55.9717,-110.18748,13.97265,6.3151,4.87877,-15.84828,-1.24276,1.87343,1.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-17,14:44:59.95,3,3,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29741,-1.705307,-1.673182,2006.421185,222.864464,1:30,6.48891,1.16426,4.94466,-22.42233,16.69296,14.0054,3.00758,0.74965,77.65528,-5.913434,0.796785,0.450137,87.77562,40.352743,-41.090574,3657.474125,80.7591,76.8901,-74.68511,332.18322,154.87636,-46.823996,5.054833,-7.54642,9.30768,-1.01409,50,6.30578,3.03031,-126.13832,-4.5337,-11.80673,32.5696,-17.61177,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,875777a0-0c41-11f1-acbe-6d33bf2de761,83.73548,95.1154,,9.64213,,,,2.25509,3.15146,-0.62713,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:44:59.95,2026-02-17T14:44:59.9535616-06:00,2026-02-17T20:44:59.9535616Z,FlyBall,v3,471511,471442,,"Jones, Luke",1000272669,Right,SOU_JAC,945b93b2-cbfd-487c-b7c1-43a26ca4fa4c,55.55358,-127.56422,16.2848,6.48739,-3.76265,-8.80589,-1.15807,3.54721,-5.90337,,2.25768,73.87614,-12.44779,2.11421,-0.01611,-0.11103,0.02879,-0.00305,0.00012,3.15149,83.35944,-22.85863,2.71046,-0.60111,0.08262,-0.00035,-0.00129,0.0001,-0.62825,-64.46235,6.6897,-1.34556,0.23904,-0.03732,0.00616,-0.00083,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-17,14:45:51.58,3,4,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,3,Bottom,1,1,2,Cutter,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.93661,-0.08401,-1.444262,1990.48187,177.219691,12:00,6.3761,1.13616,4.58484,-41.97333,8.53709,-0.30331,2.79837,-0.26341,68.53302,-7.787979,-1.497426,0.511519,73.8351,75.747759,-37.411974,,,,,87.71037,87.65578,-66.269779,5.59346,-0.44587,4.80359,-0.98647,50,6.32971,2.84585,-112.34701,-1.6598,-0.54454,28.75482,-26.3072,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,a6072650-0c41-11f1-acbe-6d33bf2de761,73.68726,131.9044,,9.40359,,,,2.37404,2.92804,0.23839,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:45:51.58,2026-02-17T14:45:51.5834368-06:00,2026-02-17T20:45:51.5834368Z,Popup,v3,471511,471442,,"Jones, Luke",1000272669,Right,SOU_JAC,75a8f7ef-429f-47a2-a507-c3280862220b,55.90954,-113.8495,14.37741,6.38053,-0.28521,-13.1536,-1.13591,2.8743,-0.27227,,2.36284,21.34074,-10.22961,3.49087,-0.9144,0.19571,-0.02826,0.00216,-6E-05,2.92206,105.0723,-27.01956,3.78016,-1.10893,0.31278,-0.06374,0.00719,-0.00033,0.23236,-16.09152,-0.39662,0.80022,-0.46719,0.16422,-0.03349,0.00359,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-17,14:46:49.80,4,1,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Bottom,2,0,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.70121,0.154343,-2.301936,2624.355134,252.836013,2:30,6.34418,1.20725,4.89595,-44.99105,5.12882,9.38359,2.74105,-0.18942,68.52749,-8.111915,-0.648073,0.509538,89.1265,22.436209,3.021476,2753.63009,109.96877,38.35585,2.61819,329.95558,324.47036,-2.284324,3.72165,-5.5237,3.09646,-0.98992,50,6.32256,4.10288,-112.07456,-1.26936,-6.73302,28.10156,-28.39966,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,c8c0c480-0c41-11f1-acbe-6d33bf2de761,73.97381,46.14282,,9.17371,,,,0.9549,2.69442,0.20293,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:46:49.80,2026-02-17T14:46:49.8088960-06:00,2026-02-17T20:46:49.8088960Z,LineDrive,v3,471511,471442,,"Jones, Luke",1000272669,Right,SOU_JAC,749c0d0d-aad1-41b9-9ee8-71c0abc67e45,55.59889,-113.46973,14.05078,6.35058,0.14062,-14.19983,-1.20192,4.43716,-3.36651,153.179921,0.95462,120.66494,-16.80066,3.92066,-0.88689,0.22427,-0.05064,0.0071,-0.00042,2.69498,49.87123,-15.01131,0.24021,0.26685,-0.16721,0.04799,-0.00647,0.00032,0.20281,6.37253,-4.80811,1.08129,-0.27305,0.07523,-0.01738,0.00239,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-17,14:49:01.39,1,1,"Vanegas, Alejandro",1000352167,Right,IWC,"Wachter, Nate",10296620,Right,SOU_JAC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.09903,0.317175,-1.84667,2166.444536,219.277699,1:15,6.0575,2.35998,5.55163,-21.0206,17.04595,12.76213,4.60234,1.69721,77.90201,-3.680938,0.427712,0.444062,,,,,,,,,,,,-7.03985,8.8956,-2.2087,50,6.07158,3.50161,-126.13024,0.04898,-11.1055,30.6162,-18.14105,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,17282dc0-0c42-11f1-acbe-6d33bf2de761,84.8811,,,9.19702,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:49:01.39,2026-02-17T14:49:01.3983744-06:00,2026-02-17T20:49:01.3983744Z,,v3,471511,471442,,"Carrion, Enrico",1000133295,Right,IWC,4b759dac-4474-4c72-9c6f-09c69a3fe4d7,54.94649,-127.32527,15.3081,6.05585,0.75707,-9.07053,-2.35384,3.93509,-5.55275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-17,14:50:17.68,2,1,"Vanegas, Alejandro",1000352167,Right,IWC,"Finney, Travis",1000308489,Right,SOU_JAC,Undefined,4,Top,0,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.89361,0.848428,-2.893139,2412.026817,174.265453,11:45,6.0345,2.54313,5.41815,-35.97557,7.14111,-0.56201,3.83243,-0.21633,73.89229,-5.796538,-2.9929,0.4726,,,,,,,,,,,,-0.64724,3.79866,-2.2854,50,6.08546,6.01363,-118.51998,0.52875,-0.90733,25.71318,-26.84906,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,44a53a90-0c42-11f1-acbe-6d33bf2de761,79.75544,,,8.00131,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:50:17.68,2026-02-17T14:50:17.6853504-06:00,2026-02-17T20:50:17.6853504Z,,v3,471511,471442,,"Carrion, Enrico",1000133295,Right,IWC,039c37a2-7577-4962-b07e-91c2ef67bdec,55.0796,-119.61693,12.85659,6.03847,1.67417,-13.42453,-2.54278,6.05234,-0.45366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-17,14:51:04.62,2,2,"Vanegas, Alejandro",1000352167,Right,IWC,"Finney, Travis",1000308489,Right,SOU_JAC,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47605,-0.921344,-3.607163,2368.953623,200.461033,12:45,6.02522,2.55262,5.69761,-20.01907,17.86737,6.09807,3.49655,-0.30529,77.83689,-4.752645,-2.520258,0.44301,,,,,,,,,,,,-4.3363,9.7869,-2.25292,50,5.93557,7.69335,-126.38073,-2.62043,-6.82817,32.09091,-16.7631,IWC,SOU_JAC,SullivanField,D1,SLAND,20260217-SullivanField-2,60aa89c0-0c42-11f1-acbe-6d33bf2de761,85.08263,,,9.63917,,,,,,,5db445a6-9454-47ca-b937-afadbb98763c,2026-02-17,20:51:04.62,2026-02-17T14:51:04.6294528-06:00,2026-02-17T20:51:04.6294528Z,,v3,471511,471442,,"Carrion, Enrico",1000133295,Right,IWC,366eb454-79e7-4f0e-9b62-3f64cdb332c9,54.79716,-127.59302,16.04546,6.0226,-1.98717,-8.38155,-2.54843,7.9513,-3.41408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
