PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:07:31.96,1,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85952,-3.267234,-2.392057,1961.050901,229.363504,1:45,6.30197,1.32326,6.26955,-16.39076,15.32209,16.53088,1.91818,0.49437,84.92684,-6.403782,0.595405,0.405312,,,,,,,,,,,,-9.31197,9.30961,-1.1539,50,6.05186,4.972,-135.99724,-8.23918,-17.22241,33.29458,-14.95601,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260213-TheDiamond-1,de083690-0906-11f1-b749-af67ac6b0ba1,92.99615,,,8.93268,,,,,,,e9693d17-3b88-41f8-9138-0f4f77606993,2026-02-13,18:07:31.96,2026-02-13T13:07:31.9607296-05:00,2026-02-13T18:07:31.9607296Z,,v3,471479,471313,e7509c9b8c12433d933a2f4e84e033a3,"Lee, Jacob",1000115663,Right,VCU_RAM,51c30ec1-6e1e-44c6-8591-3c7ae338b891,54.22746,-137.02829,16.64729,6.29984,-7.77603,-7.47801,-1.31613,5.50533,-8.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:07:45.48,1,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99899,-2.725182,-5.1641,1944.974169,223.826456,1:30,6.22803,1.35113,6.42014,-13.13981,17.80536,16.0069,2.61582,-2.07496,85.63114,-5.293716,-2.279301,0.400376,,,,,,,,,,,,-9.86571,10.42623,-0.98806,50,6.02634,11.70401,-137.2822,-6.87513,-18.60195,33.79233,-12.51524,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260213-TheDiamond-1,e60f4450-0906-11f1-b749-af67ac6b0ba1,94.14268,,,9.36785,,,,,,,e9693d17-3b88-41f8-9138-0f4f77606993,2026-02-13,18:07:45.48,2026-02-13T13:07:45.4879744-05:00,2026-02-13T18:07:45.4879744Z,,v3,471479,471313,e7509c9b8c12433d933a2f4e84e033a3,"Lee, Jacob",1000115663,Right,VCU_RAM,d5697987-5a32-48e5-84a3-59d51e96ba13,54.07525,-138.28169,16.89616,6.22422,-6.50496,-6.25762,-1.34238,12.25421,-9.30098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:08:01.08,1,3,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63312,-1.583906,-2.537105,2272.896158,70.294755,8:15,6.0338,1.70331,5.80467,-45.7205,-3.85874,-14.92997,0.74892,-1.90188,75.18905,-9.931831,-5.214115,0.465672,,,,,,,,,,,,6.71681,-0.92457,-1.48641,50,5.87715,5.90854,-119.71504,-4.88193,9.55251,27.42528,-33.48893,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260213-TheDiamond-1,ef62f650-0906-11f1-b749-af67ac6b0ba1,80.94203,,,7.44407,,,,,,,e9693d17-3b88-41f8-9138-0f4f77606993,2026-02-13,18:08:01.08,2026-02-13T13:08:01.0833408-05:00,2026-02-13T18:08:01.0833408Z,,v3,471479,471313,e7509c9b8c12433d933a2f4e84e033a3,"Lee, Jacob",1000115663,Right,VCU_RAM,f9aed87d-6712-419e-a3bb-5af61b982125,54.69225,-120.7852,13.71264,6.04215,-3.57516,-16.74447,-1.70969,5.53579,4.77625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:08:21.42,1,4,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87063,-2.097711,-2.495549,2003.728371,222.017928,1:30,6.15721,1.49939,6.15773,-13.40957,18.71966,15.738,3.09911,0.50397,83.87845,-4.727499,0.340754,0.407964,,,,,,,,,,,,-9.00233,10.75627,-1.31777,50,5.991,5.23727,-135.96132,-5.32287,-16.45126,36.40006,-12.51757,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260213-TheDiamond-1,fb82c0a0-0906-11f1-b749-af67ac6b0ba1,92.39162,,,9.99218,,,,,,,e9693d17-3b88-41f8-9138-0f4f77606993,2026-02-13,18:08:21.42,2026-02-13T13:08:21.4228992-05:00,2026-02-13T18:08:21.4228992Z,,v3,471479,471313,e7509c9b8c12433d933a2f4e84e033a3,"Lee, Jacob",1000115663,Right,VCU_RAM,df38de3c-514d-4812-a1d4-c2a4a493dcb5,54.33809,-137.11781,18.20003,6.1538,-4.92517,-6.25878,-1.49247,5.75995,-8.22563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,13:08:45.45,1,5,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2705,-3.9986,-4.353321,1957.7513,205.944713,12:45,6.22403,1.27888,6.47762,-10.43709,21.4069,9.77666,1.66595,-1.91153,83.86478,-6.10588,-2.587353,0.406149,,,,,,,,,,,,-6.58666,12.90493,-0.97569,50,5.93628,9.91933,-135.98769,-9.69773,-11.99787,37.39174,-8.66713,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260213-TheDiamond-1,09cff240-0907-11f1-b749-af67ac6b0ba1,92.80452,,,10.40572,,,,,,,e9693d17-3b88-41f8-9138-0f4f77606993,2026-02-13,18:08:45.45,2026-02-13T13:08:45.4571520-05:00,2026-02-13T18:08:45.4571520Z,,v3,471479,471313,e7509c9b8c12433d933a2f4e84e033a3,"Lee, Jacob",1000115663,Right,VCU_RAM,ebce77f1-5073-4676-9a4d-25564f9d1114,54.01396,-137.08695,18.69587,6.21763,-9.44293,-4.33356,-1.27248,10.27205,-5.99893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,13:09:04.58,1,6,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.08215,-3.558635,-4.217318,1984.043212,215.878279,1:15,6.15729,1.51677,6.34223,-10.64162,20.66131,14.03768,1.98125,-1.20296,84.83094,-5.692663,-1.68629,0.402684,,,,,,,,,,,,-8.66044,12.26327,-1.21541,50,5.89212,9.49128,-137.29124,-8.75665,-16.14149,37.04984,-9.31758,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260213-TheDiamond-1,15446160-0907-11f1-b749-af67ac6b0ba1,93.60311,,,10.25121,,,,,,,e9693d17-3b88-41f8-9138-0f4f77606993,2026-02-13,18:09:04.58,2026-02-13T13:09:04.5873152-05:00,2026-02-13T18:09:04.5873152Z,,v3,471479,471313,e7509c9b8c12433d933a2f4e84e033a3,"Lee, Jacob",1000115663,Right,VCU_RAM,67fef4f5-20f1-49d1-bfc6-37bce0738223,54.15086,-138.40687,18.52492,6.15158,-8.47608,-4.65879,-1.50853,9.97733,-8.07075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,13:09:34.30,2,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.08009,-2.408229,-2.254834,1937.982203,216.657056,1:15,6.17125,1.71357,6.16329,-14.3628,18.38891,12.71753,2.74676,0.68942,83.04425,-5.214461,0.037854,0.411897,72.24961,-32.176354,1.116867,,,,,4.62293,2.92115,-8.498568,0.0466,-7.34831,10.70914,-1.54881,50,5.98118,4.74873,-134.7578,-6.03895,-13.16425,36.31789,-12.98901,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260213-TheDiamond-1,26f7a160-0907-11f1-b749-af67ac6b0ba1,91.5094,2.63907,,10.03583,,,,0.37836,2.63907,-0.76496,e9693d17-3b88-41f8-9138-0f4f77606993,2026-02-13,18:09:34.30,2026-02-13T13:09:34.3088640-05:00,2026-02-13T18:09:34.3088640Z,GroundBall,v3,471479,471313,e7509c9b8c12433d933a2f4e84e033a3,"Lee, Jacob",1000115663,Right,VCU_RAM,a4b5aeed-0a9f-4829-8512-12adb2a8b5c3,54.33118,-135.92006,18.15894,6.16779,-5.62327,-6.49451,-1.70752,5.17002,-6.58213,180,0.37594,89.99664,,,,,,,,2.64059,-56.63281,,,,,,,,-0.76501,1.75453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,13:10:13.31,3,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05826,0.069078,-1.275959,2170.210809,50.71302,7:45,5.98051,1.97815,6.05503,-47.23365,-5.64067,-8.59611,2.10833,0.08055,74.91078,-8.627077,-2.826278,0.464175,,,,,,,,,,,,4.02654,-2.49701,-1.87452,50,5.96094,2.98366,-119.18067,-1.40623,5.72395,25.39432,-35.72371,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260213-TheDiamond-1,3e3926f0-0907-11f1-b749-af67ac6b0ba1,81.20315,,,7.14748,,,,,,,e9693d17-3b88-41f8-9138-0f4f77606993,2026-02-13,18:10:13.31,2026-02-13T13:10:13.3132800-05:00,2026-02-13T18:10:13.3132800Z,,v3,471479,471313,e7509c9b8c12433d933a2f4e84e033a3,"Lee, Jacob",1000115663,Right,VCU_RAM,ff7a61d3-8cc4-487b-ac77-9103e396d020,54.44389,-120.12381,12.69716,5.98853,-0.07946,-17.86185,-1.98139,2.77107,2.86198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,13:10:26.44,3,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49524,0.532294,-1.666811,2274.670543,54.318187,7:45,5.93432,1.7717,5.99851,-48.85385,-7.13056,-12.06154,2.35663,-0.77835,74.49513,-8.473248,-3.837966,0.464901,,,,,,,,,,,,5.56091,-3.29244,-1.63434,50,5.95045,3.96521,-119.63523,-0.54198,7.87454,28.01587,-36.83632,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260213-TheDiamond-1,4618d690-0907-11f1-b749-af67ac6b0ba1,81.07626,,,8.0001,,,,,,,e9693d17-3b88-41f8-9138-0f4f77606993,2026-02-13,18:10:26.44,2026-02-13T13:10:26.4431104-05:00,2026-02-13T18:10:26.4431104Z,,v3,471479,471313,e7509c9b8c12433d933a2f4e84e033a3,"Lee, Jacob",1000115663,Right,VCU_RAM,340d541b-e63b-4b3c-9016-a58543741a7e,54.49815,-120.684,14.00794,5.94493,0.83698,-18.41816,-1.77726,3.67043,3.93727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:10:40.71,3,3,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62022,1.098422,-0.822319,2237.811981,55.636658,7:45,5.95386,1.69783,5.98609,-46.50416,-5.3041,-9.81048,3.09679,0.11809,75.08668,-7.479715,-2.588124,0.461977,,,,,,,,,,,,4.7878,-2.67335,-1.62755,50,6.01501,2.10221,-119.96373,0.75427,6.88491,26.06874,-36.01835,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260213-TheDiamond-1,4e88b840-0907-11f1-b749-af67ac6b0ba1,81.58942,,,7.53353,,,,,,,e9693d17-3b88-41f8-9138-0f4f77606993,2026-02-13,18:10:40.71,2026-02-13T13:10:40.7176704-05:00,2026-02-13T18:10:40.7176704Z,,v3,471479,471313,e7509c9b8c12433d933a2f4e84e033a3,"Lee, Jacob",1000115663,Right,VCU_RAM,2e321dde-da97-4d20-a5da-af98ccadd1ac,54.51293,-120.94044,13.03437,5.96146,2.10376,-18.00918,-1.70148,1.84426,3.44245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
