PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:06:29.83,1,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05538,-1.925555,-2.742998,2056.001182,201.124013,12:45,5.05524,1.53012,5.7253,-17.43217,16.62619,5.90359,1.80633,-0.53474,82.16113,-5.263153,-1.688367,0.420033,,,,,,,,,,,,-3.92902,9.47701,-1.30453,50,4.88383,6.10308,-133.11542,-5.00881,-6.87857,35.04385,-15.58247,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20260317-BruceHurst-1,50ec2700-225e-11f1-8706-17afcbab5668,89.73687,,,9.89425,,,,,,,08bf8cb2-60dc-4801-b6b8-04e633757326,2026-03-18,00:06:29.83,2026-03-17T18:06:29.8368512-06:00,2026-03-18T00:06:29.8368512Z,,v3,526275,471246,92cb2bbdd6834e03ba63b41b221f229d,"Smith, Cooper",10273718,Right,DIX_STE,bba5364b-ea50-42b6-b809-eb7e90f5ea2b,54.76902,-134.36504,17.52193,5.05253,-4.45315,-7.79123,-1.52654,6.34836,-3.43928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:06:45.72,1,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.38658,-1.540645,-2.332175,2146.48387,206.588653,1:00,5.07777,1.36224,5.70676,-19.3484,14.86871,6.81843,2.02839,-0.24374,82.34796,-5.202658,-1.113726,0.421011,95.44425,-15.343449,-24.716228,,,,,8.80508,8.25018,-19.096216,0.055565,-4.25024,8.42752,-1.17114,50,4.93685,5.09327,-132.40764,-4.19124,-7.42577,32.45112,-17.44998,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20260317-BruceHurst-1,5a6143b0-225e-11f1-8706-17afcbab5668,89.52849,2.06121,,9.03862,,,,1.49659,2.06121,0.26038,08bf8cb2-60dc-4801-b6b8-04e633757326,2026-03-18,00:06:45.72,2026-03-17T18:06:45.7211904-06:00,2026-03-18T00:06:45.7211904Z,GroundBall,v3,526275,471246,92cb2bbdd6834e03ba63b41b221f229d,"Smith, Cooper",10273718,Right,DIX_STE,9044972e-745f-43ba-87fc-8a46e40893a4,54.7924,-133.57702,16.22556,5.07655,-3.56243,-8.72499,-1.35949,5.36086,-3.71288,180,1.49496,122.81089,,,,,,,,2.06171,-37.09573,,,,,,,,0.26113,-56.52885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:07:27.27,2,1,"Morris, Aaron",1000193433,Right,DIX_STE,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39144,-1.265017,-1.697326,2226.166784,185.22939,12:15,5.08141,1.49103,5.72881,-15.96186,17.62493,1.49701,2.57237,0.03451,82.79004,-4.333708,-1.429648,0.417115,71.91013,19.968651,-158.072685,2512.899447,-104.19447,12.09091,-35.2631,143.25513,65.80249,-162.266618,1.753647,-1.3315,9.74028,-1.35034,50,4.96635,3.89718,-133.82474,-3.43011,-2.36581,34.32917,-14.86769,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20260317-BruceHurst-1,73140c80-225e-11f1-8706-17afcbab5668,90.36465,16.28093,,9.60141,,,,1.01685,2.16446,0.25895,08bf8cb2-60dc-4801-b6b8-04e633757326,2026-03-18,00:07:27.27,2026-03-17T18:07:27.2742912-06:00,2026-03-18T00:07:27.2742912Z,LineDrive,v3,526275,471246,92cb2bbdd6834e03ba63b41b221f229d,"Smith, Cooper",10273718,Right,DIX_STE,1aa90159-3753-43cd-b655-594ed84a5e32,54.76749,-135.04217,17.16459,5.07864,-2.90285,-7.43384,-1.49004,3.98108,-1.18291,45.458075,1.01685,-91.95627,8.06168,-0.2531,0.00759,0.0179,0.00334,-0.00263,0.00039,2.16445,36.01812,-24.91577,2.84162,-0.61792,0.16921,-0.05816,0.01846,-0.0027,0.25895,-37.0173,9.0083,-1.75336,0.42316,-0.1307,0.05915,-0.02071,0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:07:47.96,2,2,"Morris, Aaron",1000193433,Right,DIX_STE,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65125,-0.72514,-0.961846,2078.763923,183.805811,12:15,5.01529,1.56861,5.72164,-16.22591,17.99288,1.10906,2.98754,0.76501,81.84113,-3.854672,-0.76347,0.421021,,,,,,,,,,,,-0.88917,9.73146,-1.48892,50,4.94495,2.17699,-132.73717,-2.14887,-1.5502,34.45359,-15.20798,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20260317-BruceHurst-1,7f863c90-225e-11f1-8706-17afcbab5668,89.52626,,,9.81012,,,,,,,08bf8cb2-60dc-4801-b6b8-04e633757326,2026-03-18,00:07:47.96,2026-03-17T18:07:47.9661568-06:00,2026-03-18T00:07:47.9661568Z,,v3,526275,471246,92cb2bbdd6834e03ba63b41b221f229d,"Smith, Cooper",10273718,Right,DIX_STE,7095d750-2a5f-42ec-bb4b-7758d068ef6f,54.77242,-133.97018,17.2268,5.01212,-1.60462,-7.60399,-1.56782,2.23247,-0.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:08:05.07,2,3,"Morris, Aaron",1000193433,Right,DIX_STE,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64728,0.743821,-1.311724,1963.573887,184.013813,12:15,5.23156,1.54027,5.47043,-18.91958,16.00867,1.03811,4.35126,0.39897,81.75149,-2.837458,-1.126996,0.425363,,,,,,,,,,,,-0.92382,8.16339,-1.42563,50,5.28443,2.95968,-131.37517,1.08906,-1.59701,30.65341,-18.06183,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20260317-BruceHurst-1,89a9c1b0-225e-11f1-8706-17afcbab5668,88.61239,,,8.89578,,,,,,,08bf8cb2-60dc-4801-b6b8-04e633757326,2026-03-18,00:08:05.07,2026-03-17T18:08:05.0798080-06:00,2026-03-18T00:08:05.0798080Z,,v3,526275,471246,92cb2bbdd6834e03ba63b41b221f229d,"Smith, Cooper",10273718,Right,DIX_STE,17abdfd0-e08d-4e56-b7c2-a6463ff0ccc5,55.02538,-132.54254,15.3267,5.22986,1.7769,-9.03092,-1.5395,3.0205,-0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:08:25.92,2,4,"Morris, Aaron",1000193433,Right,DIX_STE,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30102,-0.009536,-0.077948,2015.826446,188.265472,12:15,5.12491,1.45572,5.47611,-15.12658,19.35544,2.63299,3.85544,1.60219,82.16454,-2.917703,0.390893,0.422637,,,,,,,,,,,,-1.34083,10.07713,-1.45068,50,5.11419,0.05651,-132.34114,-0.46825,-2.34568,31.81676,-14.54467,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20260317-BruceHurst-1,96131820-225e-11f1-8706-17afcbab5668,89.18391,,,9.13648,,,,,,,08bf8cb2-60dc-4801-b6b8-04e633757326,2026-03-18,00:08:25.92,2026-03-17T18:08:25.9242496-06:00,2026-03-18T00:08:25.9242496Z,,v3,526275,471246,92cb2bbdd6834e03ba63b41b221f229d,"Smith, Cooper",10273718,Right,DIX_STE,ff49c532-2632-4c86-b306-54749ca02077,55.01979,-133.54252,15.90838,5.1215,0.08094,-7.27233,-1.45449,0.14509,-1.17284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:08:43.35,2,5,"Morris, Aaron",1000193433,Right,DIX_STE,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,87.12927,-0.485436,-1.696766,2385.18491,137.977934,10:30,4.87249,1.54591,5.82357,-30.36683,6.31189,-4.71764,1.8904,-0.42517,80.31205,-6.090356,-2.54221,0.435892,82.32458,66.438474,-31.094585,,,,,,34.08405,,,1.98059,3.66906,-1.40426,50,4.81465,3.94233,-126.62404,-2.10771,3.23277,24.56671,-26.18535,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20260317-BruceHurst-1,a07505d0-225e-11f1-8706-17afcbab5668,86.47205,67.56159,,6.81722,,,,1.67308,1.83611,0.41709,08bf8cb2-60dc-4801-b6b8-04e633757326,2026-03-18,00:08:43.35,2026-03-17T18:08:43.3567744-06:00,2026-03-18T00:08:43.3567744Z,,v3,526275,471246,92cb2bbdd6834e03ba63b41b221f229d,"Smith, Cooper",10273718,Right,DIX_STE,7514c85e-467c-47b8-a611-951e9864582a,54.67802,-127.52841,12.28335,4.87449,-1.14376,-13.09268,-1.5472,3.82332,1.61639,132.523045,1.67308,41.32992,-9.30072,2.34889,-0.46479,-0.01319,0.12422,-0.08876,0.0239,1.83611,110.67637,-30.48492,4.0651,-0.82904,0.15251,-0.02514,0.00249,-0.00026,0.41709,-24.92657,-5.8512,2.47484,-0.56934,-0.10979,0.29462,-0.20366,0.05504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:09:24.49,3,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42359,-0.395399,-0.873098,2047.561367,188.754964,12:15,5.04006,1.66404,5.75891,-15.66942,18.21903,2.62579,3.36617,1.07009,82.65586,-3.401786,-0.403111,0.418984,,,,,,,,,,,,-1.59268,9.71138,-1.59323,50,4.99785,1.902,-132.62531,-1.36987,-2.80979,30.88273,-15.04143,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20260317-BruceHurst-1,b8f91d80-225e-11f1-8706-17afcbab5668,89.96156,,,8.76773,,,,,,,08bf8cb2-60dc-4801-b6b8-04e633757326,2026-03-18,00:09:24.49,2026-03-17T18:09:24.4916736-06:00,2026-03-18T00:09:24.4916736Z,,v3,526275,471246,92cb2bbdd6834e03ba63b41b221f229d,"Smith, Cooper",10273718,Right,DIX_STE,c0f3d349-3ca9-4644-88fe-bb4609e65821,54.73766,-133.72395,15.44137,5.03707,-0.83478,-7.52071,-1.66267,2.00196,-1.40489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:09:41.39,3,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58148,0.381291,-1.020549,2441.403828,123.988449,10:15,4.92348,1.60799,5.79926,-31.21899,6.43331,-7.67831,2.6766,0.01879,78.68946,-5.41707,-2.396133,0.441639,93.81322,4.759182,43.407738,4698.752714,,,,81.79547,79.22442,45.101048,0.64084,3.63264,3.51768,-1.51935,50,4.93616,2.55389,-125.68979,-0.21746,5.75987,27.57322,-26.59643,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20260317-BruceHurst-1,c30c9d10-225e-11f1-8706-17afcbab5668,85.34676,3.95543,,7.89201,,,,2.49806,2.70547,-0.04355,08bf8cb2-60dc-4801-b6b8-04e633757326,2026-03-18,00:09:41.39,2026-03-17T18:09:41.3954048-06:00,2026-03-18T00:09:41.3954048Z,GroundBall,v3,526275,471246,92cb2bbdd6834e03ba63b41b221f229d,"Smith, Cooper",10273718,Right,DIX_STE,76eef3f0-c167-46a4-bde7-6ec31bbf6a37,54.7009,-126.71685,13.78661,4.92581,0.77322,-13.29821,-1.61048,2.33935,2.87994,,2.53981,98.73194,-19.75739,,,,,,,2.74937,10.48631,-23.15692,,,,,,,-0.05192,94.40844,-6.09139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:10:15.19,3,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17382,-0.313824,-0.574614,2433.542392,103.117043,9:30,4.80526,1.75915,5.60074,-35.98478,3.48484,-8.92654,1.51353,0.4788,77.07031,-6.952013,-2.169654,0.452171,,,,,,,,,,,,4.33315,2.27579,-1.70401,50,4.75526,1.61578,-123.52114,-1.9383,6.58985,28.19662,-28.71301,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20260317-BruceHurst-1,d733ea50-225e-11f1-8706-17afcbab5668,83.35876,,,8.10351,,,,,,,08bf8cb2-60dc-4801-b6b8-04e633757326,2026-03-18,00:10:15.19,2026-03-17T18:10:15.1971840-06:00,2026-03-18T00:10:15.1971840Z,,v3,526275,471246,92cb2bbdd6834e03ba63b41b221f229d,"Smith, Cooper",10273718,Right,DIX_STE,2fd7879e-e8a8-4e63-8d01-1d6d4919eb18,54.89782,-124.63417,14.09831,4.8094,-0.80489,-14.3565,-1.76265,1.35565,3.29492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
