PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:36:41.18,1,1,"Henderson, Rex",831200,Right,NEW_PRI,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51786,-0.432703,-1.333354,2194.549331,239.604509,2:00,5.55551,1.94057,6.59835,-20.73029,11.84737,18.38458,3.43145,2.25085,83.30226,-4.383936,2.011188,0.410801,,,,,,,,,,,,-10.28103,6.68886,-1.85754,50,5.51726,2.4191,-133.11734,-1.59893,-18.30707,30.61164,-20.26345,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20260303-MaestriField-3,36b60b50-1762-11f1-846c-eb4326c2104b,91.75358,,,8.21561,,,,,,,a84e8dbd-26e0-4b6a-9e68-e2c428fd8353,2026-03-04,00:36:41.18,2026-03-03T18:36:41.1850000-06:00,2026-03-04T00:36:41.1850000Z,,v3,471381,471324,,"Adcox, Jayden",10064715,Right,NEW_PRI,234e11db-f13f-4f71-8cd5-7e6cf6cf29e2,53.9031,-134.01189,15.30582,5.55533,-1.00678,-10.13172,-1.93605,2.95408,-9.15354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:36:56.06,1,2,"Henderson, Rex",831200,Right,NEW_PRI,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66885,-0.458203,-1.671636,2317.456847,246.547184,2:15,5.6306,1.61559,6.28203,-24.72907,8.84701,17.87962,3.14735,1.56443,82.64393,-5.108871,1.562143,0.417048,,,,,,,,,,,,-9.73473,5.06469,-1.50037,50,5.58489,3.10524,-131.74837,-1.84041,-17.03241,29.17825,-23.3126,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20260303-MaestriField-3,3f9f89d0-1762-11f1-846c-eb4326c2104b,90.37905,,,8.02492,,,,,,,a84e8dbd-26e0-4b6a-9e68-e2c428fd8353,2026-03-04,00:36:56.06,2026-03-03T18:36:56.0610000-06:00,2026-03-04T00:36:56.0610000Z,,v3,471381,471324,,"Adcox, Jayden",10064715,Right,NEW_PRI,60be9f4c-30e6-40ca-ae53-7cd45ee9ba8a,54.21615,-132.67883,14.58913,5.63172,-1.097,-11.6563,-1.60805,3.64839,-8.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:37:09.60,1,3,"Henderson, Rex",831200,Right,NEW_PRI,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63066,-0.826259,-2.306839,2458.63006,220.746592,1:15,5.67404,1.81971,6.45384,-22.56863,10.71808,8.33339,3.0336,0.39381,82.90248,-5.090163,-0.796147,0.415247,,,,,,,,,,,,-4.99398,6.15733,-1.6599,50,5.60539,4.97282,-131.69097,-2.57791,-8.76731,28.04415,-21.36436,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20260303-MaestriField-3,47ae11a0-1762-11f1-846c-eb4326c2104b,90.77109,,,7.72818,,,,,,,a84e8dbd-26e0-4b6a-9e68-e2c428fd8353,2026-03-04,00:37:09.60,2026-03-03T18:37:09.6070000-06:00,2026-03-04T00:37:09.6070000Z,,v3,471381,471324,,"Adcox, Jayden",10064715,Right,NEW_PRI,2f029d8a-2307-43e2-a0fb-ae9920d28046,54.04407,-132.54937,14.02208,5.67429,-1.92397,-10.68218,-1.81622,5.24118,-4.38365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:37:22.56,1,4,"Henderson, Rex",831200,Right,NEW_PRI,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69793,-0.152373,-2.881149,2424.330582,212.189125,1:00,5.8817,1.467,6.25142,-23.12844,11.0806,6.31256,3.81364,-0.66618,82.12746,-4.504898,-1.742455,0.420961,,,,,,,,,,,,-4.0524,6.11626,-1.25581,50,5.85894,6.29949,-130.26471,-1.06157,-6.97755,26.8337,-21.64292,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20260303-MaestriField-3,4f6e5260-1762-11f1-846c-eb4326c2104b,89.53902,,,7.57047,,,,,,,a84e8dbd-26e0-4b6a-9e68-e2c428fd8353,2026-03-04,00:37:22.56,2026-03-03T18:37:22.5600000-06:00,2026-03-04T00:37:22.5600000Z,,v3,471381,471324,,"Adcox, Jayden",10064715,Right,NEW_PRI,c9850d2a-ba3a-4f9c-ba2f-d291a0fe4f34,54.24631,-131.1365,13.41685,5.882,-0.35841,-10.82146,-1.46416,6.52619,-3.48877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:37:35.99,1,5,"Henderson, Rex",831200,Right,NEW_PRI,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05448,-0.644475,-1.758022,2399.376924,215.479964,1:15,5.8106,1.79728,6.37316,-21.6317,12.05024,7.8615,3.41469,0.83439,82.62372,-4.730479,-0.334507,0.417705,65.68477,46.800365,80.302201,5004.242688,-1.11437,66.35697,109.9943,175.87668,84.73036,94.230391,4.257715,-4.58496,6.775,-1.67395,50,5.75391,3.70928,-130.93701,-2.11961,-7.98428,26.85308,-20.37604,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20260303-MaestriField-3,576d49d0-1762-11f1-846c-eb4326c2104b,90.23692,68.19997,,7.43076,,,,0.88725,3.37064,-0.83136,a84e8dbd-26e0-4b6a-9e68-e2c428fd8353,2026-03-04,00:37:35.99,2026-03-03T18:37:35.9930000-06:00,2026-03-04T00:37:35.9930000Z,Popup,v3,471381,471324,,"Adcox, Jayden",10064715,Right,NEW_PRI,6d6d62a5-d856-4bb2-bac7-82fc110e4e6b,54.1257,-131.78041,13.42654,5.81043,-1.47964,-10.18802,-1.79439,3.96005,-3.99214,,0.89571,10.89368,-8.84128,1.33688,1.10137,-0.81968,0.23738,-0.03185,0.00162,3.36945,70.23847,-21.68853,1.44816,0.34183,-0.41942,0.17064,-0.03133,0.00215,-0.82453,64.81994,-10.73784,0.68704,1.51645,-1.02087,0.30904,-0.04537,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:37:54.51,1,6,"Henderson, Rex",831200,Right,NEW_PRI,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9937,-1.791261,-1.033635,2331.957222,198.911647,12:45,5.82112,1.6393,6.46716,-20.22458,12.52552,3.96402,2.48978,1.02021,83.92415,-5.608259,-0.314089,0.411887,64.15401,42.14004,130.160935,5582.679219,-82.74482,48.79849,72.47957,178.2963,56.41946,143.544208,3.334091,-2.3561,7.32768,-1.56814,50,5.68561,2.23537,-132.35996,-4.73527,-4.20911,26.39109,-19.08334,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20260303-MaestriField-3,626dc170-1762-11f1-846c-eb4326c2104b,91.51166,49.95888,,7.06955,,,,1.4657,2.38319,-1.04146,a84e8dbd-26e0-4b6a-9e68-e2c428fd8353,2026-03-04,00:37:54.51,2026-03-03T18:37:54.5120000-06:00,2026-03-04T00:37:54.5120000Z,Popup,v3,471381,471324,,"Adcox, Jayden",10064715,Right,NEW_PRI,1be487c0-594c-4730-9abb-b78297642b09,54.03256,-133.16158,13.19555,5.82064,-4.15562,-9.54167,-1.63798,2.36322,-2.10455,310.082869,1.46552,-44.99191,-1.69562,1.16176,-0.32626,0.10076,-0.03499,0.00924,-0.00095,2.38304,63.1358,-23.675,2.37184,-0.53256,0.12864,-0.03047,0.00459,-0.00026,-1.04171,53.33184,-9.8634,2.07687,-0.7114,0.34995,-0.14336,0.0307,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:38:13.42,1,7,"Henderson, Rex",831200,Right,NEW_PRI,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.37088,-1.457738,-0.718793,2424.065391,202.714607,12:45,5.90893,1.31654,6.58416,-16.53521,16.49954,6.50359,3.19474,1.19977,83.25603,-4.621417,0.464067,0.413673,69.30557,12.745831,-18.996872,4575.374023,103.06474,8.66248,-38.43999,143.851,139.39098,-20.666001,1.718968,-3.62193,9.37044,-1.26991,50,5.80188,1.40383,-131.50507,-3.7812,-6.38766,26.0322,-15.64841,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20260303-MaestriField-3,6db490e0-1762-11f1-846c-eb4326c2104b,91.11655,11.7334,,7.11484,,,,1.29541,3.14381,-1.24594,a84e8dbd-26e0-4b6a-9e68-e2c428fd8353,2026-03-04,00:38:13.42,2026-03-03T18:38:13.4210000-06:00,2026-03-04T00:38:13.4210000Z,LineDrive,v3,471381,471324,,"Adcox, Jayden",10064715,Right,NEW_PRI,255fb889-2ad7-4d3f-8d43-2d3ab1a6ba9f,53.91533,-132.27786,13.0161,5.90723,-3.31666,-7.8242,-1.3144,1.59345,-3.19383,154.010809,1.29541,93.74396,-12.56829,2.45519,-0.4697,0.07463,-0.00831,0.00029,8E-05,3.14381,22.42569,-15.12215,0.67883,-0.08005,0.02333,-0.00756,0.00262,-0.00039,-1.24594,-32.2724,2.37932,-0.22786,0.00774,-0.00184,0.00346,-0.00149,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:38:48.59,2,1,"Henderson, Rex",831200,Right,NEW_PRI,"Wilson Jr, TJ (Troy)",1000275812,Right,JAC_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38214,-0.606229,-2.455576,2339.248091,204.446287,12:45,5.77156,1.52658,6.27912,-19.10458,14.4178,6.10067,3.62021,-0.22975,83.0178,-4.225448,-1.353973,0.416715,,,,,,,,,,,,-3.80945,7.96012,-1.34813,50,5.71733,5.38573,-131.34622,-1.95144,-6.69275,26.33724,-18.18914,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20260303-MaestriField-3,82a3e910-1762-11f1-846c-eb4326c2104b,90.45139,,,7.36434,,,,,,,a84e8dbd-26e0-4b6a-9e68-e2c428fd8353,2026-03-04,00:38:48.59,2026-03-03T18:38:48.5910000-06:00,2026-03-04T00:38:48.5910000Z,,v3,471381,471324,,"Adcox, Jayden",10064715,Right,NEW_PRI,ec643668-620c-4bb6-b2e0-0c2c46d61dd9,54.2191,-132.18952,13.16862,5.77049,-1.36904,-9.09457,-1.52401,5.60003,-3.34637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:39:02.89,2,2,"Henderson, Rex",831200,Right,NEW_PRI,"Wilson Jr, TJ (Troy)",1000275812,Right,JAC_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97557,-1.699856,-1.903911,2465.30461,191.918233,12:30,5.71349,1.69238,6.37353,-19.52903,13.93446,2.74603,2.52077,0.16884,83.37917,-5.378232,-1.406789,0.416349,,,,,,,,,,,,-1.89484,7.98355,-1.55623,50,5.58147,4.24345,-130.86742,-4.45801,-3.32942,24.20633,-18.14636,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20260303-MaestriField-3,8b2f4200-1762-11f1-846c-eb4326c2104b,90.53097,,,6.5964,,,,,,,a84e8dbd-26e0-4b6a-9e68-e2c428fd8353,2026-03-04,00:39:02.89,2026-03-03T18:39:02.8920000-06:00,2026-03-04T00:39:02.8920000Z,,v3,471381,471324,,"Adcox, Jayden",10064715,Right,NEW_PRI,4aa963da-2daf-4c89-9f06-123b93ba8cdd,54.12598,-131.62839,12.10317,5.71264,-3.88756,-9.07318,-1.69127,4.34811,-1.66471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:39:15.98,2,3,"Henderson, Rex",831200,Right,NEW_PRI,"Wilson Jr, TJ (Troy)",1000275812,Right,JAC_TIG,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34086,-0.990116,-0.494945,2803.679979,69.520529,8:15,5.7536,1.74772,5.8893,-46.90538,-4.51902,-15.7104,0.92535,-0.02106,74.82517,-9.566265,-3.322835,0.468581,,,,,,,,,,,,7.9676,-1.68362,-1.69854,50,5.64659,1.61116,-118.20129,-3.584,11.1935,24.00029,-34.53934,NEW_PRI,JAC_TIG,MaestriField,D1,SLAND,20260303-MaestriField-3,92fa0a10-1762-11f1-846c-eb4326c2104b,80.43958,,,6.51569,,,,,,,a84e8dbd-26e0-4b6a-9e68-e2c428fd8353,2026-03-04,00:39:15.98,2026-03-03T18:39:15.9840000-06:00,2026-03-04T00:39:15.9840000Z,,v3,471381,471324,,"Adcox, Jayden",10064715,Right,NEW_PRI,67592677-5f95-4189-aa49-0891d52d51f3,54.61189,-119.13403,12.00014,5.75979,-2.24167,-17.26967,-1.7527,1.17614,5.59675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
