PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:01:57.37,1,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51293,0.454664,2.064439,1301.267928,102.917918,9:30,5.3068,-1.8356,6.64772,-38.75195,4.22339,-12.48115,2.4939,-0.98532,72.83267,-6.813181,-0.208599,0.471825,61.7871,38.287086,151.955686,3876.277242,,,,,35.04666,,,7.18926,2.49252,1.70117,50,5.32188,-3.74941,-115.61346,-0.13782,9.70083,22.17045,-28.81074,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-2,18666580-19a8-11f1-b2dd-6f23f231491c,79.88647,25.11228,,6.68026,,,,1.82181,2.43219,0.9754,fed5298e-c4e3-40fa-a10e-2e30594b70b0,2026-03-06,22:01:57.37,2026-03-06T17:01:57.3705216-05:00,2026-03-06T22:01:57.3705216Z,,v3,471480,3070,a0eb210c34a24055b5619db8617a171f,"Raile, Cole",1000433146,Right,VIR_KEY,cbf8eafd-7e86-41bd-b78a-c9264504c8ae,53.85222,-116.34983,11.08522,5.31056,0.8191,-14.40537,1.83106,-4.07161,4.85042,335.306693,1.82181,-62.77807,2.52689,0.55919,-0.1595,0.05679,-0.01138,0.00315,-0.00071,2.43219,56.14893,-26.19991,2.82939,-0.58597,0.11272,-0.02336,0.00893,-0.00267,0.9754,33.442,-4.95544,0.68406,-0.13153,0.01694,-0.00554,0.00323,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:02:11.62,1,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58149,0.746893,1.415044,1434.227203,118.100465,10:00,5.48207,-1.81727,6.38524,-33.74624,8.80087,-13.78587,3.35717,-1.66417,73.16546,-5.606076,-1.082575,0.469469,,,,,,,,,,,,7.57012,4.80784,1.72117,50,5.52051,-2.38491,-117.03591,0.57241,10.40073,24.03354,-25.56848,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-2,21028750-19a8-11f1-b2dd-6f23f231491c,80.28744,,,7.41602,,,,,,,fed5298e-c4e3-40fa-a10e-2e30594b70b0,2026-03-06,22:02:11.62,2026-03-06T17:02:11.6206592-05:00,2026-03-06T22:02:11.6206592Z,,v3,471480,3070,a0eb210c34a24055b5619db8617a171f,"Raile, Cole",1000433146,Right,VIR_KEY,37379cbb-2fb4-4991-90f3-55b2279ed80d,54.11167,-117.87722,12.01677,5.4848,1.46746,-12.78424,1.81103,-2.749,5.20036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:02:25.05,1,3,"Monroe, Trace",10122997,Left,VIR_KEY,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83648,-0.9505,1.152814,1857.799253,149.799769,11:00,5.57607,-1.76639,6.16402,-28.47659,10.82595,-5.58201,2.32475,-1.16652,76.85906,-6.277359,0.145188,0.451213,,,,,,,,,,,,3.19996,6.24973,1.68172,50,5.48947,-2.23642,-121.81811,-2.87694,4.80862,23.92426,-22.78257,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-2,28e2ac20-19a8-11f1-b2dd-6f23f231491c,83.53578,,,6.97741,,,,,,,fed5298e-c4e3-40fa-a10e-2e30594b70b0,2026-03-06,22:02:25.05,2026-03-06T17:02:25.0551808-05:00,2026-03-06T22:02:25.0551808Z,,v3,471480,3070,a0eb210c34a24055b5619db8617a171f,"Raile, Cole",1000433146,Right,VIR_KEY,3c0cf8a0-24fc-49c1-a321-4a8e991453db,54.33365,-122.66626,11.96213,5.57715,-2.06926,-11.39129,1.76403,-2.40689,2.40431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,17:02:37.49,1,4,"Monroe, Trace",10122997,Left,VIR_KEY,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.01029,2.047906,0.580901,2250.521908,300.851569,4:00,5.73229,-1.39617,5.62932,-56.36255,-3.11087,8.12182,2.94716,-0.17732,66.75926,-8.277997,2.032536,0.525216,,,,,,,,,,,,-3.93162,-1.64099,1.34145,50,5.87074,-1.36785,-105.94884,2.04889,-4.43763,19.28552,-34.02621,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-2,305b5c90-19a8-11f1-b2dd-6f23f231491c,71.76556,,,6.25103,,,,,,,fed5298e-c4e3-40fa-a10e-2e30594b70b0,2026-03-06,22:02:37.49,2026-03-06T17:02:37.4948864-05:00,2026-03-06T22:02:37.4948864Z,,v3,471480,3070,a0eb210c34a24055b5619db8617a171f,"Raile, Cole",1000433146,Right,VIR_KEY,83d95ea0-0a52-4dbd-89af-72cd23e3dd47,54.87016,-106.83166,9.64276,5.7413,3.60649,-17.01311,1.39942,-1.16471,-2.21882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,17:02:51.77,1,5,"Monroe, Trace",10122997,Left,VIR_KEY,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74353,-2.034962,2.082927,1804.915789,160.71742,11:15,5.67799,-1.41311,5.98588,-27.44474,10.53174,-3.25591,1.5028,0.24695,78.5394,-7.141993,1.497452,0.443536,80.29949,-28.19879,-69.170201,,,,,5.28476,5.28476,-37.030603,0.030657,2.28307,6.35685,1.25055,50,5.50205,-4.39868,-124.44142,-5.29028,3.5704,25.59858,-22.23273,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-2,38ca05c0-19a8-11f1-b2dd-6f23f231491c,84.98171,1.70931,,7.20413,,,,3.08527,1.70931,-0.20306,fed5298e-c4e3-40fa-a10e-2e30594b70b0,2026-03-06,22:02:51.77,2026-03-06T17:02:51.7700096-05:00,2026-03-06T22:02:51.7700096Z,GroundBall,v3,471480,3070,a0eb210c34a24055b5619db8617a171f,"Raile, Cole",1000433146,Right,VIR_KEY,76d716d8-5929-4a08-bfde-356fc960a1a0,54.51339,-125.36643,12.79929,5.6787,-4.4869,-11.11637,1.41182,-4.5277,1.7852,,3.08493,36.97752,,,,,,,,1.70982,-55.75521,,,,,,,,-0.20217,-97.19171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,17:03:08.17,1,6,"Monroe, Trace",10122997,Left,VIR_KEY,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38098,-3.273452,3.436495,2005.87706,123.906554,10:15,5.481,-1.58033,6.18986,-26.12521,11.1393,-14.75241,0.27285,0.36696,79.14889,-8.147268,0.775717,0.439359,,,,,,,,,,,,8.66138,7.07138,1.32855,50,5.22042,-6.94704,-125.15958,-7.96626,13.70528,25.8395,-20.98471,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-2,428ef020-19a8-11f1-b2dd-6f23f231491c,85.7897,,,7.23209,,,,,,,fed5298e-c4e3-40fa-a10e-2e30594b70b0,2026-03-06,22:03:08.17,2026-03-06T17:03:08.1711616-05:00,2026-03-06T22:03:08.1711616Z,,v3,471480,3070,a0eb210c34a24055b5619db8617a171f,"Raile, Cole",1000433146,Right,VIR_KEY,fe75c720-8a58-4225-bad2-5c6d3a5182f0,54.30987,-126.04622,12.91975,5.48141,-7.2462,-10.49236,1.57499,-7.41732,6.85264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,17:03:21.88,1,7,"Monroe, Trace",10122997,Left,VIR_KEY,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.96316,-0.800854,4.36376,2012.612619,134.003371,10:30,5.33909,-1.62586,6.43023,-25.03781,13.34709,-12.44453,2.51437,1.35554,77.03145,-5.551012,2.116182,0.445914,,,,,,,,,,,,7.91811,7.6089,1.32044,50,5.27058,-8.94299,-123.13024,-2.41797,12.03298,26.75778,-20.61097,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-2,4ab91640-19a8-11f1-b2dd-6f23f231491c,84.52841,,,7.93171,,,,,,,fed5298e-c4e3-40fa-a10e-2e30594b70b0,2026-03-06,22:03:21.88,2026-03-06T17:03:21.8800640-05:00,2026-03-06T22:03:21.8800640Z,,v3,471480,3070,a0eb210c34a24055b5619db8617a171f,"Raile, Cole",1000433146,Right,VIR_KEY,6da554eb-ea1b-4d6e-9a5f-c3887d4e9463,54.0693,-124.0114,13.37889,5.33903,-1.73923,-10.30548,1.62147,-9.33925,6.01649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,17:03:48.33,2,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23022,-1.154765,2.805667,2012.439847,141.0949,10:45,5.68955,-1.64424,6.28007,-21.52005,15.59143,-11.61477,2.83044,-0.02407,78.73286,-5.238316,0.708376,0.438456,,,,,,,,,,,,6.8004,8.7826,1.44237,50,5.59367,-5.67855,-125.17374,-3.12699,10.77299,25.62681,-18.26091,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-2,5a84f8a0-19a8-11f1-b2dd-6f23f231491c,85.96639,,,7.49737,,,,,,,fed5298e-c4e3-40fa-a10e-2e30594b70b0,2026-03-06,22:03:48.33,2026-03-06T17:03:48.3334656-05:00,2026-03-06T22:03:48.3334656Z,,v3,471480,3070,a0eb210c34a24055b5619db8617a171f,"Raile, Cole",1000433146,Right,VIR_KEY,ff571df4-2e25-4e3e-910f-ddefae3acfd2,54.21759,-126.03425,12.81341,5.68838,-2.51381,-9.13046,1.63911,-6.0403,5.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,17:04:02.97,2,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91048,-0.769884,1.414349,2018.485554,174.703547,11:45,5.84488,-1.52714,6.1223,-18.28871,19.36619,-1.68055,3.60883,-0.35941,78.19584,-4.273139,1.111573,0.441654,,,,,,,,,,,,1.28847,10.62162,1.41978,50,5.77646,-3.01562,-124.77926,-2.16779,2.02089,26.32126,-15.51457,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-2,63454440-19a8-11f1-b2dd-6f23f231491c,85.3438,,,7.71464,,,,,,,fed5298e-c4e3-40fa-a10e-2e30594b70b0,2026-03-06,22:04:02.97,2026-03-06T17:04:02.9762560-05:00,2026-03-06T22:04:02.9762560Z,,v3,471480,3070,a0eb210c34a24055b5619db8617a171f,"Raile, Cole",1000433146,Right,VIR_KEY,a5265a9a-646a-41df-810f-6da452876d15,54.37619,-125.69899,13.16063,5.84274,-1.62567,-7.75728,1.52638,-3.08623,1.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,17:04:22.21,2,3,"Monroe, Trace",10122997,Left,VIR_KEY,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.83277,0.882015,1.362772,2452.355353,310.555549,4:15,5.80333,-1.59172,5.72832,-52.63664,-5.24646,7.75122,2.23869,0.32365,71.09911,-8.722195,2.751487,0.495468,90.66967,-13.415742,30.515561,,,,,13.43697,13.43697,24.54083,0.084068,-3.61713,-2.57851,1.47306,50,5.84392,-2.93584,-111.69341,0.0457,-4.58283,19.56302,-35.44099,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-2,6ebb12f0-19a8-11f1-b2dd-6f23f231491c,76.07442,2.58,,5.73366,,,,2.87927,2.58,0.02777,fed5298e-c4e3-40fa-a10e-2e30594b70b0,2026-03-06,22:04:22.21,2026-03-06T17:04:22.2139904-05:00,2026-03-06T22:04:22.2139904Z,GroundBall,v3,471480,3070,a0eb210c34a24055b5619db8617a171f,"Raile, Cole",1000433146,Right,VIR_KEY,a970c0f4-b686-4752-af25-0570dcc2f30d,54.77412,-112.52648,9.78151,5.80984,1.55492,-17.7205,1.59392,-2.74068,-2.29142,200.810116,2.87927,111.43729,-3.44925,,,,,,,2.57999,-30.8531,1.94689,,,,,,,0.02776,65.68332,4.43499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
