PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,12:59:54.44,1,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"Ponnett, Logan",831884,Right,GAS_COL,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_CLE2,GAS_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260224-ClevelandCommunityCollegeBaseballField-1,f9dfc800-1267-11f1-91ce-9d198873fa21,,,,,,,,,,,19b3521c-cbd5-4468-913b-24e2125f9f27,2026-02-24,17:59:54.44,2026-02-24T12:59:54.4448768-05:00,2026-02-24T17:59:54.4448768Z,,v3,643-147292,643-147360,,"Negron, Timothy",10901797,Right,CLE_CLE2,2c9811d4-ffee-4d9b-a4be-5b80d8e3236e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,13:00:04.44,2,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"Nicholson, Joey",1000160038,Right,GAS_COL,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36845,-2.520963,-4.064131,2207.971095,,,5.93328,2.29309,5.69566,,,,1.90828,0.47384,78.57817,-6.300171,0.163066,0.44414,,,,,,,,,,,,-13.16568,10.28016,-1.96598,50,5.70848,7.87423,-125.01118,-6.11954,-20.74762,26.18114,-15.97365,CLE_CLE2,GAS_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260224-ClevelandCommunityCollegeBaseballField-1,a67dc990-11aa-11f1-94ff-fd28f751fefe,84.86613,,,7.79027,,,,,,,19b3521c-cbd5-4468-913b-24e2125f9f27,2026-02-24,18:00:04.44,2026-02-24T13:00:04.4448768-05:00,2026-02-24T18:00:04.4448768Z,,v3,643-147292,643-147360,,"Negron, Timothy",10901797,Right,CLE_CLE2,81a37e5c-f747-436b-9086-3f11db6e4cb1,54.80592,-126.01367,13.09057,5.93109,-5.5079,-7.98683,-2.2827,8.66866,-10.37381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,13:00:22.41,2,2,"Hayes, Drew",10077705,Right,CLE_CLE2,"Nicholson, Joey",1000160038,Right,GAS_COL,Undefined,1,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03281,1.412197,-3.767925,2483.27183,,,5.61398,2.46671,5.53464,,,,2.41696,-2.03525,69.76598,-8.455426,-5.844942,0.506023,,,,,,,,,,,,4.76677,-2.33008,-2.13125,50,5.70102,7.69787,-110.14033,0.94446,5.81741,20.74661,-35.01771,CLE_CLE2,GAS_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260224-ClevelandCommunityCollegeBaseballField-1,b133cab0-11aa-11f1-94ff-fd28f751fefe,74.48755,,,6.26683,,,,,,,19b3521c-cbd5-4468-913b-24e2125f9f27,2026-02-24,18:00:22.41,2026-02-24T13:00:22.4140800-05:00,2026-02-24T18:00:22.4140800Z,,v3,643-147292,643-147360,,"Negron, Timothy",10901797,Right,CLE_CLE2,fd33a6a0-7c08-471a-b747-54322165881a,54.96788,-111.07216,10.37331,5.62327,2.51728,-17.50885,-2.47113,7.43658,2.90871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,13:00:42.03,2,3,"Hayes, Drew",10077705,Right,CLE_CLE2,"Nicholson, Joey",1000160038,Right,GAS_COL,Undefined,1,Top,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,85.62412,-3.305591,-4.251981,2182.630308,,,6.10259,2.51044,5.92489,,,,1.97847,0.54223,77.2128,-5.790534,0.010629,0.448085,97.16678,22.627334,4.725711,3327.57925,108.78681,40.093,16.29,331.34807,328.07646,17.031828,3.930373,-13.57205,14.90103,-2.18343,50,5.83026,8.23855,-123.78748,-7.4297,-20.7943,27.60976,-9.34362,CLE_CLE2,GAS_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260224-ClevelandCommunityCollegeBaseballField-1,bcdcb750-11aa-11f1-94ff-fd28f751fefe,84.11901,51.09432,,8.41132,,,,1.34484,2.05864,-0.57675,19b3521c-cbd5-4468-913b-24e2125f9f27,2026-02-24,18:00:42.03,2026-02-24T13:00:42.0342272-05:00,2026-02-24T18:00:42.0342272Z,LineDrive,v3,643-147292,643-147360,,"Negron, Timothy",10901797,Right,CLE_CLE2,a761dd65-7fb2-457a-b57f-c314ca737969,54.57692,-124.80415,13.80488,6.09751,-7.08564,-4.67181,-2.50089,9.00426,-10.39715,,1.34442,131.10271,-23.98432,5.11886,-1.00522,0.18217,-0.03175,0.00403,-0.00022,2.0591,54.82092,-16.35864,0.60325,-0.0432,0.02423,-0.00907,0.00212,-0.0002,-0.57659,10.83909,9.52857,-3.15568,0.64508,-0.05802,-0.00552,0.00204,-0.00016,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,13:01:24.22,3,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"Davidson, Caden",1000239435,Right,GAS_COL,Undefined,1,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34448,0.109198,-2.071885,2449.27923,,,5.95445,2.19489,5.34917,,,,2.65924,-0.17418,71.25111,-7.33813,-2.977089,0.496359,,,,,,,,,,,,1.99697,3.83122,-2.00447,50,5.93524,4.26005,-112.2452,-1.12809,2.55559,19.72524,-27.27105,CLE_CLE2,GAS_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260224-ClevelandCommunityCollegeBaseballField-1,d60c2a30-11aa-11f1-94ff-fd28f751fefe,75.93784,,,6.09337,,,,,,,19b3521c-cbd5-4468-913b-24e2125f9f27,2026-02-24,18:01:24.22,2026-02-24T13:01:24.2273792-05:00,2026-02-24T18:01:24.2273792Z,,v3,643-147292,643-147360,,"Negron, Timothy",10901797,Right,CLE_CLE2,6189db27-940f-454a-8fdd-9d39fafb539d,55.15155,-113.14688,9.86262,5.95831,0.11852,-13.63553,-2.19653,4.14323,1.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,13:01:42.32,3,2,"Hayes, Drew",10077705,Right,CLE_CLE2,"Davidson, Caden",1000239435,Right,GAS_COL,Undefined,1,Top,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46074,0.70881,-3.859737,2242.027214,,,5.77399,2.23095,5.42971,,,,2.22126,-1.2829,71.25313,-8.486726,-3.632616,0.496341,,,,,,,,,,,,-1.7263,-1.29154,-1.88917,50,5.80174,7.52377,-112.2506,-0.31054,-2.20106,20.44891,-33.82078,CLE_CLE2,GAS_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260224-ClevelandCommunityCollegeBaseballField-1,e0d53e20-11aa-11f1-94ff-fd28f751fefe,75.94068,,,6.2076,,,,,,,19b3521c-cbd5-4468-913b-24e2125f9f27,2026-02-24,18:01:42.32,2026-02-24T13:01:42.3226368-05:00,2026-02-24T18:01:42.3226368Z,,v3,643-147292,643-147360,,"Negron, Timothy",10901797,Right,CLE_CLE2,463739f0-2906-4ac7-85cd-b3d09d9450bc,55.07294,-113.17097,10.22446,5.78146,1.21168,-16.91039,-2.23003,7.62283,-1.10053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,13:01:59.25,3,3,"Hayes, Drew",10077705,Right,CLE_CLE2,"Davidson, Caden",1000239435,Right,GAS_COL,Undefined,1,Top,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09293,-0.650881,-3.150316,2228.826119,,,5.86692,2.13859,6.11333,,,,3.48721,0.07823,78.29731,-4.699071,-1.303826,0.441361,69.34707,33.460555,136.679131,4313.120602,,,,,42.85603,,,-6.21099,8.96225,-1.90188,50,5.80571,6.46367,-124.88207,-2.02807,-9.76104,26.28412,-18.08917,CLE_CLE2,GAS_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260224-ClevelandCommunityCollegeBaseballField-1,eae4c610-11aa-11f1-94ff-fd28f751fefe,85.40043,27.50334,,7.79562,,,,-0.12237,3.54099,-0.12773,19b3521c-cbd5-4468-913b-24e2125f9f27,2026-02-24,18:01:59.25,2026-02-24T13:01:59.2503296-05:00,2026-02-24T18:01:59.2503296Z,,v3,643-147292,643-147360,,"Negron, Timothy",10901797,Right,CLE_CLE2,c488f323-c93b-4e55-98b4-eeb66643df6e,54.38677,-125.80197,13.14206,5.86561,-1.39498,-9.04459,-2.13408,6.80529,-4.88052,,-0.12237,-61.73187,0.16182,1.40474,-0.46296,1.32209,-2.95566,3.48469,-1.6333,3.54099,56.07864,-23.37084,2.47484,-1.26202,3.86524,-8.62801,10.06716,-4.62961,-0.12773,58.21574,-17.18327,1.9649,-0.74219,1.32092,-2.81666,3.2561,-1.48116,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,13:02:37.52,3,4,"Hayes, Drew",10077705,Right,CLE_CLE2,"Davidson, Caden",1000239435,Right,GAS_COL,Undefined,1,Top,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71722,-1.369204,-2.55027,2242.385463,,,6.02402,2.2493,5.87603,,,,3.30225,1.14945,77.60677,-4.732906,0.182126,0.443609,48.90516,15.603708,-51.622803,2751.664462,,,,74.21985,74.21985,-53.782521,1.16592,-8.64182,11.40308,-2.05175,50,5.90339,4.94969,-125.57184,-3.46285,-13.50068,30.54599,-14.35955,CLE_CLE2,GAS_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260224-ClevelandCommunityCollegeBaseballField-1,01b70f10-11ab-11f1-94ff-fd28f751fefe,84.96779,7.97202,,9.11044,,,,0.9538,3.26376,-1.15102,19b3521c-cbd5-4468-913b-24e2125f9f27,2026-02-24,18:02:37.52,2026-02-24T13:02:37.5238656-05:00,2026-02-24T18:02:37.5238656Z,GroundBall,v3,643-147292,643-147360,,"Negron, Timothy",10901797,Right,CLE_CLE2,325b63ab-982d-4281-a7de-5bf6469bb590,54.62207,-126.69119,15.273,6.02064,-2.93665,-7.17978,-2.2422,5.44442,-6.75034,,0.95381,42.88855,-6.14536,0.79825,0.54538,-1.40548,1.47286,-0.75878,0.15404,3.26376,19.29319,-20.46743,1.5805,-0.1999,-0.18248,0.23997,-0.12547,0.02547,-1.15101,-54.15857,3.73107,-0.64569,0.61869,-1.02473,1.05481,-0.54573,0.1116,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,13:03:02.36,3,5,"Hayes, Drew",10077705,Right,CLE_CLE2,"Davidson, Caden",1000239435,Right,GAS_COL,Undefined,1,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99527,3.540189,-2.173958,2401.260024,,,6.04553,1.99306,5.47159,,,,3.49563,-1.24575,66.47581,-9.295311,-4.74202,0.525902,,,,,,,,,,,,6.39248,-9.08871,-1.79199,50,6.31027,4.62115,-107.00213,4.27101,7.19871,23.39628,-42.40904,CLE_CLE2,GAS_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260224-ClevelandCommunityCollegeBaseballField-1,1090a230-11ab-11f1-94ff-fd28f751fefe,71.67203,,,7.51946,,,,,,,19b3521c-cbd5-4468-913b-24e2125f9f27,2026-02-24,18:03:02.36,2026-02-24T13:03:02.3635456-05:00,2026-02-24T18:03:02.3635456Z,,v3,643-147292,643-147360,,"Negron, Timothy",10901797,Right,CLE_CLE2,18dd9f31-57dc-4e70-a3a9-682ced46225e,55.03165,-108.09671,11.69814,6.06405,6.2551,-21.20452,-2.00031,4.28436,3.59935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,13:03:22.51,3,6,"Hayes, Drew",10077705,Right,CLE_CLE2,"Davidson, Caden",1000239435,Right,GAS_COL,Undefined,1,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.03811,2.886496,0.56786,2366.772045,,,6.06698,1.72099,5.58737,,,,2.99569,1.21546,65.30072,-9.797288,-1.654591,0.532289,,,,,,,,,,,,6.41343,-7.60969,-1.76178,50,6.27123,-0.57465,-105.69482,3.08696,7.01193,23.63348,-40.49386,CLE_CLE2,GAS_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260224-ClevelandCommunityCollegeBaseballField-1,1c92d260-11ab-11f1-94ff-fd28f751fefe,70.81193,,,7.7374,,,,,,,19b3521c-cbd5-4468-913b-24e2125f9f27,2026-02-24,18:03:22.51,2026-02-24T13:03:22.5112576-05:00,2026-02-24T18:03:22.5112576Z,,v3,643-147292,643-147360,,"Negron, Timothy",10901797,Right,CLE_CLE2,79d0435b-726e-4dee-aeba-aeda5acebfcf,54.91379,-106.78789,11.81674,6.08515,4.95985,-20.24693,-1.72771,-0.89896,3.50597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
