PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:02:21.00,1,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11322,-1.265527,-1.509473,2267.7579,229.589166,1:45,6.18633,1.93385,6.76064,-28.04242,7.70115,7.98012,2.693,1.21987,80.45965,-6.51186,-0.052421,0.430299,,,,,,,,,,,,-4.56965,4.66729,-1.83782,50,6.09264,3.02704,-125.44461,-3.56386,-7.4232,20.74905,-24.59221,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260306-HendersonFieldMarsHill-1,0123b0d0-198f-11f1-9093-559e2e173999,87.59593,,,5.65357,,,,,,,d01f1f24-a8cb-4f31-bdfc-3c1a3faf8d8b,2026-03-06,19:02:21.00,2026-03-06T14:02:21.0058752-05:00,2026-03-06T19:02:21.0058752Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,8efa09b4-8dde-4912-987f-64813e5e3e42,53.74213,-126.06205,10.37452,6.1878,-2.83205,-12.29611,-1.93118,3.24794,-3.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:02:38.70,1,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02078,-1.590026,-2.120773,2262.612929,231.242438,1:45,6.19618,1.97282,6.71509,-26.761,9.07532,10.19304,2.51122,0.88267,80.52675,-6.592815,-0.262208,0.430857,,,,,,,,,,,,-5.8626,5.44508,-1.836,50,6.0801,4.28322,-125.27152,-4.23345,-9.52031,20.10486,-23.33175,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260306-HendersonFieldMarsHill-1,0bae3520-198f-11f1-9093-559e2e173999,87.48248,,,5.49403,,,,,,,d01f1f24-a8cb-4f31-bdfc-3c1a3faf8d8b,2026-03-06,19:02:38.70,2026-03-06T14:02:38.7059200-05:00,2026-03-06T19:02:38.7059200Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,bb4791d0-2f10-4509-8292-5caff7f8cce5,53.7881,-125.87801,10.05243,6.19719,-3.52963,-11.66587,-1.96954,4.5704,-4.76016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:02:59.52,1,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14639,0.15727,0.549032,1824.088759,230.951268,1:45,6.32566,1.85123,6.9497,-29.04982,9.96745,11.06568,4.04797,3.27303,76.58549,-5.319265,2.575371,0.449573,,,,,,,,,,,,-5.7817,5.61559,-1.88854,50,6.32521,-1.50628,-119.73889,-0.40912,-8.54027,19.34257,-23.87916,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260306-HendersonFieldMarsHill-1,181df430-198f-11f1-9093-559e2e173999,83.84062,,,5.5609,,,,,,,d01f1f24-a8cb-4f31-bdfc-3c1a3faf8d8b,2026-03-06,19:02:59.52,2026-03-06T14:02:59.5267584-05:00,2026-03-06T19:02:59.5267584Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,69c645f1-66b5-48da-8440-f415c56f5677,53.55277,-120.31143,9.67129,6.32686,0.29771,-11.93958,-1.8477,-1.25349,-4.27013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:03:19.74,1,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6602,2.256938,0.940699,2026.276173,17.380502,6:30,6.39869,1.63946,6.06015,-53.63239,-5.71591,-2.19437,4.01966,2.32737,70.28599,-7.593477,0.545389,0.498212,,,,,,,,,,,,1.35933,-3.06973,-1.71135,50,6.54532,-1.7308,-110.05962,2.71862,1.68707,17.36759,-35.98387,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260306-HendersonFieldMarsHill-1,244b04f0-198f-11f1-9093-559e2e173999,75.65549,,,5.37421,,,,,,,d01f1f24-a8cb-4f31-bdfc-3c1a3faf8d8b,2026-03-06,19:03:19.74,2026-03-06T14:03:19.7417984-05:00,2026-03-06T19:03:19.7417984Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,d9970adb-f52b-4de7-a93f-fb42695cc7ea,54.4439,-110.75866,8.6838,6.40675,4.16695,-17.99194,-1.64032,-1.7987,0.84353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:03:39.07,1,5,"Kutz, Austin",1000297994,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85593,-0.846438,-0.313257,2301.865446,238.801301,2:00,6.26463,1.8839,6.79406,-26.84635,8.30764,12.21024,3.25476,2.61549,80.90967,-5.885903,1.917748,0.426736,,,,,,,,,,,,-6.55933,4.90555,-1.86766,50,6.19951,0.26336,-126.57039,-2.62196,-10.81261,21.91885,-24.08759,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260306-HendersonFieldMarsHill-1,2fa55c60-198f-11f1-9093-559e2e173999,88.3274,,,5.94625,,,,,,,d01f1f24-a8cb-4f31-bdfc-3c1a3faf8d8b,2026-03-06,19:03:39.07,2026-03-06T14:03:39.0727680-05:00,2026-03-06T19:03:39.0727680Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,45fd81b6-84ae-4904-a491-be40ae605933,53.70882,-127.21104,10.95943,6.26586,-1.91791,-12.0438,-1.87998,0.57939,-5.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:03:57.18,1,6,"Kutz, Austin",1000297994,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.03762,-1.17481,-1.784842,2285.226957,236.778087,2:00,6.29487,1.93263,6.76502,-26.57163,8.64646,11.7217,3.00697,1.27887,80.73463,-6.169319,0.354938,0.427124,,,,,,,,,,,,-6.64229,5.18185,-1.81991,50,6.20781,3.52957,-126.71095,-3.34731,-10.93093,22.9286,-23.64649,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260306-HendersonFieldMarsHill-1,3a6f5ab0-198f-11f1-9093-559e2e173999,88.247,,,6.303,,,,,,,d01f1f24-a8cb-4f31-bdfc-3c1a3faf8d8b,2026-03-06,19:03:57.18,2026-03-06T14:03:57.1870000-05:00,2026-03-06T19:03:57.1870000Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,9dd847b0-d9ad-4c9b-a114-cdb5da8cebc3,53.73721,-127.38541,11.4643,6.29605,-2.65173,-11.82325,-1.92847,3.85111,-5.46547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49741,2.840766,1.825434,1.015332,-0.88612,2.75314,-1.29503,0.1502,6.35784,-1.95914,71.03502,5.69862,-53.77137,0.19354,74.53067,-4.68228,6.39334,13.47746,-13.94294,-2.00183,-55.38276,4.32391,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:04:30.00,2,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.37344,-0.860735,-3.027483,2214.502084,232.09533,1:45,6.26864,1.9166,6.61317,-27.07624,9.04205,10.29119,3.22276,-0.00133,79.84489,-5.943752,-1.157354,0.432548,93.21785,34.027795,10.870108,3222.634568,108.04198,70.81864,20.66105,352.20418,348.97985,10.497391,5.577145,-6.21185,5.29378,-1.71466,50,6.19866,6.2749,-125.59643,-2.66422,-10.01595,23.19116,-23.63842,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260306-HendersonFieldMarsHill-1,4e082390-198f-11f1-9093-559e2e173999,87.14038,100.06895,,6.52855,,,,1.19416,3.28938,0.05357,d01f1f24-a8cb-4f31-bdfc-3c1a3faf8d8b,2026-03-06,19:04:30.00,2026-03-06T14:04:30.0066816-05:00,2026-03-06T19:04:30.0066816Z,FlyBall,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,bbb47d43-ffe0-4c3b-a294-27a04e704c64,53.88944,-126.31257,11.59558,6.26966,-1.93427,-11.81921,-1.9132,6.58419,-5.00798,180.612362,1.19638,111.23301,-21.41004,4.68604,-0.77285,0.09043,-0.00797,0.00064,-3E-05,3.29083,76.47834,-16.93905,0.9939,-0.12915,-0.00621,0.00827,-0.00142,8E-05,0.05421,21.35676,-3.95565,0.80791,-0.1334,0.01779,-0.0023,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:05:07.89,3,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.45396,0.935382,1.137483,2057.081701,93.80828,9:15,5.93314,2.1774,5.75093,-47.80589,2.12689,-11.85701,2.82037,2.24842,69.37505,-7.810822,-0.987179,0.508586,,,,,,,,,,,,6.45307,1.11787,-2.264,50,5.98069,-1.75509,-108.34534,0.34342,7.77204,16.58291,-30.82767,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260306-HendersonFieldMarsHill-1,64a37e10-198f-11f1-9093-559e2e173999,74.11223,,,5.07891,,,,,,,d01f1f24-a8cb-4f31-bdfc-3c1a3faf8d8b,2026-03-06,19:05:07.89,2026-03-06T14:05:07.8929920-05:00,2026-03-06T19:05:07.8929920Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,adb0a464-b52d-4f87-80dc-3f04147610ec,54.75432,-109.07059,8.29145,5.93619,1.69166,-15.41384,-2.17981,-2.095,3.88602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:05:43.32,4,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15434,-1.310898,-3.122034,2243.330612,216.0667,1:15,6.23852,1.68592,6.74262,-25.92612,11.1556,7.33355,2.8783,-0.55827,78.58827,-6.201332,-1.786515,0.43828,,,,,,,,,,,,-4.67453,6.5863,-1.48297,50,6.14206,6.48994,-123.76084,-3.53581,-7.30354,22.99535,-21.88358,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260306-HendersonFieldMarsHill-1,79b99820-198f-11f1-9093-559e2e173999,86.00089,,,6.56607,,,,,,,d01f1f24-a8cb-4f31-bdfc-3c1a3faf8d8b,2026-03-06,19:05:43.32,2026-03-06T14:05:43.3233920-05:00,2026-03-06T19:05:43.3233920Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,9a109691-031b-463a-ac71-757666cac3f9,53.75817,-124.45716,11.49768,6.2391,-2.87315,-10.94179,-1.68284,6.7111,-3.65177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:06:07.96,4,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87789,-3.202942,-5.145562,2209.125821,229.33737,1:45,6.25898,1.73924,6.79305,-25.36068,11.24158,11.82386,1.20711,-1.98489,79.45763,-7.965225,-2.997621,0.435437,,,,,,,,,,,,-7.55508,7.11855,-1.40848,50,6.04054,10.78193,-124.37375,-7.67009,-11.94179,22.81902,-20.92227,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260306-HendersonFieldMarsHill-1,8870af20-198f-11f1-9093-559e2e173999,86.56233,,,6.42026,,,,,,,d01f1f24-a8cb-4f31-bdfc-3c1a3faf8d8b,2026-03-06,19:06:07.96,2026-03-06T14:06:07.9675904-05:00,2026-03-06T19:06:07.9675904Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,0c2e2f32-35c7-4d7b-9c8f-ba3bc8e5a88b,53.70844,-125.05229,11.40951,6.25937,-7.04795,-10.46113,-1.73437,11.13703,-5.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
