PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:02:23.29,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.82678,-4.135762,3.016949,2261.298003,139.595114,10:45,6.77296,-2.05187,6.29592,-16.98028,13.9995,-11.00867,1.53522,-0.1868,86.2872,-7.357003,1.028067,0.4006,,,,,,,,,,,,6.7002,8.86465,1.83536,50,6.45992,-6.78231,-137.2879,-10.45159,12.68405,32.69356,-15.39249,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,65b9eef0-14e0-11f1-836f-75983a9b78e2,94.09007,,,8.53958,,,,,,,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,20:02:23.29,2026-02-28T14:02:23.2915968-06:00,2026-02-28T20:02:23.2915968Z,,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Helfrick, Ryder",805785,Right,ARK_RAZ,d226fd69-4d3b-40e4-8754-ffe85ed13cb0,54.20356,-138.28531,16.34678,6.77161,-9.982,-7.69625,2.04818,-7.16927,6.34203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:02:37.83,1,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34263,-3.562493,3.489258,2446.610724,174.241679,11:45,6.4882,-2.37856,6.06989,-26.87734,7.74146,-0.6815,0.94142,0.79749,82.9895,-8.503126,3.366725,0.423475,,,,,,,,,,,,1.23563,5.16544,2.10844,50,6.19685,-7.87277,-129.54464,-8.96421,2.11953,24.6718,-23.31347,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,6e6b4670-14e0-11f1-836f-75983a9b78e2,89.00756,,,6.35312,,,,,,,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,20:02:37.83,2026-02-28T14:02:37.8336256-06:00,2026-02-28T20:02:37.8336256Z,,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Helfrick, Ryder",805785,Right,ARK_RAZ,99d176a5-15bf-45e7-9113-a006f77e65af,54.43192,-130.38597,12.3359,6.48898,-8.1692,-11.65674,2.37814,-7.94505,1.05977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:02:55.38,1,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71252,-2.229656,3.760047,2446.128839,214.408685,1:15,6.45407,-2.39108,5.99595,-32.18817,3.0341,1.39095,1.70009,1.21412,82.27001,-8.127926,4.009629,0.427149,,,,,,,,,,,,0.24051,2.41606,2.09388,50,6.26013,-8.51295,-128.69254,-6.12295,0.40654,24.75146,-28.0905,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,78e9bcd0-14e0-11f1-836f-75983a9b78e2,88.2418,,,6.44251,,,,,,,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,20:02:55.38,2026-02-28T14:02:55.3833984-06:00,2026-02-28T20:02:55.3833984Z,,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Helfrick, Ryder",805785,Right,ARK_RAZ,db534d10-8eb7-40cb-884d-b77fe7100b6b,54.50466,-129.55603,12.37573,6.45664,-5.14298,-14.04525,2.39112,-8.52713,0.20327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:03:16.16,1,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67683,3.839601,-0.427163,2714.181623,325.600063,4:45,6.59338,-2.11775,5.5947,-56.33873,-14.32812,10.6054,5.48885,-1.6328,75.42779,-6.399108,1.465084,0.466499,,,,,,,,,,,,-5.44221,-7.76756,2.14746,50,6.88636,0.45344,-118.61683,5.92763,-7.83108,20.56683,-43.35122,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,855228e0-14e0-11f1-836f-75983a9b78e2,80.79851,,,6.24904,,,,,,,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,20:03:16.16,2026-02-28T14:03:16.1634816-06:00,2026-02-28T20:03:16.1634816Z,,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Helfrick, Ryder",805785,Right,ARK_RAZ,fee4eda2-1126-4046-8784-a39cd0a53198,54.90941,-119.46504,10.28342,6.60503,7.7155,-21.67561,2.1221,0.77641,-3.91554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:03:34.97,1,5,"Dietz, Hunter",806059,Left,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.87189,-3.697485,3.06287,2405.138902,165.879719,11:30,6.74305,-1.89445,6.30646,-14.42123,15.49064,-3.6676,2.1254,0.62424,88.20728,-6.435758,2.400783,0.393634,91.14612,-6.568679,11.728272,,,,,21.52056,18.22696,9.750972,0.149912,2.74559,9.36119,1.67154,50,6.46429,-7.28903,-139.01991,-9.42283,5.3981,29.81137,-13.76909,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,90778da0-14e0-11f1-836f-75983a9b78e2,95.75493,2.296,,7.66462,,,,1.68675,2.296,-0.40819,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,20:03:34.97,2026-02-28T14:03:34.9758976-06:00,2026-02-28T20:03:34.9758976Z,GroundBall,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Helfrick, Ryder",805785,Right,ARK_RAZ,b3d83ef6-06a6-429f-a292-ed3011d83b25,54.19415,-139.91642,14.90569,6.74143,-9.00876,-6.88455,1.89318,-7.45137,2.69905,180,1.68197,130.22874,,,,,,,,2.29656,-15.31559,,,,,,,,-0.40918,27.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:04:04.72,2,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7705,0.830003,1.333358,2780.608765,333.788488,5:15,6.61784,-2.16844,5.49804,-59.5933,-17.03288,9.04233,2.42835,-0.16754,75.21631,-9.953869,2.949119,0.469542,,,,,,,,,,,,-4.17284,-8.45402,2.04561,50,6.64993,-3.13105,-118.78835,-0.44721,-5.9223,24.18317,-44.17236,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,a2427450-14e0-11f1-836f-75983a9b78e2,80.27494,,,6.55419,,,,,,,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,20:04:04.72,2026-02-28T14:04:04.7221248-06:00,2026-02-28T20:04:04.7221248Z,,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Helfrick, Ryder",805785,Right,ARK_RAZ,40e0e5b9-063f-4eee-8c6f-6414eec0510c,55.00522,-119.80299,12.09159,6.62982,1.4061,-22.08618,2.17177,-2.88258,-2.96115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:04:19.23,2,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72404,-2.845584,3.339067,2462.610813,242.672216,2:00,6.53957,-2.33469,6.10074,-32.53254,2.6187,3.09071,1.1902,1.01444,82.23361,-8.808151,3.895406,0.426719,,,,,,,,,,,,-0.74102,2.34803,2.07595,50,6.30272,-7.62825,-128.71972,-7.49466,-1.2491,25.54022,-28.21607,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,aadcc160-14e0-11f1-836f-75983a9b78e2,88.3309,,,6.49043,,,,,,,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,20:04:19.23,2026-02-28T14:04:19.2359424-06:00,2026-02-28T20:04:19.2359424Z,,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Helfrick, Ryder",805785,Right,ARK_RAZ,c06795b5-cff5-4023-a15f-dd6b7d91eefe,54.40086,-129.58999,12.77011,6.54172,-6.53322,-14.10804,2.33515,-7.58569,-0.62455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:04:35.60,2,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82746,0.015035,1.419017,2539.992632,270.487842,3:00,6.61412,-2.31465,5.84193,-34.26994,0.99445,4.51977,3.77227,-0.61898,81.85039,-6.287394,2.22976,0.427405,,,,,,,,,,,,-1.92575,0.85945,2.19652,50,6.59537,-3.39097,-129.10221,-1.20143,-3.26749,25.53666,-30.7158,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,b4a0c160-14e0-11f1-836f-75983a9b78e2,88.18902,,,6.97707,,,,,,,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,20:04:35.60,2026-02-28T14:04:35.6093952-06:00,2026-02-28T20:04:35.6093952Z,,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Helfrick, Ryder",805785,Right,ARK_RAZ,f2746710-77d4-467f-9b2c-fffed5b7bd9b,54.65664,-130.02004,12.76833,6.61872,-0.09746,-15.3579,2.31629,-3.27354,-1.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:04:50.89,2,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47633,1.171107,0.956999,2841.851271,330.925978,5:00,6.62806,-2.12584,5.61809,-58.23054,-16.58796,9.95142,2.86876,-0.40335,75.74078,-9.402929,2.738659,0.464451,,,,,,,,,,,,-4.74902,-8.32363,2.03773,50,6.69058,-2.40647,-119.83333,0.33638,-6.85927,24.60687,-44.19629,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,bdbe4830-14e0-11f1-836f-75983a9b78e2,81.15475,,,6.73556,,,,,,,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,20:04:50.89,2026-02-28T14:04:50.8902400-06:00,2026-02-28T20:04:50.8902400Z,,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Helfrick, Ryder",805785,Right,ARK_RAZ,2d3a66d3-f30f-431d-b5d3-5a299eda28a3,54.88482,-120.83222,12.30344,6.64052,2.13049,-22.09815,2.12977,-2.12803,-3.42964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:05:11.76,2,5,"Dietz, Hunter",806059,Left,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.20017,-2.761565,2.762982,2327.715023,177.466493,12:00,6.84114,-1.98788,6.17174,-13.29556,16.75654,-0.69768,3.17767,0.50782,87.69193,-5.313773,2.63735,0.394556,73.90187,-27.334003,-48.922298,,,,,7.25516,3.23865,-42.963194,0.063039,1.16177,9.78075,1.77905,50,6.625,-6.70145,-139.48729,-7.11309,2.2801,32.50954,-12.97869,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,ca2b9640-14e0-11f1-836f-75983a9b78e2,95.53121,3.15021,,8.50824,,,,1.30465,3.15021,-0.35041,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,20:05:11.76,2026-02-28T14:05:11.7661696-06:00,2026-02-28T20:05:11.7661696Z,GroundBall,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Helfrick, Ryder",805785,Right,ARK_RAZ,7ec69abd-0f26-4802-a731-aa720e739881,54.32641,-140.49201,16.25477,6.83864,-6.71199,-6.48934,1.98725,-6.77192,1.14005,180,1.30203,63.52588,,,,,,,,3.15227,-49.97233,,,,,,,,-0.34741,-72.87833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
