PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:13:27.37,1,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93188,-2.367219,5.292589,1726.111906,107.069615,9:30,5.60009,-2.34841,6.21548,-28.86281,6.83453,-17.1619,0.9997,1.11955,79.43206,-7.809665,2.207241,0.430021,,,,,,,,,,,,11.09264,4.87799,1.95961,50,5.4078,-11.30973,-129.66401,-6.30368,18.12629,37.24086,-24.20302,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,00613490-0ea1-11f1-9fca-0f08662def2e,87.65262,,,10.49982,,,,,,,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:13:27.37,2026-02-20T15:13:27.3794560-06:00,2026-02-20T21:13:27.3794560Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,a274ef0f-cd14-4b48-a244-312b264dac93,54.28116,-130.88783,18.62043,5.60188,-5.50832,-12.10151,2.34106,-11.9054,9.06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:13:43.36,1,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46845,-1.965353,3.315216,1753.111504,109.834654,9:45,5.61047,-2.16929,5.88737,-27.20824,7.91075,-18.04595,1.51439,-0.5913,80.81181,-7.062264,0.07851,0.426523,,,,,,,,,,,,10.43965,5.13937,1.91227,50,5.4363,-6.79538,-130.85482,-5.42281,17.60698,34.63445,-23.50622,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,09e98b20-0ea1-11f1-9fca-0f08662def2e,88.37144,,,9.65664,,,,,,,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:13:43.36,2026-02-20T15:13:43.3670656-06:00,2026-02-20T21:13:43.3670656Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,216ee74f-34be-4dda-8872-b8d2cd3f157e,54.60932,-132.06917,17.31722,5.61199,-4.59864,-11.75311,2.16135,-7.41272,8.80349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:14:00.73,1,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0679,-2.187315,4.546318,1886.500088,117.042732,10:00,5.76251,-2.07018,6.00798,-25.12698,10.62422,-17.7608,1.63476,0.67057,79.53301,-6.949619,1.361647,0.430345,,,,,,,,,,,,10.95508,6.73504,1.72236,50,5.57677,-9.57495,-129.95577,-5.78015,18.01716,36.93782,-21.09736,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,14431460-0ea1-11f1-9fca-0f08662def2e,87.58658,,,10.53489,,,,,,,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:14:00.73,2026-02-20T15:14:00.7366656-06:00,2026-02-20T21:14:00.7366656Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,0b5fc38b-55f5-4ca9-9e6a-92be4d93551b,54.48756,-131.22509,18.46891,5.76294,-5.05517,-10.54868,2.06202,-10.19409,9.00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:14:17.21,1,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44078,3.668783,-0.562904,2202.447688,317.102213,4:30,5.71556,-2.03651,5.70244,-61.30566,-12.81335,13.72367,4.03013,-1.4174,68.85493,-7.614427,1.891734,0.501196,,,,,,,,,,,,-7.07205,-7.12898,2.07542,50,5.98672,0.55068,-111.982,5.1051,-8.68627,26.38232,-40.93024,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,1e241240-0ea1-11f1-9fca-0f08662def2e,75.20495,,,8.58585,,,,,,,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:14:17.21,2026-02-20T15:14:17.2191744-06:00,2026-02-20T21:14:17.2191744Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,a11c3deb-bc12-4f27-83c5-058782d4561c,54.79486,-113.106,13.19116,5.73207,6.84891,-20.46512,2.04408,0.92075,-4.34314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:14:35.57,1,5,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.41297,-1.123339,2.929914,1797.911296,122.509611,10:00,5.72056,-2.0423,6.08096,-23.4606,11.72154,-16.03741,2.72473,-0.66569,79.8775,-5.599042,0.043823,0.426906,86.15282,17.170206,23.964204,3216.546512,95.35492,22.6636,54.83971,231.66788,229.88755,36.171811,2.435936,9.35827,6.8828,1.824,50,5.6216,-5.99442,-130.75979,-3.2959,15.60903,36.97056,-20.69396,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,2904cce0-0ea1-11f1-9fca-0f08662def2e,88.29207,22.90139,,10.53547,,,,0.99035,2.63184,1.15238,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:14:35.57,2026-02-20T15:14:35.5725824-06:00,2026-02-20T21:14:35.5725824Z,LineDrive,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,74582ed0-20a0-4b7e-9941-59bd7663d986,54.41274,-132.00154,18.48528,5.72063,-2.60084,-10.34698,2.03414,-6.51868,7.80451,,0.99038,110.31734,-19.05953,3.14815,-0.49703,-0.01815,0.04281,-0.01375,0.00161,2.63182,37.30289,-18.72063,1.66605,-0.30439,0.0889,-0.02892,0.00714,-0.0008,1.15238,49.03476,6.41438,-2.7175,0.8025,-0.19118,0.03676,-0.00508,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:15:10.18,2,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Getz, Josh",1000132068,Right,NOR_UNI,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58879,-1.470645,4.375101,1869.473429,116.108856,9:45,5.63249,-2.19711,6.23574,-24.1132,10.65024,-18.79178,2.26216,0.28072,80.4076,-6.059901,0.990511,0.424358,,,,,,,,,,,,11.27607,6.46508,1.87892,50,5.5109,-9.20747,-130.90522,-4.11408,18.95946,35.61565,-21.30372,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,3da87610-0ea1-11f1-9fca-0f08662def2e,88.82219,,,10.1812,,,,,,,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:15:10.18,2026-02-20T15:15:10.1839872-06:00,2026-02-20T21:15:10.1839872Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,78602f22-4130-4680-b3a6-5507cef8b1bb,54.25875,-132.05882,17.80783,5.63298,-3.42405,-10.65186,2.1871,-9.82157,9.47973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:15:28.47,2,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Getz, Josh",1000132068,Right,NOR_UNI,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.14817,-1.945803,4.154222,1806.843815,135.305967,10:30,5.63621,-2.04559,6.19464,-17.73186,18.27107,-16.57643,2.35677,0.41494,78.95179,-5.398762,1.171895,0.431858,,,,,,,,,,,,10.05355,10.5678,1.74016,50,5.48047,-8.6469,-128.77977,-4.84142,16.34022,34.75096,-14.99796,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,4894c970-0ea1-11f1-9fca-0f08662def2e,87.2798,,,10.19638,,,,,,,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:15:28.47,2026-02-20T15:15:28.4710000-06:00,2026-02-20T21:15:28.4710000Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,23803412-18d9-44fd-be99-cae5069f5ec5,54.29887,-129.93464,17.37548,5.63308,-4.343,-7.49898,2.03655,-9.18993,8.17011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47406,1.886446,0.945357,0.941089,-0.43988,2.17883,-0.45123,-4.17911,4.77444,2.71648,63.57748,2.16947,61.20081,-4.14057,78.26234,-6.762,4.78142,8.19857,-11.6746,2.75344,68.03081,-6.35502,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:15:54.48,2,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Getz, Josh",1000132068,Right,NOR_UNI,Undefined,1,Top,0,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.37953,-1.416506,3.110947,1890.100428,137.861753,10:30,5.8261,-1.85623,6.33219,-16.69339,17.85399,-14.90824,3.12848,-0.23122,80.51029,-4.671664,0.417443,0.423038,92.4852,36.485532,4.611034,3960.198101,109.25435,76.62877,12.78451,335.79489,329.25781,10.483515,5.501934,8.86063,10.17445,1.63604,50,5.71484,-6.49598,-130.87605,-3.66526,14.95259,34.58172,-15.00435,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,58112c40-0ea1-11f1-9fca-0f08662def2e,89.09951,103.5627,,9.86924,,,,1.52029,3.13252,0.20939,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:15:54.48,2026-02-20T15:15:54.4822272-06:00,2026-02-20T21:15:54.4822272Z,FlyBall,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,70a7ed34-dbdd-4d58-aab6-9a3664a89ab3,54.16348,-131.97159,17.29086,5.82343,-3.18992,-7.50218,1.84934,-6.96968,7.4763,193.521869,1.52531,108.61345,-22.46529,5.12149,-0.86025,0.11015,-0.01236,0.00123,-7E-05,3.13161,80.66361,-18.1743,0.85024,0.12191,-0.12449,0.03588,-0.00464,0.00023,0.20883,8.77834,1.68176,-0.56898,0.13415,-0.02431,0.00307,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:16:30.63,3,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23392,-1.438785,4.25506,1858.342251,111.865546,9:45,5.68727,-2.08913,6.13243,-25.55053,9.458,-20.07521,2.22426,0.17806,80.46705,-6.269254,0.644746,0.425852,,,,,,,,,,,,11.79827,5.795,1.77349,50,5.56417,-8.83953,-130.45776,-4.10349,19.79518,34.20657,-22.45118,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,6d9c9d60-0ea1-11f1-9fca-0f08662def2e,88.51075,,,9.76687,,,,,,,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:16:30.63,2026-02-20T15:16:30.6310144-06:00,2026-02-20T21:16:30.6310144Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,3d5dd03c-79c1-4c71-bbee-f8545ccfb8b4,54.36306,-131.5968,17.10328,5.68837,-3.3559,-11.22559,2.07882,-9.49869,9.89759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:17:05.42,3,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,1,0,1,Undefined,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.94889,-1.998385,3.036465,1778.882287,114.56286,9:45,5.59006,-1.93178,,-24.78533,9.99839,-18.77379,1.68708,-0.70664,80.10917,-6.722241,-0.370886,0.424482,,,,,,,,,,,,11.03138,6.36642,1.7272,50,5.43945,-6.17054,-130.26806,-5.27752,18.35431,35.4524,-21.58143,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,827e12e0-0ea1-11f1-9fca-0f08662def2e,88.79629,,,9.83973,,,,,,,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:17:05.42,2026-02-20T15:17:05.4224384-06:00,2026-02-20T21:17:05.4224384Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,6266ca4f-a5bc-4fe9-a53e-8f396905b5ef,53.99621,-131.35113,17.7262,5.5906,-4.61821,-10.79071,1.92427,-6.73126,9.17716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
