PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-19,19:03:05.81,1,1,"Elliott, Hunter",695545,Left,OLE_REB,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.69728,-2.537899,4.263405,2261.029208,147.047354,11:00,5.61925,-2.01232,6.58118,-15.82784,18.66828,-11.27638,1.96636,0.9625,80.81559,-5.620255,2.221192,0.422724,56.70284,37.64823,25.879559,3530.660132,94.29953,34.86762,56.63515,161.87593,151.82891,33.295667,3.175432,7.31122,10.99961,1.72394,50,5.43783,-9.23892,-129.82672,-6.14398,12.28103,31.1907,-13.69746,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260319-OleMiss-1,2c7d04f0-23f0-11f1-aae1-3b422984dc6f,89.16568,38.61911,,8.88169,,,,1.81742,1.98503,-0.95577,dfc99cbf-7ce0-463a-8dca-2891d9562d24,2026-03-20,00:03:05.81,2026-03-19T19:03:05.8112512-05:00,2026-03-20T00:03:05.8112512Z,Popup,v3,5322,471331,39b842e6d2fa460f8372bedf52d1f138,"Fawley, Austin",701366,Right,OLE_REB,ac62506b-46d6-4703-b931-578b02d6cce6,53.91726,-130.76445,15.59535,5.61636,-5.73218,-6.84873,2.00725,-9.60814,6.14051,225.360557,1.81758,59.24001,-10.03949,2.57471,-0.65331,0.23786,-0.10647,0.02828,-0.00281,1.9854,50.7819,-19.05666,0.92219,0.34098,-0.37945,0.16614,-0.03371,0.00258,-0.95558,28.73361,0.77559,-0.84444,0.43248,-0.19593,0.06605,-0.01224,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3081,7.37211,-4.16803
2,2026-03-19,19:05:00.89,2,1,"Elliott, Hunter",695545,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06343,0.8794,2.2165,2302.756455,143.821914,10:45,5.77416,-2.07543,6.41804,-19.10564,15.48635,-10.52075,4.99114,-0.91347,81.06681,-2.77815,0.311549,0.423311,,,,,,,,,,,,6.06914,8.14772,1.9213,50,5.828,-4.58053,-129.35955,1.46962,10.26308,27.49793,-18.39603,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260319-OleMiss-1,7118cd10-23f0-11f1-aae1-3b422984dc6f,89.04203,,,7.99662,,,,,,,dfc99cbf-7ce0-463a-8dca-2891d9562d24,2026-03-20,00:05:00.89,2026-03-19T19:05:00.8969728-05:00,2026-03-20T00:05:00.8969728Z,,v3,5322,471331,39b842e6d2fa460f8372bedf52d1f138,"Fawley, Austin",701366,Right,OLE_REB,764667a3-95c1-4d7c-a629-600ef669fe62,54.07982,-130.22391,13.74896,5.77271,2.04787,-9.19802,2.07035,-4.90314,5.13154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-19,19:05:23.64,2,2,"Elliott, Hunter",695545,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53233,1.244015,1.545699,1179.952372,262.856048,2:45,5.55419,-2.08838,5.91871,-40.60608,2.47378,9.04544,3.32544,0.10022,73.77323,-6.258361,3.168976,0.472399,,,,,,,,,,,,-4.1878,1.33823,1.95946,50,5.63092,-3.50161,-116.9558,1.24542,-5.79019,22.42567,-30.32377,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260319-OleMiss-1,7eadab30-23f0-11f1-aae1-3b422984dc6f,79.78949,,,6.7591,,,,,,,dfc99cbf-7ce0-463a-8dca-2891d9562d24,2026-03-20,00:05:23.64,2026-03-19T19:05:23.6488704-05:00,2026-03-20T00:05:23.6488704Z,,v3,5322,471331,39b842e6d2fa460f8372bedf52d1f138,"Fawley, Austin",701366,Right,OLE_REB,17a3edac-eab3-4b2e-b0b3-6ad1e9433ecf,54.58126,-117.83096,11.21284,5.55922,2.4288,-15.16189,2.0917,-3.27565,-2.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-19,19:06:10.36,2,3,"Elliott, Hunter",695545,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40196,0.793624,1.355336,1208.358329,248.960537,2:15,5.63653,-2.122,5.92449,-37.43187,3.40894,5.76658,3.25389,-0.38356,75.95209,-6.114709,2.390827,0.459958,80.63131,-0.807624,-48.695033,2410.721737,,,,58.8318,54.99271,-49.41865,0.5219,-2.6176,1.88028,2.01021,50,5.67858,-3.05315,-119.79071,0.45199,-3.82308,22.02826,-29.42786,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260319-OleMiss-1,9a7f6740-23f0-11f1-aae1-3b422984dc6f,81.94751,3.15635,,6.44987,,,,0.69259,3.15635,0.46243,dfc99cbf-7ce0-463a-8dca-2891d9562d24,2026-03-20,00:06:10.36,2026-03-19T19:06:10.3605248-05:00,2026-03-20T00:06:10.3605248Z,GroundBall,v3,5322,471331,39b842e6d2fa460f8372bedf52d1f138,"Fawley, Austin",701366,Right,OLE_REB,60f94484-2033-4713-9791-ab5a4c54c249,54.57709,-120.62945,11.01413,5.64004,1.57248,-14.71393,2.12369,-2.90758,-1.91154,128.381278,0.70399,77.759,-11.10828,,,,,,,3.15406,-1.60713,-8.49266,,,,,,,0.45969,-88.75907,4.34915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67612,5.3242,-21.46605
5,2026-03-19,19:06:35.34,2,4,"Elliott, Hunter",695545,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74743,0.263116,2.425665,2317.331997,141.944654,10:45,5.77372,-1.67872,6.28789,-17.10717,16.45808,-12.02383,4.59082,-0.4439,82.41918,-3.022563,0.25407,0.416981,,,,,,,,,,,,6.88709,8.77371,1.50514,50,5.78456,-5.07373,-131.74799,0.14051,12.05251,29.12239,-16.81986,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260319-OleMiss-1,a96640d0-23f0-11f1-aae1-3b422984dc6f,90.3936,,,8.32825,,,,,,,dfc99cbf-7ce0-463a-8dca-2891d9562d24,2026-03-20,00:06:35.34,2026-03-19T19:06:35.3472000-05:00,2026-03-20T00:06:35.3472000Z,,v3,5322,471331,39b842e6d2fa460f8372bedf52d1f138,"Fawley, Austin",701366,Right,OLE_REB,04004f3c-8973-4274-83d5-e2455034a661,54.20975,-132.67528,14.56119,5.77156,0.67607,-8.40993,1.67281,-5.4575,6.02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-19,19:06:58.46,2,5,"Elliott, Hunter",695545,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45065,2.795826,0.940209,2590.688991,284.507199,3:30,5.3684,-2.42942,5.82842,-49.68011,-3.90701,20.71722,3.82983,0.17112,71.63246,-6.343199,4.649977,0.486941,69.37414,3.586983,-173.732134,2821.194853,,,,63.59066,41.21378,-166.72199,0.676331,-10.10516,-2.2013,2.34152,50,5.56882,-2.68864,-113.83401,3.92204,-13.18211,22.03495,-35.04565,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260319-OleMiss-1,b7317130-23f0-11f1-aae1-3b422984dc6f,77.40654,4.52576,,6.81819,,,,3.7549,3.97403,0.05203,dfc99cbf-7ce0-463a-8dca-2891d9562d24,2026-03-20,00:06:58.46,2026-03-19T19:06:58.4664576-05:00,2026-03-20T00:06:58.4664576Z,GroundBall,v3,5322,471331,39b842e6d2fa460f8372bedf52d1f138,"Fawley, Austin",701366,Right,OLE_REB,df5c5b44-6cb3-48a7-9a34-94bc125cc9e8,54.67213,-114.73484,11.01748,5.37919,5.35476,-17.52283,2.44042,-2.14973,-6.59106,,3.77883,-101.41085,6.3273,,,,,,,3.97917,6.26573,-17.97452,,,,,,,0.06924,-11.42293,-15.22836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2556,-10.06987,-57.47724
7,2026-03-19,19:07:27.30,2,6,"Elliott, Hunter",695545,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57932,1.478905,1.939075,2412.665354,281.465026,3:30,5.58348,-1.881,5.97912,-44.21975,-1.20598,12.5665,3.27051,0.96437,73.81511,-6.675737,4.195701,0.472036,78.32512,45.316189,-107.853571,4495.357755,,,,,39.10591,,,-5.91839,-0.66953,1.72065,50,5.6759,-4.43059,-117.01926,1.61392,-8.17304,22.92245,-33.09865,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260319-OleMiss-1,c860db30-23f0-11f1-aae1-3b422984dc6f,79.85076,37.46038,,6.76422,,,,0.4357,3.18017,-1.04924,dfc99cbf-7ce0-463a-8dca-2891d9562d24,2026-03-20,00:07:27.30,2026-03-19T19:07:27.3022464-05:00,2026-03-20T00:07:27.3022464Z,,v3,5322,471331,39b842e6d2fa460f8372bedf52d1f138,"Fawley, Austin",701366,Right,OLE_REB,5b2e321b-d55c-4618-84f2-8bc5704ef57f,54.52253,-117.90183,11.46122,5.58923,2.8883,-16.54932,1.88518,-4.11591,-4.08652,,0.4357,-24.76614,-11.77723,5.89452,-1.94225,0.56933,-0.15775,0.04084,-0.00687,3.18017,81.67709,-32.2026,4.83729,-0.94811,0.15691,-0.02161,-5E-05,0.00116,-1.04924,-76.89042,19.24412,-3.59678,0.6509,-0.07754,-0.0001,0.00939,-0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04393,8.8078,-11.42214
8,2026-03-19,19:07:53.20,2,7,"Elliott, Hunter",695545,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99903,-3.57264,3.778726,2343.982417,141.370683,10:45,5.63196,-1.81448,6.46329,-16.14647,16.22753,-12.15583,0.99343,0.64844,84.46559,-6.650258,1.579096,0.409515,,,,,,,,,,,,7.38063,9.76682,1.55246,50,5.37144,-8.32154,-133.31753,-8.78148,13.33124,27.69391,-14.5328,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260319-OleMiss-1,d7cb8ac0-23f0-11f1-aae1-3b422984dc6f,92.04173,,,7.53345,,,,,,,dfc99cbf-7ce0-463a-8dca-2891d9562d24,2026-03-20,00:07:53.20,2026-03-19T19:07:53.2093440-05:00,2026-03-20T00:07:53.2093440Z,,v3,5322,471331,39b842e6d2fa460f8372bedf52d1f138,"Fawley, Austin",701366,Right,OLE_REB,c80b3b81-70a3-44de-a77d-beebf6976be3,54.03752,-134.15362,13.84696,5.62994,-8.34273,-7.2664,1.80976,-8.72401,6.66562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-19,19:08:35.41,2,8,"Elliott, Hunter",695545,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,StolenBase,0,0,,83.54306,0.468036,1.199606,1269.271453,247.448962,2:15,5.58755,-2.23777,5.9251,-34.11293,5.63591,10.77103,3.17922,-0.22688,76.96995,-5.839835,3.133447,0.453768,,,,,,,,,,,,-5.205,3.13284,2.13574,50,5.60562,-2.96489,-121.44428,-0.11561,-7.81063,22.71955,-27.47295,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260319-OleMiss-1,f0fe0ae0-23f0-11f1-aae1-3b422984dc6f,83.06549,,,6.57311,,,,,,,dfc99cbf-7ce0-463a-8dca-2891d9562d24,2026-03-20,00:08:35.41,2026-03-19T19:08:35.4190000-05:00,2026-03-20T00:08:35.4190000Z,,v3,5322,471331,39b842e6d2fa460f8372bedf52d1f138,"Fawley, Austin",701366,Right,OLE_REB,e93877a3-18a2-4c30-a4db-3389eb4e55a8,54.57555,-122.29726,11.35977,5.5906,0.91584,-13.73648,2.24155,-2.67164,-3.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67254,2.298112,1.104435,1.193677,-1.70622,2.84811,0.05281,-0.92685,6.16292,1.02449,127.28739,4.12372,2.43976,-0.78722,120.59729,-11.26036,6.15293,10.43492,-10.16096,0.96809,-2.72808,3.36381,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-19,19:11:19.00,3,1,"Elliott, Hunter",695545,Left,OLE_REB,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36891,-2.434375,2.914174,2254.820553,137.569332,10:30,5.63632,-2.01896,6.2976,-19.20981,14.63615,-12.36394,1.78816,-0.36179,82.49972,-6.078649,0.680473,0.418721,73.86372,19.959065,137.964815,2448.497789,,,,,48.25542,,,7.29166,8.64965,1.81048,50,5.44777,-6.17957,-131.10298,-6.13912,12.65227,28.50316,-17.1654,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260319-OleMiss-1,52769670-23f1-11f1-aae1-3b422984dc6f,90.018,15.77903,,7.86919,,,,0.916,2.13969,-0.04812,dfc99cbf-7ce0-463a-8dca-2891d9562d24,2026-03-20,00:11:19.00,2026-03-19T19:11:19.0091264-05:00,2026-03-20T00:11:19.0091264Z,,v3,5322,471331,39b842e6d2fa460f8372bedf52d1f138,"Fawley, Austin",701366,Right,OLE_REB,f6d50189-c316-428a-9637-1ba15d9c4b68,54.20284,-132.01356,14.25158,5.63513,-5.59074,-8.5827,2.01436,-6.58377,6.32614,,0.916,-75.62993,2.71949,-0.0255,-0.03169,0.01752,-0.0047,0.00212,-0.00075,2.13969,36.97942,-20.36967,1.72014,-0.33492,0.06691,-0.0116,0.00273,-0.00057,-0.04812,68.18164,-10.93205,1.80093,-0.38029,0.0607,-0.00706,-0.00426,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67426,4.96182,12.28145
