PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:02:53.59,1,1,"Volchko, Joey",811285,Right,GEO_BUL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47006,-4.452846,-3.213003,2774.496313,160.245811,11:15,5.82456,2.11741,6.33521,-22.07017,8.13465,-2.59807,-0.12943,-1.06066,88.24143,-8.536194,-3.682484,0.395558,,,,,,,,,,,,0.51807,5.69575,-1.88189,50,5.48847,7.868,-138.29607,-11.51618,1.00775,29.58468,-21.09514,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260227-UGeorgia-1,4e9a3b90-1417-11f1-a680-0b6db9de8262,95.28939,,,7.22863,,,,,,,7d453aa5-b8e2-43db-a31a-c970c7e4f8c4,2026-02-27,20:02:53.59,2026-02-27T15:02:53.5986176-05:00,2026-02-27T20:02:53.5986176Z,,v3,226,471397,9ebbffcad4bb4c739585551542bd9632,"Jackson, Daniel",828714,Right,GEO_BUL,4fd23b01-c46b-4aad-82b1-1a3778f19a28,54.16773,-139.18478,14.79234,5.82489,-10.88249,-10.54757,-2.11779,7.83772,0.50387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:03:11.04,1,2,"Volchko, Joey",811285,Right,GEO_BUL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.24046,-1.593945,-2.97422,2806.603057,168.436842,11:30,5.82585,2.0377,6.24932,-20.38351,9.28107,-1.7189,2.65481,-0.85106,88.54188,-5.408789,-3.284155,0.392004,77.51164,36.783981,51.179,5799.711742,57.43269,64.29331,93.81613,244.90254,132.22139,65.753335,4.415484,0.10772,5.51614,-1.81559,50,5.69705,7.33466,-139.75569,-4.57584,0.21403,30.09593,-21.21248,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260227-UGeorgia-1,58fe4c20-1417-11f1-a680-0b6db9de8262,96.15324,68.26762,,7.69858,,,,0.11728,2.40615,1.02823,7d453aa5-b8e2-43db-a31a-c970c7e4f8c4,2026-02-27,20:03:11.04,2026-02-27T15:03:11.0431744-05:00,2026-02-27T20:03:11.0431744Z,FlyBall,v3,226,471397,9ebbffcad4bb4c739585551542bd9632,"Jackson, Daniel",828714,Right,GEO_BUL,0c5caaf9-c33d-4bf7-932c-a5b8ee2ba5e9,54.25191,-140.66835,15.04797,5.82606,-3.93258,-10.60624,-2.03791,7.32817,0.10701,,0.11951,57.02771,-18.32529,4.85878,-0.96143,0.14677,-0.02822,0.00554,-0.00045,2.40769,68.02939,-19.37613,0.57348,0.57802,-0.37934,0.1194,-0.01827,0.00108,1.03024,70.88919,-7.90252,0.72155,0.30173,-0.19789,0.05167,-0.00629,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:03:31.47,1,3,"Volchko, Joey",811285,Right,GEO_BUL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46584,0.143434,0.071766,3200.420526,94.621663,9:15,5.5147,2.36848,5.92928,-34.00222,2.75083,-18.75036,2.81427,0.87255,79.51078,-6.158975,-3.298279,0.436333,,,,,,,,,,,,9.57591,1.76421,-2.36396,50,5.50723,0.63147,-127.01849,-0.85662,15.48106,28.54998,-29.32192,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260227-UGeorgia-1,653743c0-1417-11f1-a680-0b6db9de8262,86.38459,,,7.95506,,,,,,,7d453aa5-b8e2-43db-a31a-c970c7e4f8c4,2026-02-27,20:03:31.47,2026-02-27T15:03:31.4746368-05:00,2026-02-27T20:03:31.4746368Z,,v3,226,471397,9ebbffcad4bb4c739585551542bd9632,"Jackson, Daniel",828714,Right,GEO_BUL,98a6ffa0-02a9-4263-97af-aa353b42e90e,54.57083,-128.04176,14.27499,5.51909,0.19431,-14.66096,-2.37665,0.07661,7.74053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:03:46.49,1,4,"Volchko, Joey",811285,Right,GEO_BUL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.2848,0.372621,-1.014168,3034.794401,80.214091,8:45,5.61976,2.20689,6.16552,-37.75195,-1.40213,-14.72339,2.81803,0.04302,79.94927,-6.611308,-3.671417,0.433933,78.61559,38.915646,31.718194,4620.772194,87.03288,71.86695,67.26973,260.00922,156.03678,44.301868,4.702509,7.3554,-0.51465,-2.12255,50,5.62875,2.82536,-126.89153,-0.44088,11.93837,27.05992,-33.00937,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260227-UGeorgia-1,6e283c50-1417-11f1-a680-0b6db9de8262,86.86235,78.17854,,7.33553,,,,0.84336,2.79057,-0.05087,7d453aa5-b8e2-43db-a31a-c970c7e4f8c4,2026-02-27,20:03:46.49,2026-02-27T15:03:46.4943104-05:00,2026-02-27T20:03:46.4943104Z,FlyBall,v3,226,471397,9ebbffcad4bb4c739585551542bd9632,"Jackson, Daniel",828714,Right,GEO_BUL,a093708b-4876-4b55-8256-80ba4b78d37e,54.33701,-127.81306,13.52996,5.62462,0.68326,-16.50468,-2.21185,2.41879,5.96918,213.075714,0.84763,76.22398,-18.35636,4.13058,-0.38907,-0.11878,0.04617,-0.00568,0.00024,2.79075,72.41306,-19.29806,0.81174,0.26823,-0.2164,0.07178,-0.01116,0.00066,-0.05014,47.14633,-2.07297,-0.37956,0.31868,-0.12005,0.0279,-0.00355,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:04:23.68,2,1,"Volchko, Joey",811285,Right,GEO_BUL,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.02815,-2.256227,-2.829995,2808.611275,144.431423,10:45,5.90889,2.02282,6.2444,-23.92171,5.79363,-3.53918,1.83074,-0.88451,88.83621,-6.688696,-3.46856,0.392339,,,,,,,,,,,,1.12173,3.85114,-1.81034,50,5.72883,7.04442,-139.46284,-6.33496,2.22772,28.90585,-24.52573,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260227-UGeorgia-1,844edc00-1417-11f1-a680-0b6db9de8262,96.07109,,,7.19194,,,,,,,7d453aa5-b8e2-43db-a31a-c970c7e4f8c4,2026-02-27,20:04:23.68,2026-02-27T15:04:23.6833792-05:00,2026-02-27T20:04:23.6833792Z,,v3,226,471397,9ebbffcad4bb4c739585551542bd9632,"Jackson, Daniel",828714,Right,GEO_BUL,724a0c9f-3928-47d2-a298-f34eac1594af,54.25738,-140.34247,14.45292,5.91025,-5.58862,-12.26287,-2.02368,6.97663,1.11386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:04:38.17,2,2,"Volchko, Joey",811285,Right,GEO_BUL,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.4217,-0.997136,-1.399058,2824.298012,134.687534,10:30,5.79986,2.15971,6.16832,-24.94568,4.50225,-3.71418,2.79964,0.55764,89.10853,-5.624132,-2.069305,0.39057,,,,,,,,,,,,1.57583,2.83957,-2.05184,50,5.71147,3.5854,-140.25074,-3.33596,3.16725,29.02615,-26.46688,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260227-UGeorgia-1,8cf006e0-1417-11f1-a680-0b6db9de8262,96.50622,,,7.31318,,,,,,,7d453aa5-b8e2-43db-a31a-c970c7e4f8c4,2026-02-27,20:04:38.17,2026-02-27T15:04:38.1737472-05:00,2026-02-27T20:04:38.1737472Z,,v3,226,471397,9ebbffcad4bb4c739585551542bd9632,"Jackson, Daniel",828714,Right,GEO_BUL,eab8c746-edc9-4c7b-ada5-f1cd5922df81,54.33379,-141.1448,14.51308,5.80166,-2.52072,-13.23344,-2.16077,3.48784,1.58362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:04:57.33,2,3,"Volchko, Joey",811285,Right,GEO_BUL,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.49684,-0.376817,-1.768432,3106.672806,90.582732,9:00,5.4955,2.22629,5.98529,-34.54266,1.35965,-15.2154,2.2675,-0.68131,80.53602,-6.762953,-4.502768,0.431253,80.71326,27.475027,-10.382855,2849.407388,108.63935,48.06434,-17.24562,283.69519,278.30635,-8.297106,4.155401,7.31052,1.14488,-2.07811,50,5.44665,4.58872,-128.46885,-2.03519,12.06675,29.67952,-30.28432,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260227-UGeorgia-1,98627a30-1417-11f1-a680-0b6db9de8262,87.40208,55.62942,,7.96083,,,,2.26847,2.45742,0.58685,7d453aa5-b8e2-43db-a31a-c970c7e4f8c4,2026-02-27,20:04:57.33,2026-02-27T15:04:57.3389824-05:00,2026-02-27T20:04:57.3389824Z,LineDrive,v3,226,471397,9ebbffcad4bb4c739585551542bd9632,"Jackson, Daniel",828714,Right,GEO_BUL,8b0bf664-dd81-4899-be39-5434cb28e146,54.51609,-129.50798,14.83976,5.49934,-0.97489,-15.14216,-2.23137,4.16624,6.03337,188.271689,2.26831,103.31164,-17.73473,4.01668,-0.84866,0.20044,-0.04536,0.00663,-0.00041,2.45831,54.59398,-14.67004,0.16913,0.27841,-0.18087,0.05622,-0.00838,0.00048,0.58684,-18.92732,4.7894,-1.20007,0.2546,-0.05508,0.01115,-0.00153,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:05:31.20,3,1,"Volchko, Joey",811285,Right,GEO_BUL,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72086,-0.795862,-0.894919,3011.690684,86.986112,9:00,5.48735,2.33314,6.1127,-35.85199,0.33551,-15.87654,1.76365,0.18253,80.22492,-7.421308,-3.759206,0.432963,,,,,,,,,,,,7.94748,0.75768,-2.25631,50,5.40766,2.62779,-127.45916,-2.983,12.97119,28.12292,-30.93742,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260227-UGeorgia-1,ac93b280-1417-11f1-a680-0b6db9de8262,87.05696,,,7.49594,,,,,,,7d453aa5-b8e2-43db-a31a-c970c7e4f8c4,2026-02-27,20:05:31.20,2026-02-27T15:05:31.2045568-05:00,2026-02-27T20:05:31.2045568Z,,v3,226,471397,9ebbffcad4bb4c739585551542bd9632,"Jackson, Daniel",828714,Right,GEO_BUL,00518fec-87ca-49f6-9e9c-13ff5a03fc0e,54.38899,-128.42391,14.06146,5.49178,-1.9217,-15.46871,-2.33882,2.18282,6.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:05:44.82,3,2,"Volchko, Joey",811285,Right,GEO_BUL,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.08725,-1.385916,-3.481418,2750.161828,147.376573,11:00,5.99703,1.96184,6.29187,-24.58678,5.14784,-2.73575,2.66835,-1.47833,88.50663,-5.95536,-3.974709,0.392467,,,,,,,,,,,,0.50059,3.32315,-1.70407,50,5.88298,8.60287,-139.48607,-4.23514,0.99093,29.97054,-25.59557,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260227-UGeorgia-1,b4ae6f50-1417-11f1-a680-0b6db9de8262,96.03989,,,7.58062,,,,,,,7d453aa5-b8e2-43db-a31a-c970c7e4f8c4,2026-02-27,20:05:44.82,2026-02-27T15:05:44.8236544-05:00,2026-02-27T20:05:44.8236544Z,,v3,226,471397,9ebbffcad4bb4c739585551542bd9632,"Jackson, Daniel",828714,Right,GEO_BUL,d6b9f3b4-f1fd-41ff-a254-4dcb5da15db9,54.20919,-140.38756,14.98527,5.99879,-3.46525,-12.79779,-1.96239,8.57307,0.49546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:05:59.93,3,3,"Volchko, Joey",811285,Right,GEO_BUL,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.75601,-1.154465,-1.664578,2806.405824,144.956314,10:45,5.88154,1.8557,6.23066,-23.49639,5.28024,-3.09366,2.85781,0.06173,89.75142,-5.533066,-2.223347,0.386093,89.7545,-13.693684,45.254107,,,,,11.78703,11.78703,43.252864,0.089022,1.15721,3.31642,-1.72988,50,5.7836,4.26386,-142.08918,-3.69946,2.37054,31.94576,-25.38031,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260227-UGeorgia-1,bdb36510-1417-11f1-a680-0b6db9de8262,97.62539,2.78047,,8.00459,,,,0.5517,2.78047,-0.0281,7d453aa5-b8e2-43db-a31a-c970c7e4f8c4,2026-02-27,20:05:59.93,2026-02-27T15:05:59.9320576-05:00,2026-02-27T20:05:59.9320576Z,GroundBall,v3,226,471397,9ebbffcad4bb4c739585551542bd9632,"Jackson, Daniel",828714,Right,GEO_BUL,6e830ef6-306a-49de-9141-1e3266b2a2f5,54.27076,-143.04614,15.97288,5.88303,-2.93916,-12.69016,-1.85655,4.19285,1.18527,180,0.54879,90.23845,,,,,,,,2.78148,-31.23346,,,,,,,,-0.03103,91.04243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
