PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,15:05:40.48,1,1,"Uelman, Leo",1000138137,Right,ORE_DUC,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83995,-2.541232,-4.732533,2481.813052,234.544757,1:45,6.14433,1.27602,6.04845,-17.26879,15.13009,19.76836,2.34315,-1.46772,84.80143,-5.814824,-1.188475,0.409672,,,,,,,,,,,,-11.45449,8.80087,-0.91738,50,5.93644,10.27058,-134.39975,-6.51277,-20.97448,28.82757,-16.0587,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260311-PKPark-1,76d27540-1d96-11f1-95fe-e15c6af5c450,92.00638,,,8.03852,,,,,,,c6f3c382-0298-4c61-a96a-74c271bcd183,2026-03-11,22:05:40.48,2026-03-11T15:05:40.4808704-07:00,2026-03-11T22:05:40.4808704Z,,v3,4807,471497,422398112ba64f099c997e532e41f759,"Jaksa, Brayden",815984,Right,ORE_DUC,2cdd4ef6-8adc-4aff-8034-f1a979cbcb4e,54.45085,-135.35105,14.41379,6.14262,-5.98284,-8.02935,-1.26773,10.96273,-10.48724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,15:05:55.11,1,2,"Uelman, Leo",1000138137,Right,ORE_DUC,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.25093,-2.668679,-3.1225,2463.887424,231.109571,1:45,6.13403,1.31807,5.95382,-17.09442,15.84371,18.28623,2.22911,-0.05673,84.09983,-5.910158,0.159452,0.413067,112.05348,15.825119,-27.178,2284.270865,94.48215,26.77593,-56.3304,325.11016,270.30678,-38.977639,2.942109,-10.33012,9.23536,-1.08021,50,5.91202,6.51348,-133.7303,-6.76771,-18.64717,29.70097,-15.50308,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260311-PKPark-1,7f8be310-1d96-11f1-95fe-e15c6af5c450,91.25012,32.54428,,8.1511,,,,2.14557,2.2699,0.15976,c6f3c382-0298-4c61-a96a-74c271bcd183,2026-03-11,22:05:55.11,2026-03-11T15:05:55.1107072-07:00,2026-03-11T22:05:55.1107072Z,LineDrive,v3,4807,471497,422398112ba64f099c997e532e41f759,"Jaksa, Brayden",815984,Right,ORE_DUC,5a5b7508-deac-4ee9-8af0-abb1bbe5a5ee,54.54577,-134.73611,14.85048,6.13232,-6.2427,-7.75154,-1.31148,7.14496,-9.32358,114.681502,2.14545,140.66688,-32.97681,8.18666,-1.81964,0.33457,-0.04796,0.00435,-0.00016,2.27,44.80993,-17.46068,0.54062,0.12803,-0.04718,0.00652,0.00013,-8E-05,0.15963,-72.21073,-2.79729,3.03389,-1.13435,0.2898,-0.05077,0.00534,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.86022,21.59955,-13.41415
3,2026-03-11,15:06:36.81,2,1,"Uelman, Leo",1000138137,Right,ORE_DUC,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36251,-1.151259,-1.036699,2057.754548,85.277125,8:45,6.12634,1.41929,5.4572,-45.6803,-0.19705,-20.64666,1.24168,-1.27179,72.75548,-9.455056,-4.719118,0.485397,,,,,,,,,,,,10.13371,0.68047,-1.31325,50,5.99355,2.89283,-115.15925,-3.86018,13.4598,23.5653,-31.27022,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260311-PKPark-1,9872b430-1d96-11f1-95fe-e15c6af5c450,77.65277,,,6.60703,,,,,,,c6f3c382-0298-4c61-a96a-74c271bcd183,2026-03-11,22:06:36.81,2026-03-11T15:06:36.8145920-07:00,2026-03-11T22:06:36.8145920Z,,v3,4807,471497,422398112ba64f099c997e532e41f759,"Jaksa, Brayden",815984,Right,ORE_DUC,055845f0-38ce-434b-97a2-896c3b3b28c0,55.04287,-116.1866,11.78265,6.13213,-2.49692,-15.63511,-1.42657,2.30604,6.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,15:06:57.25,2,2,"Uelman, Leo",1000138137,Right,ORE_DUC,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21458,-1.196925,-3.733641,2504.799071,230.347753,1:45,6.26187,1.36949,5.58395,-16.4293,18.02517,20.2558,3.77247,-0.43412,82.23516,-4.336188,-0.127755,0.422468,,,,,,,,,,,,-11.28973,9.8065,-1.06136,50,6.14833,7.67083,-132.01816,-3.26058,-19.70535,30.99261,-15.05753,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260311-PKPark-1,a499aa70-1d96-11f1-95fe-e15c6af5c450,89.21956,,,8.97943,,,,,,,c6f3c382-0298-4c61-a96a-74c271bcd183,2026-03-11,22:06:57.25,2026-03-11T15:06:57.2524032-07:00,2026-03-11T22:06:57.2524032Z,,v3,4807,471497,422398112ba64f099c997e532e41f759,"Jaksa, Brayden",815984,Right,ORE_DUC,0a171f82-29ac-4e0d-b554-c175676d397f,54.91201,-133.16631,15.4963,6.25879,-2.70276,-7.52876,-1.35906,8.40084,-9.85268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,15:07:18.00,2,3,"Uelman, Leo",1000138137,Right,ORE_DUC,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09027,-1.669221,-2.779635,1951.716147,79.043803,8:45,6.04926,1.38765,5.55041,-47.99176,-2.01209,-18.5017,0.48789,-2.75358,72.41837,-10.369363,-6.078839,0.488039,,,,,,,,,,,,8.4513,0.01114,-1.13469,50,5.87329,6.28592,-114.57013,-4.95369,11.05331,24.33092,-32.15948,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260311-PKPark-1,b1085810-1d96-11f1-95fe-e15c6af5c450,77.23246,,,6.6719,,,,,,,c6f3c382-0298-4c61-a96a-74c271bcd183,2026-03-11,22:07:18.00,2026-03-11T15:07:18.0026880-07:00,2026-03-11T22:07:18.0026880Z,,v3,4807,471497,422398112ba64f099c997e532e41f759,"Jaksa, Brayden",815984,Right,ORE_DUC,f8aa3d47-6229-4e6e-91e3-cc67523c8e74,54.94837,-115.61623,12.16546,6.05655,-3.57101,-16.07974,-1.39473,5.81068,5.52666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,15:07:48.38,2,4,"Uelman, Leo",1000138137,Right,ORE_DUC,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04759,-1.127403,-2.263873,2064.075052,248.024726,2:15,5.82929,1.55352,5.9113,-30.50423,9.57296,20.14733,2.23994,1.13019,76.02121,-6.82493,1.355317,0.455638,,,,,,,,,,,,-11.01886,5.69055,-1.38324,50,5.72163,4.00408,-121.87011,-3.36485,-16.32524,27.27593,-23.74308,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260311-PKPark-1,c31c55b0-1d96-11f1-95fe-e15c6af5c450,82.72451,,,8.02638,,,,,,,c6f3c382-0298-4c61-a96a-74c271bcd183,2026-03-11,22:07:48.38,2026-03-11T15:07:48.3866624-07:00,2026-03-11T22:07:48.3866624Z,,v3,4807,471497,422398112ba64f099c997e532e41f759,"Jaksa, Brayden",815984,Right,ORE_DUC,2228a13f-f349-4949-ad4d-c6fdd8a70771,54.58595,-122.89221,13.63796,5.83105,-2.47513,-11.87154,-1.54475,4.61583,-8.16262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,15:08:09.48,2,5,"Uelman, Leo",1000138137,Right,ORE_DUC,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,92.74774,-1.659461,-2.709252,2362.600026,234.245499,1:45,6.17384,1.10306,5.7459,-18.10056,14.5169,18.74481,3.1183,0.14087,84.92115,-5.062521,0.643419,0.411052,72.59456,26.726422,-13.001146,3539.52236,104.29308,40.62021,-34.97049,242.39252,234.64645,-24.667609,3.488532,-10.37304,8.16941,-0.88983,50,6.02483,5.55412,-134.62479,-4.50552,-19.07497,28.67781,-17.15128,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260311-PKPark-1,cfa03900-1d96-11f1-95fe-e15c6af5c450,91.69753,41.89991,,7.82659,,,,1.2847,3.07867,-0.14363,c6f3c382-0298-4c61-a96a-74c271bcd183,2026-03-11,22:08:09.48,2026-03-11T15:08:09.4801408-07:00,2026-03-11T22:08:09.4801408Z,FlyBall,v3,4807,471497,422398112ba64f099c997e532e41f759,"Jaksa, Brayden",815984,Right,ORE_DUC,95485bd2-f3f5-4c28-9186-24f1592522a6,54.75476,-135.63387,14.33891,6.17274,-3.90202,-8.57564,-1.09707,6.22531,-9.53749,137.015124,1.28443,92.66831,-16.19764,3.92286,-0.92871,0.25138,-0.06623,0.01131,-0.00081,3.07908,47.87032,-15.20889,0.00277,0.36715,-0.2035,0.06462,-0.01025,0.00062,-0.14369,-21.39194,-4.71067,1.51247,-0.43772,0.11702,-0.02671,0.00394,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60672,7.31775,3.36276
8,2026-03-11,15:10:53.63,3,1,"Uelman, Leo",1000138137,Right,ORE_DUC,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03734,-1.501462,-2.094786,2004.072985,81.226906,8:45,6.07873,1.21649,5.57082,-44.2401,-0.15728,-9.57056,0.98832,-1.53862,74.1268,-9.53161,-3.804276,0.477866,,,,,,,,,,,,4.28248,0.73827,-1.02957,50,5.92022,4.62207,-116.1906,-4.54088,5.86399,21.43397,-31.16317,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260311-PKPark-1,31865370-1d97-11f1-95fe-e15c6af5c450,78.87658,,,5.91054,,,,,,,c6f3c382-0298-4c61-a96a-74c271bcd183,2026-03-11,22:10:53.63,2026-03-11T15:10:53.6302592-07:00,2026-03-11T22:10:53.6302592Z,,v3,4807,471497,422398112ba64f099c997e532e41f759,"Jaksa, Brayden",815984,Right,ORE_DUC,badd7d2a-817b-4195-8028-8a67546c038a,54.92898,-117.09633,10.71699,6.08428,-3.22402,-15.58158,-1.21965,4.37428,2.93199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,15:11:13.74,3,2,"Uelman, Leo",1000138137,Right,ORE_DUC,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36796,0.327887,0.656242,1969.352758,81.691666,8:45,6.07106,1.26786,5.40691,-45.76644,-0.38575,-12.85095,2.56442,0.81184,72.56845,-8.028456,-1.633508,0.48485,,,,,,,,,,,,6.65492,0.15693,-1.317,50,6.06829,-0.8053,-115.20012,-0.91175,8.88486,22.70269,-31.96453,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260311-PKPark-1,3d8416d0-1d97-11f1-95fe-e15c6af5c450,77.74047,,,6.79951,,,,,,,c6f3c382-0298-4c61-a96a-74c271bcd183,2026-03-11,22:11:13.74,2026-03-11T15:11:13.7499136-07:00,2026-03-11T22:11:13.7499136Z,,v3,4807,471497,422398112ba64f099c997e532e41f759,"Jaksa, Brayden",815984,Right,ORE_DUC,ef5be5e2-42c5-4a7c-a603-940b0c496741,55.09197,-116.19927,11.35135,6.07746,0.49502,-15.98226,-1.27296,-1.19632,4.44243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,15:11:32.68,3,3,"Uelman, Leo",1000138137,Right,ORE_DUC,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77302,-2.210365,-4.368884,2326.714649,230.179496,1:45,6.26224,1.1369,5.72835,-17.56525,16.11241,17.95773,2.73287,-1.4434,83.4438,-5.533678,-1.166916,0.417679,,,,,,,,,,,,-10.36477,9.16158,-0.78301,50,6.06662,9.34113,-132.80798,-5.69643,-18.44765,29.36226,-15.86786,ORE_DUC,XAV_MUS,PKPark,D1,BIG10,20260311-PKPark-1,48c62b50-1d97-11f1-95fe-e15c6af5c450,90.24268,,,8.32922,,,,,,,c6f3c382-0298-4c61-a96a-74c271bcd183,2026-03-11,22:11:32.68,2026-03-11T15:11:32.6879744-07:00,2026-03-11T22:11:32.6879744Z,,v3,4807,471497,422398112ba64f099c997e532e41f759,"Jaksa, Brayden",815984,Right,ORE_DUC,fe868c66-1751-46e5-ab38-fb21c59c79ae,54.76971,-133.85835,14.68113,6.26024,-5.12879,-7.93393,-1.12897,10.00105,-9.22383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
