PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:03:22.45,1,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69566,-3.497577,-3.633307,2120.511055,208.860406,1:00,6.12842,1.60217,6.08304,-14.99824,19.98194,10.32812,1.63225,-0.903,81.31157,-6.387599,-1.778114,0.425679,,,,,,,,,,,,-6.44532,11.74308,-1.32674,50,5.8496,7.81256,-129.76661,-8.33907,-10.88714,29.53488,-12.33817,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,a1354a50-2558-11f1-9196-415172e1274c,88.54656,,,8.38409,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:03:22.45,2026-03-21T14:03:22.4540672-05:00,2026-03-21T19:03:22.4540672Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,096478ff-531f-4b1d-9494-a6f1ad0c448a,54.41477,-130.76755,14.76744,6.12513,-7.92092,-6.16908,-1.59776,8.18153,-5.44357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:03:35.96,1,2,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32442,-3.862646,-3.131075,2228.352535,212.124925,1:00,6.1032,1.47387,6.17944,-13.34505,22.03521,12.99434,1.41335,-0.33758,80.40871,-6.478483,-0.7906,0.428107,,,,,,,,,,,,-7.73646,13.04048,-1.24355,50,5.80378,6.52858,-129.17193,-9.03533,-12.85217,31.11468,-10.51057,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,a943ab10-2558-11f1-9196-415172e1274c,88.04452,,,8.91572,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:03:35.96,2026-03-21T14:03:35.9650304-05:00,2026-03-21T19:03:35.9650304Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,474fcc31-bdef-4a18-bbe9-4d68de14d240,54.31723,-130.2077,15.55734,6.09873,-8.68545,-5.25528,-1.468,6.95641,-6.42608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:03:51.44,1,3,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65339,-1.867337,-1.742688,2163.444051,219.408682,1:15,6.06579,1.55103,6.05575,-15.48418,19.12281,14.59402,3.04558,1.15363,80.93722,-4.882139,0.884099,0.423402,,,,,,,,,,,,-8.03367,10.83583,-1.42287,50,5.91229,3.34896,-131.28877,-4.67731,-13.67983,34.11667,-13.72268,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,b27a8640-2558-11f1-9196-415172e1274c,89.02273,,,9.71617,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:03:51.44,2026-03-21T14:03:51.4404864-05:00,2026-03-21T19:03:51.4404864Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,246a24a9-9a0c-4514-ac43-53b1a194818f,54.43786,-132.43697,17.05834,6.06193,-4.21547,-6.86134,-1.54333,3.80935,-6.83991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:04:08.74,1,4,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80431,-2.96924,-2.389997,2227.120297,211.281225,1:00,6.2079,1.51044,6.0489,-12.85961,20.54694,11.75477,2.38266,0.2762,82.97423,-5.476151,-0.276093,0.415994,80.61056,23.033861,-54.047242,3778.114039,59.3653,32.05644,-92.60521,229.20094,123.48072,-61.425138,2.898285,-6.80823,11.8632,-1.33068,50,5.96964,5.04831,-133.00182,-7.22471,-12.04887,31.72053,-11.17917,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,bcc8ebf0-2558-11f1-9196-415172e1274c,90.60811,32.63684,,8.83008,,,,0.56905,2.25315,-0.13734,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:04:08.74,2026-03-21T14:04:08.7490560-05:00,2026-03-21T19:04:08.7490560Z,LineDrive,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,95f3207c-6cae-429d-b80f-49c9a0920d66,54.4487,-134.05862,15.86027,6.20413,-6.85226,-5.58959,-1.50556,5.44973,-6.02444,,0.56884,63.88926,-15.05078,3.60845,-1.04338,0.35498,-0.09982,0.01651,-0.00115,2.25329,46.25329,-19.33645,1.50674,-0.10619,-0.08243,0.04047,-0.00747,0.00053,-0.1374,-88.07284,9.75774,-1.70551,0.22808,0.00662,-0.01226,0.00262,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:04:29.43,1,5,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.6409,-2.044582,-3.523244,2194.064215,217.258341,1:15,6.14232,1.47235,6.11044,-14.13316,20.19135,14.39446,3.06962,-0.59005,81.55117,-4.802395,-0.935376,0.421671,91.21385,19.662085,17.307916,2031.283539,105.27143,34.91324,31.90478,294.03926,281.10009,15.403379,3.485165,-8.57701,11.44753,-1.20915,50,5.97776,7.47522,-131.24894,-5.04742,-14.72679,31.83957,-12.51855,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,c922d910-2558-11f1-9196-415172e1274c,89.38826,40.78261,,9.08973,,,,1.53464,3.10072,0.56917,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:04:29.43,2026-03-21T14:04:29.4337536-05:00,2026-03-21T19:04:29.4337536Z,LineDrive,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,62cb8159-a7ae-4990-94dc-9d6f32efe74a,54.38693,-132.30888,15.91979,6.13885,-4.63068,-6.25928,-1.46616,7.96548,-7.36339,174.727871,1.53448,120.28165,-22.0466,5.34512,-1.00618,0.1323,-0.00675,-0.00107,0.00016,3.10098,45.00248,-13.08346,-0.49928,0.17618,0.02935,-0.02892,0.007,-0.00059,0.56918,37.47952,-7.87366,1.69076,-0.2965,0.03541,-0.00073,-0.00062,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:05:04.52,2,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.11609,4.705291,1.17154,2076.431242,9.702766,6:15,6.32,1.39723,5.74923,-60.0285,-6.32166,-1.41378,5.70891,2.37024,65.67784,-6.356745,0.918958,0.527456,,,,,,,,,,,,1.09083,-4.00788,-1.4937,50,6.6762,-2.1082,-105.68505,6.83371,1.2125,20.90352,-36.62897,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,de25e050-2558-11f1-9196-415172e1274c,71.46082,,,7.43825,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:05:04.52,2026-03-21T14:05:04.5210112-05:00,2026-03-21T19:05:04.5210112Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,0bfb40d8-c22b-4b94-9424-2da40ada542e,54.74742,-106.61991,10.45176,6.33395,8.47185,-18.31448,-1.3982,-2.16242,0.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:05:18.72,2,2,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66915,-2.328663,-2.866715,2220.787457,212.118116,1:00,6.16203,1.58266,6.05281,-13.13753,21.39233,12.59434,2.90777,-0.02367,81.20102,-4.914566,-0.603057,0.42293,,,,,,,,,,,,-7.37225,12.11465,-1.36592,50,5.97349,6.01551,-131.22119,-5.63902,-12.59693,32.9503,-11.47377,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,e6885480-2558-11f1-9196-415172e1274c,89.1221,,,9.46813,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:05:18.72,2026-03-21T14:05:18.7292672-05:00,2026-03-21T19:05:18.7292672Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,70da6f0e-911a-4c7b-b404-4bad20b992dd,54.44127,-132.33171,16.47515,6.15703,-5.25232,-5.73689,-1.57581,6.44007,-6.29847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:05:33.55,2,3,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3666,-3.757808,-2.789553,2216.974768,209.534584,1:00,6.15201,1.59564,6.09474,-12.18788,22.72474,12.08221,1.65148,0.02028,80.73148,-6.175968,-0.61607,0.425268,,,,,,,,,,,,-7.15311,13.37725,-1.3867,50,5.8554,5.84001,-130.5948,-8.83805,-12.05744,33.64425,-9.62512,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,ef715dd0-2558-11f1-9196-415172e1274c,88.63222,,,9.63512,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:05:33.55,2026-03-21T14:05:33.5542272-05:00,2026-03-21T19:05:33.5542272Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,1c933788-535f-42a4-8d0b-4076e3eb9413,54.39966,-131.72338,16.82213,6.14646,-8.51519,-4.81256,-1.58938,6.24448,-6.02872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:05:52.41,2,4,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01706,-0.607049,-2.18077,1704.907338,244.422156,2:15,6.26982,1.45497,6.29427,-29.42655,10.04532,18.0541,3.25781,0.94902,75.99503,-6.153428,1.084834,0.452184,,,,,,,,,,,,-9.95686,5.84583,-1.30217,50,6.21128,3.929,-121.90885,-2.16008,-14.78002,27.01258,-23.49645,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,faa28260-2558-11f1-9196-415172e1274c,83.3564,,,8.02204,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:05:52.41,2026-03-21T14:05:52.4166656-05:00,2026-03-21T19:05:52.4166656Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,78c727ab-d414-42ea-9e19-9833a6943fba,54.20165,-122.83632,13.50629,6.2716,-1.35333,-11.74822,-1.44578,4.43647,-7.39001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:06:08.05,2,5,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15063,-2.150479,-3.246699,2224.863267,210.831264,1:00,6.1847,1.4864,6.15048,-11.45414,22.8671,12.80985,3.23908,-0.44917,80.94675,-4.455989,-0.941612,0.421651,71.91186,39.504702,-167.828292,2997.181687,,,,,50.15712,,,-7.78611,12.97146,-1.24568,50,6.01504,6.92832,-131.83725,-5.17933,-13.30487,35.62522,-10.00845,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,03e4f650-2559-11f1-9196-415172e1274c,89.39258,35.31401,,10.20388,,,,1.4059,3.30962,0.44032,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:06:08.05,2026-03-21T14:06:08.0562176-05:00,2026-03-21T19:06:08.0562176Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,54ef9346-6352-4d47-b1b6-44291a050328,54.34448,-133.00603,17.81261,6.17958,-4.85097,-5.00423,-1.48014,7.36483,-6.65243,1.750663,1.4059,-79.5488,5.24578,0.76647,-0.37198,0.13593,-0.03572,0.00914,-0.00163,3.30962,67.0942,-31.26163,4.54807,-0.96891,0.19333,-0.03592,0.00738,-0.001,0.44032,-17.15795,1.36973,0.64773,-0.22277,0.06824,-0.01575,0.00351,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
