PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:06:15.70,1,1,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.75546,-2.76169,-3.24229,2289.810992,219.912404,1:15,6.27088,1.65062,4.86682,-14.02938,21.83958,17.15485,2.482,0.00855,81.72199,-5.443737,-0.227123,0.431053,88.61233,57.445103,-2.183199,4704.865939,,,,,40.3464,,,-9.52138,12.03225,-1.34682,50,5.98782,6.59987,-131.13084,-6.78226,-16.35796,31.17316,-11.50229,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20260303-CaesarUyesaka-1,f68c8e40-175d-11f1-8a24-1336d90d7a3c,87.44269,64.24701,,9.03348,,,,1.76077,2.46194,0.001,87f12584-e510-4f92-83d0-1fd150b5002f,2026-03-04,00:06:15.70,2026-03-03T16:06:15.7093888-08:00,2026-03-04T00:06:15.7093888Z,,v3,471258,471343,385db0b75bb7468eb6d1ad1faa15fa2f,"Vargas, Nathan",1000119588,Right,SAN_GAU,0050f456-1d12-4aad-9b39-332bdb337938,55.6302,-132.46252,15.58658,6.26705,-6.2909,-5.75114,-1.64368,7.29866,-8.17898,187.957667,1.76077,69.88413,-20.16895,5.55177,-1.21228,-0.0728,0.54267,-0.49858,0.1753,2.46194,109.54402,-25.19379,2.62025,-0.49587,0.27334,-0.34056,0.27662,-0.09499,0.001,-2.66415,3.58906,-0.47254,0.09204,-0.1141,0.16766,-0.13827,0.0476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,16:06:55.56,2,1,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82657,-1.894974,-3.73243,2015.610058,256.049921,2:30,5.88852,1.98579,4.96493,-39.90931,6.40307,18.82009,0.76821,0.02331,72.26387,-9.155904,-0.412648,0.489801,,,,,,,,,,,,-10.50906,4.28429,-1.6406,50,5.67253,6.72298,-115.33634,-5.24354,-13.92725,24.68304,-26.49625,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20260303-CaesarUyesaka-1,0e5719f0-175e-11f1-8a24-1336d90d7a3c,76.95454,,,7.5627,,,,,,,87f12584-e510-4f92-83d0-1fd150b5002f,2026-03-04,00:06:55.56,2026-03-03T16:06:55.5642880-08:00,2026-03-04T00:06:55.5642880Z,,v3,471258,471343,385db0b75bb7468eb6d1ad1faa15fa2f,"Vargas, Nathan",1000119588,Right,SAN_GAU,76ba6d8a-b503-424f-a498-eaa1a57f58e2,55.53145,-116.51411,12.34152,5.89257,-3.97925,-13.24813,-1.97725,7.38753,-6.96363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,16:07:10.83,2,2,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0644,-0.405057,-3.298125,2012.994507,270.367153,3:00,5.9073,1.74233,4.64788,-44.82408,1.54012,20.32824,1.78644,0.29908,72.58075,-8.497006,0.268084,0.490075,,,,,,,,,,,,-10.93355,1.38941,-1.42438,50,5.82527,5.76947,-115.78661,-2.52414,-14.64871,24.25825,-30.31254,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20260303-CaesarUyesaka-1,1774eee0-175e-11f1-8a24-1336d90d7a3c,76.91153,,,7.48366,,,,,,,87f12584-e510-4f92-83d0-1fd150b5002f,2026-03-04,00:07:10.83,2026-03-03T16:07:10.8382208-08:00,2026-03-04T00:07:10.8382208Z,,v3,471258,471343,385db0b75bb7468eb6d1ad1faa15fa2f,"Vargas, Nathan",1000119588,Right,SAN_GAU,80a06df8-badb-48d6-ae00-eb55f2f76900,55.84934,-117.00568,12.12912,5.91385,-1.00082,-15.15627,-1.73282,6.50563,-7.32436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,16:07:25.29,2,3,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88128,1.36991,-0.030573,2612.759525,23.715045,6:45,6.17071,1.45315,4.70103,-58.08897,-8.03717,-4.30075,2.6306,1.06573,69.87444,-9.078346,-0.787268,0.509192,,,,,,,,,,,,2.08382,-3.79166,-1.446,50,6.25748,0.2426,-111.36062,0.49367,2.58122,22.53056,-36.87081,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20260303-CaesarUyesaka-1,20102650-175e-11f1-8a24-1336d90d7a3c,74.02407,,,7.00685,,,,,,,87f12584-e510-4f92-83d0-1fd150b5002f,2026-03-04,00:07:25.29,2026-03-03T16:07:25.2962304-08:00,2026-03-04T00:07:25.2962304Z,,v3,471258,471343,385db0b75bb7468eb6d1ad1faa15fa2f,"Vargas, Nathan",1000119588,Right,SAN_GAU,16585c11-4c6b-490c-b214-e4cf3162840d,55.79679,-112.52732,11.26528,6.18248,2.40295,-18.4354,-1.4551,0.10894,1.29061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,16:07:40.71,2,4,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.89353,0.247432,-2.221467,1863.589842,254.657611,2:30,5.94563,1.72415,5.00131,-41.34652,6.95559,18.9943,2.73384,1.20887,70.46315,-7.315393,1.132993,0.500212,,,,,,,,,,,,-10.05221,3.89284,-1.52665,50,5.9365,3.57807,-112.77544,-0.94365,-12.7649,23.18434,-27.23068,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20260303-CaesarUyesaka-1,2947c4d0-175e-11f1-8a24-1336d90d7a3c,75.35287,,,7.43038,,,,,,,87f12584-e510-4f92-83d0-1fd150b5002f,2026-03-04,00:07:40.71,2026-03-03T16:07:40.7194624-08:00,2026-03-04T00:07:40.7194624Z,,v3,471258,471343,385db0b75bb7468eb6d1ad1faa15fa2f,"Vargas, Nathan",1000119588,Right,SAN_GAU,f1d5e111-8234-4b84-9f06-55c80a13a5c3,55.49439,-113.89937,11.59217,5.95025,0.37644,-13.61534,-1.71511,4.19689,-6.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,16:08:01.80,2,5,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.59217,-1.535941,-3.66981,1953.640266,260.427894,2:45,5.923,1.67559,4.98199,-41.68601,4.56957,17.42123,0.99538,-0.34297,72.48254,-9.097904,-0.595689,0.489501,,,,,,,,,,,,-9.75945,3.20551,-1.33631,50,5.74082,6.65168,-115.11779,-4.58172,-12.9629,23.40319,-27.91639,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20260303-CaesarUyesaka-1,35cf78b0-175e-11f1-8a24-1336d90d7a3c,77.00176,,,7.10963,,,,,,,87f12584-e510-4f92-83d0-1fd150b5002f,2026-03-04,00:08:01.80,2026-03-03T16:08:01.8070000-08:00,2026-03-04T00:08:01.8070000Z,,v3,471258,471343,385db0b75bb7468eb6d1ad1faa15fa2f,"Vargas, Nathan",1000119588,Right,SAN_GAU,9b2d62c4-dd58-4644-a279-b145aaf79af2,55.51563,-116.2337,11.70159,5.92755,-3.25062,-13.95819,-1.66821,7.26978,-6.48145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74363,,,1.168262,,,,3.96208,5.62701,3.59556,69.3952,5.39097,55.384,3.99666,61.72106,-4.95811,5.65982,17.77621,-15.45956,3.59018,45.00223,-0.56446,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,16:08:37.70,3,1,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2957,1.605962,-0.67147,2644.754903,27.24576,7:00,6.10436,1.44672,4.72135,-61.54401,-11.08174,-6.55882,2.5001,0.26296,69.86158,-9.428995,-1.825985,0.511275,,,,,,,,,,,,3.00441,-5.38051,-1.37278,50,6.21142,1.57019,-110.61545,0.81674,3.69522,21.08013,-38.79168,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20260303-CaesarUyesaka-1,4b3f2470-175e-11f1-8a24-1336d90d7a3c,73.72239,,,6.43412,,,,,,,87f12584-e510-4f92-83d0-1fd150b5002f,2026-03-04,00:08:37.70,2026-03-03T16:08:37.7080832-08:00,2026-03-04T00:08:37.7080832Z,,v3,471258,471343,385db0b75bb7468eb6d1ad1faa15fa2f,"Vargas, Nathan",1000119588,Right,SAN_GAU,2a55af66-596d-49a9-bc65-f3093a20fb64,55.77896,-111.71133,10.54007,6.11655,2.83337,-19.39584,-1.44941,1.37809,1.84761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,16:08:50.33,3,2,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84438,1.125004,-3.599456,2362.607686,226.0538,1:30,6.22435,1.4922,4.93108,-14.47233,19.24151,18.61391,6.08396,-0.36346,83.49981,-1.654398,-0.326539,0.417903,,,,,,,,,,,,-10.0728,9.3391,-1.15637,50,6.32261,7.50158,-135.4367,2.222,-18.34747,34.91808,-15.163,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20260303-CaesarUyesaka-1,52b2f2e0-175e-11f1-8a24-1336d90d7a3c,90.19421,,,10.34457,,,,,,,87f12584-e510-4f92-83d0-1fd150b5002f,2026-03-04,00:08:50.33,2026-03-03T16:08:50.3376384-08:00,2026-03-04T00:08:50.3376384Z,,v3,471258,471343,385db0b75bb7468eb6d1ad1faa15fa2f,"Vargas, Nathan",1000119588,Right,SAN_GAU,ad60013f-8d1b-450d-b070-e2c30c2476e8,55.55692,-136.86187,17.45904,6.21929,2.84088,-7.5815,-1.47783,8.25043,-9.17374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,16:09:17.27,3,3,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97096,-0.124562,-2.444177,1930.406132,265.112533,2:45,6.07206,1.5187,4.83039,-44.04065,3.00055,16.21643,2.28394,0.55405,71.93364,-8.10309,0.411671,0.49364,,,,,,,,,,,,-8.67205,2.02162,-1.29102,50,6.02224,4.18418,-114.37092,-1.85996,-11.39407,22.68054,-29.51789,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20260303-CaesarUyesaka-1,62d50b90-175e-11f1-8a24-1336d90d7a3c,76.35607,,,7.03732,,,,,,,87f12584-e510-4f92-83d0-1fd150b5002f,2026-03-04,00:09:17.27,2026-03-03T16:09:17.2715008-08:00,2026-03-04T00:09:17.2715008Z,,v3,471258,471343,385db0b75bb7468eb6d1ad1faa15fa2f,"Vargas, Nathan",1000119588,Right,SAN_GAU,147ece3c-580b-4491-aba0-5c41316fb97c,55.66645,-115.48915,11.34027,6.07807,-0.40462,-14.75894,-1.51116,4.74595,-5.69704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,16:09:36.08,3,4,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17614,-2.299422,-4.391137,2334.314485,221.719231,1:30,6.28042,1.3619,4.90223,-15.20977,18.78233,15.63804,2.83071,-1.49595,83.96641,-5.178362,-1.646627,0.419624,,,,,,,,,,,,-9.03898,10.31174,-0.94541,50,6.04294,9.54096,-134.50449,-5.93674,-16.37962,32.12326,-13.48802,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20260303-CaesarUyesaka-1,6dffc780-175e-11f1-8a24-1336d90d7a3c,89.82429,,,9.20972,,,,,,,87f12584-e510-4f92-83d0-1fd150b5002f,2026-03-04,00:09:36.08,2026-03-03T16:09:36.0851968-08:00,2026-03-04T00:09:36.0851968Z,,v3,471258,471343,385db0b75bb7468eb6d1ad1faa15fa2f,"Vargas, Nathan",1000119588,Right,SAN_GAU,5415ae0a-baf4-4b83-b6e1-91b1024d9dfa,55.59335,-135.83376,16.06163,6.27706,-5.3786,-6.74401,-1.35425,10.21876,-8.18981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
