PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,14:05:12.31,1,1,"Encalada, Emir",831216,Right,IWC,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13213,-1.355195,-3.838687,2237.240713,235.538325,1:45,5.86271,2.82106,6.2012,-26.61856,11.19906,14.33312,2.39042,0.46652,77.8453,-6.370931,-1.257145,0.442607,,,,,,,,,,,,-8.55563,6.63241,-2.5385,50,5.74734,7.78533,-124.73276,-3.75978,-13.30277,28.14749,-21.86157,IWC,ABI_WIL,SullivanField,D1,SLAND,20260311-SullivanField-1,3bb214c0-1d7d-11f1-ac5b-492d778548b4,85.16003,,,8.28684,,,,,,,500711e2-c3df-41cf-8080-a44cda22b088,2026-03-11,19:05:12.31,2026-03-11T14:05:12.3190000-05:00,2026-03-11T19:05:12.3190000Z,,v3,471511,471223,,"Cymbalista, Colin",830154,Right,IWC,7b7b7ad6-ee5f-45db-8e2f-6989798873e3,54.29794,-125.6989,14.07374,5.86351,-3.0094,-10.93079,-2.81356,8.24194,-6.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,14:05:25.42,1,2,"Encalada, Emir",831216,Right,IWC,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84251,0.062973,-2.547515,2312.56659,246.40706,2:15,5.85443,2.73815,6.1248,-27.56411,9.14193,17.70174,3.6157,1.85662,78.55766,-5.143912,0.641569,0.436054,,,,,,,,,,,,-9.8126,5.13083,-2.5509,50,5.84541,4.88771,-127.24566,-0.73637,-15.72687,31.57809,-23.95075,IWC,ABI_WIL,SullivanField,D1,SLAND,20260311-SullivanField-1,43722e70-1d7d-11f1-ac5b-492d778548b4,86.43985,,,9.28485,,,,,,,500711e2-c3df-41cf-8080-a44cda22b088,2026-03-11,19:05:25.42,2026-03-11T14:05:25.4260000-05:00,2026-03-11T19:05:25.4260000Z,,v3,471511,471223,,"Cymbalista, Colin",830154,Right,IWC,6ccf734d-a814-48c6-a079-83645d957c10,54.37142,-128.32591,15.78905,5.85658,0.08296,-11.97538,-2.7273,5.42571,-7.86344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,14:05:39.79,1,3,"Encalada, Emir",831216,Right,IWC,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.40006,-0.811179,-4.013122,1894.745598,245.801602,2:15,5.57795,3.09739,5.87324,-37.29762,8.11815,14.19048,1.71444,0.54616,71.41762,-7.756384,-1.472342,0.485037,,,,,,,,,,,,-8.62678,4.92032,-2.7804,50,5.4908,7.51495,-114.8505,-2.76794,-11.27489,25.53574,-25.74337,IWC,ABI_WIL,SullivanField,D1,SLAND,20260311-SullivanField-1,4c0d8cf0-1d7d-11f1-ac5b-492d778548b4,77.71044,,,7.98245,,,,,,,500711e2-c3df-41cf-8080-a44cda22b088,2026-03-11,19:05:39.79,2026-03-11T14:05:39.7980000-05:00,2026-03-11T19:05:39.7980000Z,,v3,471511,471223,,"Cymbalista, Colin",830154,Right,IWC,520c8293-8f0c-4895-b504-c79200539835,54.62671,-115.87463,12.76787,5.58111,-1.73548,-12.87169,-3.09086,7.96714,-5.63745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,14:06:00.75,1,4,"Encalada, Emir",831216,Right,IWC,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63552,-0.490222,-3.359333,1885.799352,231.629401,1:45,5.51476,3.22113,6.0167,-31.72982,12.58469,13.52544,2.4157,1.23271,71.45099,-6.499562,-0.930088,0.47912,,,,,,,,,,,,-8.17705,7.17642,-2.96446,50,5.45947,6.30925,-116.56336,-1.91518,-10.85986,28.98562,-22.64307,IWC,ABI_WIL,SullivanField,D1,SLAND,20260311-SullivanField-1,588143a0-1d7d-11f1-ac5b-492d778548b4,78.67015,,,9.18453,,,,,,,500711e2-c3df-41cf-8080-a44cda22b088,2026-03-11,19:06:00.75,2026-03-11T14:06:00.7540000-05:00,2026-03-11T19:06:00.7540000Z,,v3,471511,471223,,"Cymbalista, Colin",830154,Right,IWC,4ef1db6c-943c-4c72-b4f9-f328cef12d47,54.47938,-117.67197,14.49281,5.51616,-1.04916,-11.32154,-3.21371,6.7246,-5.42993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,14:06:18.63,1,5,"Encalada, Emir",831216,Right,IWC,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.36207,1.006356,-2.161233,2225.772245,25.299699,6:45,5.63372,3.0233,5.93366,-45.23939,-1.84819,-1.53358,2.79824,0.88933,73.48852,-7.32876,-2.436611,0.474103,,,,,,,,,,,,0.14945,-0.75882,-2.84976,50,5.68903,4.46141,-116.64689,0.57732,0.2049,22.93364,-33.2145,IWC,ABI_WIL,SullivanField,D1,SLAND,20260311-SullivanField-1,6322f970-1d7d-11f1-ac5b-492d778548b4,79.50271,,,6.87355,,,,,,,500711e2-c3df-41cf-8080-a44cda22b088,2026-03-11,19:06:18.63,2026-03-11T14:06:18.6380000-05:00,2026-03-11T19:06:18.6380000Z,,v3,471511,471223,,"Cymbalista, Colin",830154,Right,IWC,96c86c66-efb5-4806-86d6-4cf4ca3d0949,54.56804,-117.54157,11.46682,5.64123,1.87307,-16.60725,-3.02365,4.45342,0.10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70801,2.3476,1.215642,1.131958,-2.69178,2.24379,-0.71374,-0.83916,5.72028,-1.30824,85.44185,14.69711,-39.37912,-0.63071,83.58709,-6.59131,5.81768,23.48782,-13.78046,-1.39136,-36.65279,2.70203,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,14:06:50.36,2,1,"Encalada, Emir",831216,Right,IWC,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0523,0.614901,-1.831989,2299.764481,211.836754,1:00,5.8848,2.95688,5.77931,-17.39942,18.76328,10.79316,5.00734,2.15105,79.45844,-2.745811,0.099406,0.432815,,,,,,,,,,,,-6.00355,9.66252,-2.81154,50,5.92516,3.62651,-128.92955,0.90683,-9.88964,32.14087,-16.25695,IWC,ABI_WIL,SullivanField,D1,SLAND,20260311-SullivanField-1,76078d80-1d7d-11f1-ac5b-492d778548b4,87.08682,,,9.59387,,,,,,,500711e2-c3df-41cf-8080-a44cda22b088,2026-03-11,19:06:50.36,2026-03-11T14:06:50.3630000-05:00,2026-03-11T19:06:50.3630000Z,,v3,471511,471223,,"Cymbalista, Colin",830154,Right,IWC,f7ca1b4d-67d2-4af1-96fa-a7262221ec7a,54.71506,-130.09966,16.07044,5.88137,1.49868,-8.12847,-2.95012,3.98655,-4.94482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,14:07:05.03,2,2,"Encalada, Emir",831216,Right,IWC,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,1,1,0,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74218,-0.012845,-3.347018,2071.477284,252.256,2:30,5.55773,3.16843,6.14477,-37.54156,5.28335,11.98568,2.41738,1.07063,73.50508,-7.000996,-1.188455,0.470999,,,,,,,,,,,,-7.13268,3.21394,-2.91881,50,5.53784,6.3887,-117.08429,-1.17303,-9.82761,23.64116,-27.74576,IWC,ABI_WIL,SullivanField,D1,SLAND,20260311-SullivanField-1,7ed63100-1d7d-11f1-ac5b-492d778548b4,80.02666,,,7.2371,,,,,,,500711e2-c3df-41cf-8080-a44cda22b088,2026-03-11,19:07:05.03,2026-03-11T14:07:05.0350000-05:00,2026-03-11T19:07:05.0350000Z,,v3,471511,471223,,"Cymbalista, Colin",830154,Right,IWC,19229323-d56a-42a6-aadd-dc7f76c364e6,54.35545,-117.96044,11.82058,5.56226,-0.14476,-13.87288,-3.16232,6.75292,-4.91381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,14:07:21.53,2,3,"Encalada, Emir",831216,Right,IWC,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.79774,-0.837979,-4.952901,2100.101628,244.850606,2:15,5.62086,3.03603,5.98579,-34.03431,8.18748,14.29831,2.00498,-0.37477,74.27636,-7.168114,-2.393747,0.46767,105.18503,12.651024,33.994816,3313.285187,86.5013,16.86431,67.95111,234.39828,234.39828,43.712875,1.972483,-8.88182,4.8826,-2.65196,50,5.53567,9.70955,-118.34079,-2.78487,-12.47444,24.60777,-25.31646,IWC,ABI_WIL,SullivanField,D1,SLAND,20260311-SullivanField-1,88ab20f0-1d7d-11f1-ac5b-492d778548b4,80.59619,17.06348,,7.52137,,,,1.81341,2.26299,0.55237,500711e2-c3df-41cf-8080-a44cda22b088,2026-03-11,19:07:21.53,2026-03-11T14:07:21.5340000-05:00,2026-03-11T19:07:21.5340000Z,LineDrive,v3,471511,471223,,"Cymbalista, Colin",830154,Right,IWC,ac22a327-bd86-431b-a0cb-296403758994,54.51622,-119.2762,12.30388,5.62324,-1.82253,-12.65823,-3.03006,10.18374,-6.23722,,1.81342,124.79887,-28.151,5.92379,-1.35748,0.28031,-0.0497,0.00606,-0.00036,2.26299,33.78726,-21.09238,2.41916,-0.52364,0.11892,-0.02389,0.00386,-0.00033,0.55236,84.16192,0.71987,-1.73628,0.62669,-0.16737,0.03056,-0.00321,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,14:08:02.15,3,1,"Encalada, Emir",831216,Right,IWC,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96754,-0.025292,-1.946884,2231.524316,89.488784,9:00,5.69655,3.22575,5.88364,-42.2425,1.19083,-7.04154,2.15284,0.83021,74.02222,-7.774882,-3.210667,0.474333,,,,,,,,,,,,3.09099,1.03118,-3.06447,50,5.67016,4.21664,-116.22252,-1.40948,4.25304,20.56569,-30.7552,IWC,ABI_WIL,SullivanField,D1,SLAND,20260311-SullivanField-1,a0e53750-1d7d-11f1-ac5b-492d778548b4,79.46416,,,5.94532,,,,,,,500711e2-c3df-41cf-8080-a44cda22b088,2026-03-11,19:08:02.15,2026-03-11T14:08:02.1520000-05:00,2026-03-11T19:08:02.1520000Z,,v3,471511,471223,,"Cymbalista, Colin",830154,Right,IWC,43e458bb-2609-4e60-9e7a-1983597e4f0c,54.6196,-117.03711,10.28284,5.70187,-0.1913,-15.3776,-3.22815,4.04818,2.12652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,14:08:17.94,3,2,"Encalada, Emir",831216,Right,IWC,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.79185,-0.4154,-3.845709,1866.048035,239.232612,2:00,5.55056,3.28246,6.1856,-33.886,10.48083,14.77418,2.34226,0.95711,71.71995,-6.791737,-1.185468,0.479403,,,,,,,,,,,,-8.83126,6.07378,-2.99847,50,5.50244,7.19644,-115.48752,-1.81161,-11.69129,25.4717,-24.13325,IWC,ABI_WIL,SullivanField,D1,SLAND,20260311-SullivanField-1,aa5c28c0-1d7d-11f1-ac5b-492d778548b4,78.62371,,,8.0719,,,,,,,500711e2-c3df-41cf-8080-a44cda22b088,2026-03-11,19:08:17.94,2026-03-11T14:08:17.9410000-05:00,2026-03-11T19:08:17.9410000Z,,v3,471511,471223,,"Cymbalista, Colin",830154,Right,IWC,bb1837b1-fa32-4143-b0e1-b338e315196b,54.31195,-116.43467,12.73585,5.55312,-0.91423,-12.06662,-3.27415,7.63117,-5.84565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
