PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
87,2026-02-01,13:42:10.11,4,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02644,-0.88298,-0.4603,2277.433675,50.597532,7:45,6.5212,1.16626,5.97154,-50.41558,-5.01981,-7.67863,1.50113,0.09959,72.65494,-10.082309,-1.845274,0.48493,,,,,,,,,,,,3.84973,-1.99181,-1.12546,50,6.42288,1.18457,-113.52145,-3.32703,5.05212,19.68063,-34.78797,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,1a8d0970-ffa6-11f0-99ee-b12257408232,77.72755,,,5.3715,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:42:10.11,2026-02-01T13:42:10.1170000-06:00,2026-02-01T19:42:10.1170000Z,,v3,,,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,e25e256d-2192-4141-abb2-fb639a3b5905,54.53603,-114.30513,9.84031,6.52779,-1.94177,-17.39398,-1.16862,0.9834,2.52606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-01,13:42:30.95,4,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,3,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.18074,0.157282,-0.546274,2285.640999,43.33286,7:30,6.53945,1.07189,5.96152,-52.27003,-6.98162,-7.81804,2.32948,-0.08622,72.5484,-9.39853,-1.955173,0.484356,94.66832,13.312607,16.237564,1430.830952,103.68411,13.35317,36.73659,180.9913,177.16903,21.548801,1.632809,3.91673,-3.34677,-1.02396,50,6.52209,1.35968,-113.75679,-1.32405,5.1515,20.13995,-36.57588,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,26f46410-ffa6-11f0-99ee-b12257408232,77.81964,13.8238,,5.63234,,,,1.241,2.33035,0.066,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:42:30.95,2026-02-01T13:42:30.9520000-06:00,2026-02-01T19:42:30.9520000Z,LineDrive,v3,,,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,9b02ca53-2aad-4aa0-91b6-8ec23a066525,54.54683,-114.55895,10.06998,6.54581,0.13275,-18.28794,-1.07403,1.15449,2.57575,283.649278,1.24099,129.72621,-21.8167,3.95781,-0.38324,-0.33402,0.26443,-0.09198,0.01293,2.33035,31.97136,-24.14636,3.00648,-0.58871,0.08458,0.00427,-0.00556,0.00096,0.06602,37.78001,4.9448,-2.72975,0.17915,0.66199,-0.52562,0.18631,-0.02646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-01,13:44:09.67,5,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Gonzalez, Jon ""Diesel""",1000399924,Right,ANG_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29976,-4.012867,-3.215645,2314.488199,220.68145,1:15,6.62685,0.83427,6.93726,-17.37406,15.42005,12.42548,1.51423,-1.06064,83.52589,-7.32388,-0.944167,0.412163,,,,,,,,,,,,-7.39634,9.52359,-0.63687,50,6.36912,6.90541,-131.01523,-9.63367,-12.98414,25.0921,-15.45552,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,61cb41d0-ffa6-11f0-99ee-b12257408232,91.45027,,,6.77387,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:44:09.67,2026-02-01T13:44:09.6720000-06:00,2026-02-01T19:44:09.6720000Z,,v3,,,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,113628cd-64bf-4c6c-ac9e-7d8b804d88b1,53.56758,-131.69672,12.54605,6.62507,-9.21391,-7.72776,-0.82921,7.25805,-6.49207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-01,13:44:27.47,5,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Gonzalez, Jon ""Diesel""",1000399924,Right,ANG_COL,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.87625,-2.545243,-2.276881,2272.985113,228.986975,1:45,6.52864,1.06324,6.96124,-20.05702,12.92516,13.75162,2.53793,0.13636,82.9936,-6.361088,0.241483,0.413344,101.7208,-5.808834,-11.389495,,,,,26.88474,26.88474,-10.931871,0.173322,-7.96615,7.86288,-0.92629,50,6.36348,4.71386,-130.70969,-6.33393,-13.88227,25.66835,-18.47174,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,6c607480-ffa6-11f0-99ee-b12257408232,91.1891,2.75866,,6.88265,,,,1.64323,2.75866,-0.06518,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:44:27.47,2026-02-01T13:44:27.4780000-06:00,2026-02-01T19:44:27.4780000Z,GroundBall,v3,,,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,5f8b66d3-5369-4dd9-beb1-af07d262dd3f,53.54506,-131.40401,12.83418,6.52805,-5.83427,-9.23587,-1.05888,5.08937,-6.94114,170.735596,1.64379,145.45878,-15.26828,,,,,,,2.75841,-15.0804,-4.80682,,,,,,,-0.06521,-29.30764,1.54595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-01,13:46:56.97,1,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.01792,1.377902,-0.060674,2037.442501,62.313078,8:00,6.06189,1.77512,6.34267,-56.36062,-3.68311,-9.96327,2.63406,0.88899,66.69815,-9.035606,-1.867357,0.522377,,,,,,,,,,,,5.16717,-1.78784,-1.76628,50,6.136,0.42967,-104.78902,0.9861,5.76206,17.22819,-34.1677,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,c589c5c0-ffa6-11f0-99ee-b12257408232,72.15564,,,5.31977,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:46:56.97,2026-02-01T13:46:56.9780000-06:00,2026-02-01T19:46:56.9780000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,68a66f7d-293f-4d2e-a7ae-7ad6f8a22cfe,54.16411,-105.47141,8.61409,6.07014,2.33945,-17.08385,-1.77878,0.20144,2.88103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-01,13:47:11.53,1,2,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51632,-2.108447,-2.907128,2078.067052,206.880689,1:00,6.34903,1.23848,7.04198,-20.15446,16.79749,8.003,2.75064,-0.73799,78.53207,-5.954394,-1.441373,0.437512,,,,,,,,,,,,-4.97087,9.82134,-1.06445,50,6.21395,5.97997,-122.93847,-4.99523,-7.72315,20.90273,-16.91473,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,ce321c90-ffa6-11f0-99ee-b12257408232,86.15176,,,5.98425,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:47:11.53,2026-02-01T13:47:11.5330000-06:00,2026-02-01T19:47:11.5330000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,5ba79a25-ee6c-4423-9fe1-051132264d61,53.46342,-123.52593,10.45137,6.34766,-4.51984,-8.45737,-1.23556,6.19703,-3.86157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-01,13:47:27.21,1,3,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39823,-1.581493,-1.784788,2037.205022,212.393824,1:00,6.40038,1.09599,6.87033,-20.98844,16.42367,9.74115,3.20875,0.2804,78.02772,-5.584985,-0.004013,0.440228,,,,,,,,,,,,-5.66378,9.48567,-0.98576,50,6.29181,3.50257,-122.83664,-3.90058,-8.73399,22.21784,-17.54638,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,d7850b40-ffa6-11f0-99ee-b12257408232,85.62028,,,6.37051,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:47:27.21,2026-02-01T13:47:27.2160000-06:00,2026-02-01T19:47:27.2160000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,873ac5d6-5f6b-4eb7-905a-84a84daf45e3,53.63549,-123.49245,11.10892,6.3993,-3.38266,-8.77319,-1.09296,3.76038,-4.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-01,13:47:45.95,1,4,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.6502,1.052648,0.824617,2104.170217,49.863878,7:45,6.33918,1.0926,6.38682,-68.55102,-8.3693,-12.22599,1.59517,0.83241,62.48687,-11.586819,-1.399085,0.558346,,,,,,,,,,,,6.66075,-4.16583,-1.14649,50,6.38363,-1.05541,-98.39857,0.0662,6.47306,16.89344,-36.22251,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,e2c01ae0-ffa6-11f0-99ee-b12257408232,67.50727,,,5.16333,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:47:45.95,2026-02-01T13:47:45.9580000-06:00,2026-02-01T19:47:45.9580000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,9bc42142-3edd-41b0-94d4-fb01b7c7a85f,54.12136,-99.10361,8.44672,6.34932,1.57794,-18.11125,-1.0968,-1.32556,3.23653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-01,13:48:02.75,1,5,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1087,-0.744947,-1.191343,1909.85188,207.345098,1:00,6.51122,1.12899,6.70464,-18.98525,19.36781,9.3741,4.24776,0.82065,76.70262,-4.41371,0.516801,0.44573,,,,,,,,,,,,-5.24748,10.78638,-1.05281,50,6.45362,2.19978,-122.27144,-2.02029,-7.91938,24.80643,-15.89547,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,ecbd0530-ffa6-11f0-99ee-b12257408232,84.56347,,,7.40608,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:48:02.75,2026-02-01T13:48:02.7530000-06:00,2026-02-01T19:48:02.7530000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,71d941ca-f01a-48c3-8968-b78ff1cd4c7c,53.79702,-123.03936,12.40322,6.50855,-1.52823,-7.94774,-1.1247,2.44494,-3.95969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-01,13:48:18.10,1,6,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30462,-3.038556,-1.164731,1987.896034,206.948373,1:00,6.36932,1.01549,6.99791,-20.11111,18.49477,8.77882,1.92737,0.68786,76.4981,-6.900316,0.444957,0.447196,,,,,,,,,,,,-5.05201,11.13064,-0.9467,50,6.17558,2.17719,-121.08628,-6.87503,-7.49663,23.75822,-15.6574,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,f5dcd5f0-ffa6-11f0-99ee-b12257408232,84.28612,,,6.80652,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:48:18.10,2026-02-01T13:48:18.1020000-06:00,2026-02-01T19:48:18.1020000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,4c394dd7-4a06-4ae0-b9b5-d4ed1a0c9ee0,53.5071,-121.77246,11.87911,6.36761,-6.42282,-7.8287,-1.0127,2.39371,-3.74832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-01,13:48:36.63,1,7,"Gaskins, Austin",10183423,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.64478,1.460378,-1.091844,2103.968929,70.260381,8:15,6.07645,1.63362,6.46899,-53.49129,-2.33055,-11.52579,2.96074,-0.32984,66.84938,-8.513467,-3.184344,0.514801,69.53711,70.890178,6.18802,,,,,69.75284,31.07319,10.593254,5.197064,5.71748,-1.26819,-1.55155,50,6.15598,2.40542,-106.96175,1.29979,6.49851,21.70114,-33.61548,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,00ed5320-ffa7-11f0-99ee-b12257408232,73.21745,113.53571,,6.79539,,,,2.22936,3.20496,0.31626,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:48:36.63,2026-02-01T13:48:36.6350000-06:00,2026-02-01T19:48:36.6350000Z,Popup,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,c13a54a7-01a4-475e-a59e-34c3ae172f87,54.0363,-107.77755,10.85057,6.08337,2.56348,-16.80774,-1.63739,2.16112,3.24926,,2.22373,33.30003,-14.14814,5.25484,-1.58809,0.40927,-0.07401,0.00754,-0.00032,3.19405,96.60748,-26.55027,4.36516,-1.88774,0.73374,-0.17662,0.022,-0.00109,0.31644,3.5935,-0.55652,0.0773,0.03274,-0.02455,0.007,-0.00095,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-01,13:49:09.54,2,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.682,2.312212,0.134594,2093.917185,57.392397,8:00,6.28784,1.30174,6.37733,-64.14448,-6.67815,-13.66292,3.0711,0.287,63.24242,-9.605944,-2.344078,0.545605,41.42053,45.820988,-159.568422,3729.1589,,,,89.79175,33.20525,-161.982656,2.391049,7.16363,-3.66319,-1.30546,50,6.42581,0.19146,-101.1627,2.39746,7.27165,19.65267,-35.89248,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,149696c0-ffa7-11f0-99ee-b12257408232,69.08378,26.82716,,6.43958,,,,0.89095,3.05506,-0.26657,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:49:09.54,2026-02-01T13:49:09.5460000-06:00,2026-02-01T19:49:09.5460000Z,Popup,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,039e4eac-7642-48d8-b853-c3a9feeca21a,54.12824,-101.96153,9.82634,6.29871,3.85639,-17.94624,-1.30723,-0.10411,3.63583,14.289792,0.89085,-39.66722,0.40732,0.81109,-0.38456,0.16697,-0.01981,-0.0081,0.00186,3.05514,43.56277,-21.45011,1.50229,0.06283,-0.35028,0.20006,-0.04957,0.00465,-0.26664,-14.77515,1.36929,0.0827,-0.19121,0.1481,-0.04719,0.00504,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-01,13:49:29.98,2,2,"Gaskins, Austin",10183423,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98312,-3.151191,0.112623,1915.645695,218.426148,1:15,6.33109,1.31894,6.83708,-21.92021,16.43883,12.04768,1.62738,2.42564,76.95597,-7.326831,2.315412,0.445764,,,,,,,,,,,,-6.34477,10.01938,-1.32984,50,6.12038,-0.66055,-121.99478,-7.2423,-9.52603,24.83769,-17.13099,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,20b3f010-ffa7-11f0-99ee-b12257408232,84.55688,,,7.02715,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:49:29.98,2026-02-01T13:49:29.9820000-06:00,2026-02-01T19:49:29.9820000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,9dce7da8-53f6-40c1-83a8-8eb0b136dc1b,53.66606,-122.7389,12.41885,6.32967,-6.72906,-8.56549,-1.31432,-0.37516,-4.76302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-01,13:49:44.10,2,3,"Gaskins, Austin",10183423,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25891,-1.894114,-2.425176,1355.557347,259.525499,2:45,5.9113,1.74113,6.6046,-43.41144,4.87666,17.75729,0.55623,0.99779,69.21022,-9.974004,0.811933,0.50014,,,,,,,,,,,,-10.13756,3.57217,-1.5827,50,5.76402,4.07199,-109.32727,-4.74504,-12.18405,20.52886,-27.88077,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,2925a680-ffa7-11f0-99ee-b12257408232,75.36378,,,6.04869,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:49:44.10,2026-02-01T13:49:44.1080000-06:00,2026-02-01T19:49:44.1080000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,8844a11d-5381-4319-90ab-aa705de12e7f,53.90132,-110.0574,10.26443,5.91514,-3.75343,-13.94038,-1.73523,4.50533,-6.09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-02-01,13:49:58.80,2,4,"Gaskins, Austin",10183423,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37822,-2.173924,-0.659861,2004.236021,209.304844,1:00,6.34416,1.2704,6.9077,-22.02856,16.68662,8.66469,2.52726,1.3914,76.34679,-6.392334,0.926297,0.447829,,,,,,,,,,,,-4.7826,9.87949,-1.23136,50,6.19914,1.09786,-121.21737,-5.11533,-7.09814,24.24907,-17.51132,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,31e3f650-ffa7-11f0-99ee-b12257408232,84.16709,,,7.03143,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:49:58.80,2026-02-01T13:49:58.8010000-06:00,2026-02-01T19:49:58.8010000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,ff3bed0a-5572-4307-91fb-0f157a9b7e46,53.5951,-121.93444,12.12454,6.34275,-4.59751,-8.75566,-1.26693,1.30776,-3.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-02-01,13:50:15.14,2,5,"Gaskins, Austin",10183423,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,3,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.70185,-1.326451,-0.071498,1905.837555,216.685199,1:15,6.43305,1.2095,6.86316,-24.71647,15.58883,10.6652,3.1639,2.03309,74.90424,-6.041211,1.87898,0.456933,,,,,,,,,,,,-5.66004,9.04646,-1.20806,50,6.33929,-0.21494,-118.8441,-3.34189,-8.08471,23.04485,-19.25223,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,3ba8e0b0-ffa7-11f0-99ee-b12257408232,82.49005,,,6.79761,,,,,,,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,19:50:15.14,2026-02-01T13:50:15.1460000-06:00,2026-02-01T19:50:15.1460000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,790cd3a2-a852-4494-9274-6e27eae79025,53.63966,-119.54778,11.52242,6.43237,-2.75403,-9.62612,-1.20526,0.03193,-4.04236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
