PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-02-14,14:41:47.60,3,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03255,-0.602705,-3.92718,2595.518465,234.45269,1:45,5.19798,2.49566,5.74525,-22.0121,11.56367,14.86422,2.80117,0.07231,84.09963,-4.691905,-1.274409,0.417045,77.04141,42.195017,-118.381079,4426.898702,,,,,49.58096,,,-8.56067,6.3317,-2.1783,50,5.13423,8.43603,-132.13944,-2.15066,-15.33734,24.64881,-20.83018,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,956019a0-09e5-11f1-a502-f59f05f803b8,90.37948,38.63788,,6.93293,,,,0.35335,2.51855,-0.09391,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:41:47.60,2026-02-14T14:41:47.6033024-06:00,2026-02-14T20:41:47.6033024Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,54b5ac24-c8a8-40fb-b79b-9c4cd123dedf,54.7551,-133.02348,12.3244,5.19797,-1.40358,-10.41509,-2.49073,8.98611,-7.66867,,0.35336,-39.79222,-2.35233,2.25897,0.62503,-4.07856,6.43242,-4.42111,1.01208,2.51856,75.89274,-34.5881,5.26023,-0.58577,-1.60518,2.59479,-1.5761,0.24793,-0.09391,-73.65085,16.05396,-3.19431,0.03101,1.84562,-2.7952,1.70197,-0.27759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,14:42:09.89,3,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30484,-0.799418,-4.406696,2359.595205,252.198941,2:30,5.00566,2.62013,5.96404,-28.00486,6.17796,15.95198,1.92844,-0.14453,82.82034,-5.991786,-1.548853,0.4208,,,,,,,,,,,,-9.35764,3.71256,-2.27894,50,4.92646,9.41352,-130.91781,-2.79897,-16.30023,26.68903,-25.70705,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,a2934fc0-09e5-11f1-a502-f59f05f803b8,89.57339,,,7.48451,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:42:09.89,2026-02-14T14:42:09.8999808-06:00,2026-02-14T20:42:09.8999808Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,3c70650d-f856-4ea9-9700-7e1db5adba9b,54.53496,-131.83906,13.34451,5.00776,-1.91161,-12.85353,-2.61359,9.97617,-8.15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,14:42:28.84,3,3,"Teixeira, Timothy",10089959,Right,SOU_COU,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19047,-0.814898,-4.181213,2626.909236,240.363118,2:00,5.09816,2.47231,5.74896,-23.76958,9.28445,14.52206,2.35665,-0.21698,84.45908,-5.229651,-1.590077,0.413794,85.6861,59.150395,-53.459239,5138.219253,,,,,66.4057,,,-8.57619,5.24902,-2.13384,50,5.01577,9.1408,-133.65435,-2.74537,-15.56588,27.88907,-22.64699,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,addf0130-09e5-11f1-a502-f59f05f803b8,91.08997,96.00473,,7.73139,,,,0.23865,2.33409,0.31344,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:42:28.84,2026-02-14T14:42:28.8459776-06:00,2026-02-14T20:42:28.8459776Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,3b8e6932-de71-4dc2-a554-508422a53fd9,54.75076,-134.64203,13.94453,5.09879,-1.94334,-11.32349,-2.46732,9.69205,-7.78294,148.962712,0.23866,38.36524,-17.56607,4.87817,0.38584,-1.88278,1.47249,-0.57344,0.0924,2.33409,107.89251,-29.85563,3.78856,-0.91087,0.47695,-0.3052,0.11986,-0.02016,0.31344,-51.77747,2.26473,0.32021,0.43239,-0.87395,0.67438,-0.26578,0.04351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,14:42:52.52,3,4,"Teixeira, Timothy",10089959,Right,SOU_COU,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19115,2.111985,-1.857943,2477.916367,219.856851,1:15,5.19687,2.56035,5.48394,-22.34037,12.23717,9.40662,5.31305,1.60536,82.9141,-2.036884,-0.184336,0.423222,,,,,,,,,,,,-5.18107,5.94839,-2.40391,50,5.36706,3.82265,-130.94022,4.04419,-9.0937,24.80962,-21.73361,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,bc1cf090-09e5-11f1-a502-f59f05f803b8,89.06064,,,7.27705,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:42:52.52,2026-02-14T14:42:52.5284864-06:00,2026-02-14T20:42:52.5284864Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,1e7891fc-f3f2-480e-901d-016146f9ce2f,55.01371,-131.88676,12.40481,5.19695,4.87338,-10.8668,-2.55637,4.16959,-4.54685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,14:43:11.25,3,5,"Teixeira, Timothy",10089959,Right,SOU_COU,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48631,0.59406,-1.469163,2832.384206,115.382762,9:45,5.14611,2.60045,5.54271,-37.39514,2.74004,-3.4502,2.58524,0.93962,77.37399,-6.241489,-2.084392,0.455968,,,,,,,,,,,,1.3891,1.58429,-2.47082,50,5.1726,3.25305,-121.3645,-0.05101,2.09658,21.09237,-29.78284,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,c742f190-09e5-11f1-a502-f59f05f803b8,82.66474,,,6.11232,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:43:11.25,2026-02-14T14:43:11.2522240-06:00,2026-02-14T20:43:11.2522240Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,127d7459-215a-4b26-84b4-e0659008249c,54.95667,-122.2229,10.54619,5.15001,1.16107,-14.89142,-2.60147,3.16773,1.04829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,14:43:34.34,3,6,"Teixeira, Timothy",10089959,Right,SOU_COU,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27747,0.227896,-3.607143,2372.34957,261.993315,2:45,5.09126,2.60417,5.84886,-30.69147,3.18921,16.20654,2.74582,0.59846,83.72508,-5.416554,-0.706114,0.418936,,,,,,,,,,,,-9.1617,1.85205,-2.32032,50,5.09156,7.58974,-131.1737,-0.57842,-16.21809,23.58855,-28.89555,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,d4ea1f30-09e5-11f1-a502-f59f05f803b8,89.97189,,,6.55239,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:43:34.34,2026-02-14T14:43:34.3415296-06:00,2026-02-14T20:43:34.3415296Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,d216dac0-d9d2-4adc-aea7-7076288b219d,54.65246,-132.00768,11.79428,5.09395,0.4432,-14.44778,-2.5988,8.16314,-8.10905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,14:44:08.55,3,7,"Teixeira, Timothy",10089959,Right,SOU_COU,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08528,-0.736905,-3.731272,2623.003901,217.85843,1:15,5.37973,2.3472,5.95141,-17.21375,15.60351,11.34855,3.26033,-0.17246,84.35076,-3.995665,-1.698381,0.412309,77.70374,49.667735,-167.064903,4817.0739,,,,,41.58401,,,-6.84603,8.52079,-2.0567,50,5.31137,8.23102,-133.6047,-2.25575,-12.42716,27.63508,-16.70681,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,e94d15e0-09e5-11f1-a502-f59f05f803b8,91.41804,43.46656,,7.73452,,,,1.50376,3.3179,0.17288,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:44:08.55,2026-02-14T14:44:08.5516800-06:00,2026-02-14T20:44:08.5516800Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,c508a172-96d4-4204-95ff-d520a324b7d3,54.54754,-134.54204,13.81754,5.37827,-1.68909,-8.35341,-2.34303,8.65252,-6.21358,355.853285,1.50376,-71.8888,1.91763,1.95629,-0.79339,0.25616,-0.06725,0.01425,-0.00134,3.3179,86.8762,-36.00205,5.86009,-1.27811,0.25792,-0.0535,0.01249,-0.00229,0.17288,-16.51109,-0.8382,1.14383,-0.38606,0.11239,-0.02815,0.00594,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,14:44:32.60,3,8,"Teixeira, Timothy",10089959,Right,SOU_COU,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Bottom,1,2,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73759,-0.252985,-2.561798,2230.134262,270.154131,3:00,4.94838,2.58001,5.77978,-36.64628,0.96988,12.60304,1.6589,1.24512,79.76028,-6.959583,-0.304053,0.441427,,,,,,,,,,,,-7.03886,0.87331,-2.37625,50,4.90518,5.0683,-124.67216,-1.83341,-11.24968,21.43477,-30.7783,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,f7bdfc20-09e5-11f1-a502-f59f05f803b8,85.38776,,,5.97731,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:44:32.60,2026-02-14T14:44:32.6054912-06:00,2026-02-14T20:44:32.6054912Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,952b5a1f-6207-4e49-b190-d6de06823411,54.72102,-125.48122,10.71739,4.95246,-0.67169,-15.38915,-2.57557,5.49292,-5.62484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,14:45:00.52,3,9,"Teixeira, Timothy",10089959,Right,SOU_COU,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Bottom,1,3,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,7e829480-0a7e-11f1-8ee6-2533973c5a48,,,,,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:45:00.52,2026-02-14T14:45:00.5270000-06:00,2026-02-14T20:45:00.5270000Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,0e78ac93-85cd-46e7-a59e-5b43b54d73f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,14:45:28.52,4,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Sheffield, Cayden",815545,Left,ALA_LIO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00535,-0.491558,-3.683828,2470.164298,238.991126,2:00,5.28811,2.39348,5.97446,-22.48501,9.99182,15.16005,2.95773,0.23711,85.24282,-4.673372,-0.965092,0.410165,,,,,,,,,,,,-8.64934,5.53008,-2.11014,50,5.2365,7.9625,-133.6624,-1.91256,-15.90106,24.43194,-22.00744,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,18f69fa0-09e6-11f1-a502-f59f05f803b8,91.89589,,,6.76253,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:45:28.52,2026-02-14T14:45:28.5270000-06:00,2026-02-14T20:45:28.5270000Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,32c243f1-b067-4ea2-84a4-9f0276b2364f,54.52571,-134.4871,12.21597,5.28852,-1.16969,-11.00372,-2.38798,8.49924,-7.95053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-14,14:45:46.68,4,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Sheffield, Cayden",815545,Left,ALA_LIO,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67244,-1.47101,-4.736462,2652.664683,236.201053,1:45,5.26247,2.48776,5.85959,-20.9506,11.49355,15.74335,2.14499,-0.61066,85.35581,-5.375198,-1.924911,0.409958,,,,,,,,,,,,-9.21808,6.54162,-2.11197,50,5.13046,10.4372,-134.30581,-4.17511,-17.00906,26.30728,-20.10358,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,23ed5340-09e6-11f1-8db2-1780047e6d51,91.94213,,,7.31664,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:45:46.68,2026-02-14T14:45:46.6870000-06:00,2026-02-14T20:45:46.6870000Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,10534984-99f3-4e71-a076-ade5ae0e45d6,54.63962,-135.21155,13.15364,5.26229,-3.48297,-10.05179,-2.48139,11.02281,-8.50453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-14,14:46:03.83,4,3,"Teixeira, Timothy",10089959,Right,SOU_COU,"Sheffield, Cayden",815545,Left,ALA_LIO,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03624,-1.949569,-3.36516,2900.142523,168.126283,11:30,5.12983,2.4741,5.58106,-30.77269,5.94276,-1.05476,0.74091,-0.7601,81.50077,-7.54516,-3.553028,0.43611,,,,,,,,,,,,-0.20157,3.73028,-2.18382,50,4.94149,7.47566,-126.39798,-5.40779,-0.33282,20.77576,-26.01471,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,2e134960-09e6-11f1-81cd-e7f5aa6d1a0e,86.42878,,,5.53548,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:46:03.83,2026-02-14T14:46:03.8320000-06:00,2026-02-14T20:46:03.8320000Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,b8e7fe5c-21a5-4630-9b02-15b83eb91a6b,54.91943,-127.204,10.38788,5.13172,-4.39851,-13.00736,-2.47409,7.48857,-0.16641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-14,14:46:21.49,4,4,"Teixeira, Timothy",10089959,Right,SOU_COU,"Sheffield, Cayden",815545,Left,ALA_LIO,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.59723,-1.11622,-3.720956,2616.986952,239.262953,2:00,5.35533,2.36265,5.99461,-22.78576,9.45745,14.33091,2.41984,0.10393,85.36571,-5.359064,-1.149635,0.408687,95.58145,-19.964775,0.335673,,,,,8.02608,8.02608,-1.126894,0.049323,-8.36296,5.42969,-2.0774,50,5.25456,8.14239,-134.43343,-3.39988,-15.44685,26.60183,-22.1451,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,388c4180-09e6-11f1-81ee-73f3a0194a0f,92.22822,2.36503,,7.23151,,,,1.51433,2.36503,-0.19599,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:46:21.49,2026-02-14T14:46:21.4920000-06:00,2026-02-14T20:46:21.4920000Z,GroundBall,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,d4f332fa-11ec-499f-966d-820a9b6c5b4a,54.5058,-135.32211,13.30092,5.35578,-2.66009,-11.07255,-2.35803,8.65842,-7.72343,180,1.51249,131.99004,,,,,,,,2.3657,-47.94939,,,,,,,,-0.196,0.77328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-14,14:47:03.83,5,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.95981,0.561866,-4.441606,2450.585409,254.566743,2:30,5.22036,2.62899,5.81439,-27.77352,5.81126,17.63477,3.42993,-0.03963,83.94129,-4.564271,-1.292991,0.417102,,,,,,,,,,,,-10.05288,3.13236,-2.27508,50,5.2499,9.48642,-131.9658,0.30254,-17.96317,24.58806,-26.5769,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,51cc5630-09e6-11f1-81ee-73f3a0194a0f,90.36739,,,7.01852,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:47:03.83,2026-02-14T14:47:03.8329856-06:00,2026-02-14T20:47:03.8329856Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,4df8936f-0c01-4296-b968-f20f956c34e4,54.68583,-132.836,12.29403,5.22254,1.24313,-13.28845,-2.62206,10.12216,-8.98159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-14,14:47:20.94,5,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.75193,-0.617244,-3.859047,2469.506696,252.690221,2:30,5.29099,2.49114,5.90248,-26.53494,7.15386,19.80458,2.50545,0.55381,83.63501,-5.533182,-0.310843,0.417748,82.56404,23.387967,14.674232,3553.518261,103.73968,38.33938,36.57966,259.44172,249.56519,27.341487,3.565655,-11.17804,4.11264,-2.1923,50,5.22592,8.0579,-131.75215,-2.34359,-19.82706,25.60431,-24.87922,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,5c016780-09e6-11f1-81ee-73f3a0194a0f,90.22776,41.81694,,7.11693,,,,1.06518,2.5249,-0.56178,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:47:20.94,2026-02-14T14:47:20.9474048-06:00,2026-02-14T20:47:20.9474048Z,LineDrive,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Kang, Sean",10028850,Right,SOU_COU,b77d279c-eb89-4e07-b2af-b78e84e91467,54.5985,-132.64279,12.80216,5.29239,-1.47816,-12.43961,-2.48459,8.74759,-9.91353,225.411049,1.06532,107.51531,-21.31254,4.46772,-0.87877,0.16876,-0.03281,0.00459,-0.00027,2.52464,48.07634,-15.6395,0.64034,-0.06939,0.01635,-0.00298,0.00102,-0.00014,-0.5622,28.16716,4.52422,-1.71929,0.41115,-0.07996,0.01582,-0.00237,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-14,14:49:40.66,1,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.59386,-1.981214,-2.44287,2291.830569,216.917917,1:15,5.83283,1.65028,5.2815,-18.39812,19.75997,13.9228,2.43663,0.51497,79.1822,-5.43646,0.025706,0.444595,,,,,,,,,,,,-7.78745,10.87394,-1.43849,50,5.63914,4.77058,-125.57796,-4.94452,-12.4354,25.43025,-14.80998,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260214-MikeDLaneField-1,af3e2690-09e6-11f1-81ee-73f3a0194a0f,84.77924,,,7.41167,,,,,,,e19b6199-0594-47b5-b101-b7259e701a1b,2026-02-14,20:49:40.66,2026-02-14T14:49:40.6604288-06:00,2026-02-14T20:49:40.6604288Z,,v3,471594,471448,060802cc7db443c38e39795bda87e2eb,"Millard, William",10059244,Right,ALA_LIO,92409411-c15a-46df-b5c6-648e3d6a5fde,55.21874,-126.63037,12.71513,5.83109,-4.33162,-7.40499,-1.64657,5.28521,-6.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
