PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-02-20,10:52:35.73,4,2,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Billman, Alex",10046075,Right,FRA_COL,Undefined,2,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37836,0.05428,-2.125533,2047.610238,126.66392,10:15,5.69278,1.24161,6.69128,-39.38868,3.29449,-2.34236,2.46007,-0.8985,72.61976,-7.359772,-2.552274,0.470219,,,,,,,,,,,,0.51201,2.23303,-1.0991,50,5.6817,4.41308,-116.65868,-0.98438,0.69193,25.90403,-29.15624,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,8eabbfb0-0e7c-11f1-9123-6fefd978f9d4,80.15938,,,7.7586,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:52:35.73,2026-02-20T10:52:35.7388800-06:00,2026-02-20T16:52:35.7388800Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,52954290-3104-4999-8a3a-47035e8d9472,53.8083,-117.50127,12.95201,5.69829,-0.036,-14.57812,-1.24228,4.39057,0.34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,191.701641,65.147954,860.562473,0.420277,12:30,-0.922116,-0.084379,-0.377601,52.440623,18.652781,5.86706,118.254433,30.814832,0.756502,0.512265,-0.406558,51.562787,49.156748,0.512265,0.756502,0.406558,-51.562787,-49.156748,-0.512265,-0.756502,0.406558,-118.254433,-30.814832,-0.756502,-0.512265,-0.406558,,,
55,2026-02-20,10:52:56.30,4,3,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Billman, Alex",10046075,Right,FRA_COL,Undefined,2,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26962,-0.052058,-3.534142,2058.376666,200.588249,12:45,5.70986,1.17736,6.74937,-33.93588,6.65721,1.96032,2.83422,-1.89214,74.44093,-6.463938,-3.177531,0.458561,,,,,,,,,,,,-2.16638,3.99591,-0.94564,50,5.69392,7.29778,-119.30257,-1.03513,-3.07498,26.19523,-26.50219,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,9ae6b320-0e7c-11f1-9123-6fefd978f9d4,82.19717,,,7.82869,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:52:56.30,2026-02-20T10:52:56.3018752-06:00,2026-02-20T16:52:56.3018752Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,6e459eb6-7824-4be6-a021-714875c5daa3,53.75033,-120.12321,13.09762,5.71335,-0.20488,-13.2511,-1.17577,7.39411,-1.53749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.111285,58.566379,1073.464857,0.52151,12:45,-0.881647,-0.180094,-0.436194,54.431095,19.948975,10.612862,120.185984,36.291433,0.696719,0.591893,-0.405272,55.600347,44.164372,0.591893,0.696719,0.405272,-55.600347,-44.164372,-0.591893,-0.696719,0.405272,-120.185984,-36.291433,-0.696719,-0.591893,-0.405272,,,
56,2026-02-20,10:53:18.40,4,4,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Billman, Alex",10046075,Right,FRA_COL,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55569,2.112214,0.759475,2075.509198,78.421962,8:30,5.57015,1.39915,6.32427,-54.58121,-1.32126,-16.07351,2.96814,0.75922,65.42271,-8.074153,-2.151115,0.525257,,,,,,,,,,,,8.51674,-0.72709,-1.44794,50,5.69996,-0.84545,-105.24715,2.37669,9.34161,21.54468,-32.97157,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,a81fb5a0-0e7c-11f1-9123-6fefd978f9d4,71.75999,,,7.13298,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:53:18.40,2026-02-20T10:53:18.4074752-06:00,2026-02-20T16:53:18.4074752Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,7d34473b-d1c6-489c-a1fd-a4d14c711c0d,54.1769,-106.09874,10.77234,5.58026,3.67995,-16.48578,-1.40723,-1.21469,4.67081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.778085,68.359656,765.404522,0.368779,8:00,-0.919329,0.355887,0.167865,-32.28222,31.011205,2.37753,94.118653,-30.331884,0.860886,-0.505008,-0.061991,83.001836,-59.416166,0.505008,-0.860886,0.061991,-83.001836,59.416166,-0.505008,0.860886,0.061991,-94.118653,30.331884,-0.860886,0.505008,-0.061991,,,
57,2026-02-20,10:53:39.09,4,5,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Billman, Alex",10046075,Right,FRA_COL,Undefined,2,Top,1,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31825,-0.28434,-3.960056,1984.174204,241.831764,2:00,5.69027,0.96346,7.19577,-27.33061,9.57453,15.51887,3.15455,-1.33604,77.38606,-5.519153,-1.112754,0.437235,,,,,,,,,,,,-9.46461,5.6289,-0.73678,50,5.6658,8.03195,-123.84368,-1.28865,-14.55801,26.94864,-23.51597,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,b45f3cf0-0e7c-11f1-9123-6fefd978f9d4,86.20641,,,7.93218,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:53:39.09,2026-02-20T10:53:39.0905856-06:00,2026-02-20T16:53:39.0905856Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,6a3613d5-bf3e-4244-a170-c69746141939,53.3056,-124.56091,13.47432,5.69177,-0.66278,-11.75799,-0.9557,8.4194,-7.27901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.990736,24.226029,1809.435515,0.911934,1:15,-0.453929,-0.6002,-0.658565,-20.760218,-88.086271,3.154171,108.182785,42.396478,0.701621,0.674257,-0.230448,71.130599,44.557169,0.674257,0.701621,0.230448,-71.130599,-44.557169,-0.674257,-0.701621,0.230448,-108.182785,-42.396478,-0.701621,-0.674257,-0.230448,,,
58,2026-02-20,10:54:00.21,4,6,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Billman, Alex",10046075,Right,FRA_COL,Undefined,2,Top,1,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.46504,1.143036,-3.093978,1895.399802,246.0411,2:15,5.70369,0.88795,7.04233,-28.77277,8.41969,15.94147,4.34603,-0.59714,76.91017,-4.367,-0.174996,0.438934,,,,,,,,,,,,-9.38934,4.54823,-0.70367,50,5.764,6.11863,-124.03218,1.73151,-14.38941,28.56077,-25.20376,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,c0f74480-0e7c-11f1-9123-6fefd978f9d4,85.87273,,,8.55486,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:54:00.21,2026-02-20T10:54:00.2103808-06:00,2026-02-20T16:54:00.2103808Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,9affb913-68ab-48d7-b1df-8b9170e42437,53.45735,-124.82577,14.28039,5.70616,2.43181,-12.60188,-0.87923,6.51845,-7.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.841104,20.14697,1779.424478,0.938812,1:30,-0.393359,-0.643278,-0.656857,88.243652,-3.380768,81.623004,113.238322,37.229179,0.731626,0.605005,-0.314155,62.558964,47.022859,0.605005,0.731626,0.314155,-62.558964,-47.022859,-0.605005,-0.731626,0.314155,-113.238322,-37.229179,-0.731626,-0.605005,-0.314155,,,
59,2026-02-20,10:54:33.41,5,1,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Deering, Nicholas",1000197532,Right,FRA_COL,Undefined,2,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53841,-1.417516,-4.552288,1996.569355,232.909717,1:45,5.66942,1.04704,7.15277,-23.92895,12.81552,15.3091,2.38596,-1.81278,77.82843,-6.010662,-1.749036,0.436282,,,,,,,,,,,,-9.50095,7.67343,-0.78278,50,5.57852,9.34558,-124.05465,-3.64535,-14.71156,26.29196,-20.29224,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,d4c57540-0e7c-11f1-9123-6fefd978f9d4,86.39465,,,7.70998,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:54:33.41,2026-02-20T10:54:33.4128128-06:00,2026-02-20T16:54:33.4128128Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,6493e818-1c43-4a2d-be06-28c079ace30e,53.34914,-124.76244,13.14598,5.6693,-3.09908,-10.14612,-1.0397,9.74162,-7.35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.782388,16.049425,1918.750201,0.961024,1:30,-0.316597,-0.646976,-0.693677,88.619252,0.252939,76.981128,104.443118,43.845789,0.698414,0.69272,-0.179882,75.443189,44.299869,0.69272,0.698414,0.179882,-75.443189,-44.299869,-0.69272,-0.698414,0.179882,-104.443118,-43.845789,-0.698414,-0.69272,-0.179882,,,
60,2026-02-20,10:54:49.28,5,2,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Deering, Nicholas",1000197532,Right,FRA_COL,Undefined,2,Top,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90208,-1.458097,-3.150023,1957.945291,247.849891,2:15,5.68405,1.11308,6.97835,-28.45175,8.41311,17.41938,1.9845,-0.30344,77.72219,-6.87463,0.039762,0.436996,,,,,,,,,,,,-10.22327,5.36626,-0.92294,50,5.58465,6.23064,-124.67462,-3.93141,-15.84693,28.61445,-23.85589,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,de34eca0-0e7c-11f1-9123-6fefd978f9d4,86.25347,,,8.17989,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:54:49.28,2026-02-20T10:54:49.2828160-06:00,2026-02-20T16:54:49.2828160Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,8563742f-cfd5-4893-b39a-e5156d54826a,53.523,-125.48059,14.30722,5.68592,-3.25947,-11.92794,-1.10472,6.67699,-7.92346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.633792,17.163118,1870.75508,0.955469,1:30,-0.3158,-0.666613,-0.675201,17.219601,-78.197237,-22.197017,99.60484,41.997568,0.732755,0.669099,-0.124,79.500846,47.117888,0.669099,0.732755,0.124,-79.500846,-47.117888,-0.669099,-0.732755,0.124,-99.60484,-41.997568,-0.732755,-0.669099,-0.124,,,
61,2026-02-20,10:55:06.40,5,3,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Deering, Nicholas",1000197532,Right,FRA_COL,Undefined,2,Top,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63832,-0.24819,-2.477239,1945.046663,235.813227,1:45,5.70436,1.14189,7.05117,-23.31423,12.72642,16.86438,3.53586,0.29572,78.25593,-4.743123,0.614618,0.432083,,,,,,,,,,,,-9.69134,7.25386,-0.99577,50,5.6816,4.82722,-125.85924,-1.11197,-15.3303,28.83846,-20.69949,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,e86f5520-0e7c-11f1-9123-6fefd978f9d4,87.23415,,,8.38239,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:55:06.40,2026-02-20T10:55:06.4000000-06:00,2026-02-20T16:55:06.4000000Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,3a9a007e-e73b-4f15-ad1a-80777269e628,53.44923,-126.6471,14.41923,5.70426,-0.54646,-10.34974,-1.13337,5.24604,-7.66515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.280584,17.601226,1853.987738,0.953184,1:30,-0.329811,-0.64257,-0.691613,92.005528,-3.974438,86.616171,110.809362,40.833799,0.707254,0.653867,-0.268793,67.653327,45.011934,0.653867,0.707254,0.268793,-67.653327,-45.011934,-0.653867,-0.707254,0.268793,-110.809362,-40.833799,-0.707254,-0.653867,-0.268793,,,
62,2026-02-20,10:55:27.93,5,4,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Deering, Nicholas",1000197532,Right,FRA_COL,Undefined,2,Top,1,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89486,-1.987375,-3.020462,1964.573907,245.813734,2:15,5.63532,1.11965,7.1054,-27.24998,8.56123,16.23702,1.55796,-0.2705,78.77637,-7.182297,-0.039135,0.430706,,,,,,,,,,,,-9.61134,5.6124,-0.94356,50,5.50862,6.07984,-126.14256,-5.08774,-15.26959,29.01014,-23.25763,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,f53e4b30-0e7c-11f1-9123-6fefd978f9d4,87.51318,,,8.11848,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:55:27.93,2026-02-20T10:55:27.9339520-06:00,2026-02-20T16:55:27.9339520Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,c3df061b-4e6a-453f-8f10-4c920bac214a,53.39645,-126.92127,14.50507,5.63681,-4.46344,-11.62882,-1.11226,6.48971,-7.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.585265,15.182181,1896.006324,0.965098,1:30,-0.276193,-0.661758,-0.696989,95.160208,-5.992705,84.401379,101.501757,39.654993,0.75444,0.638163,-0.153517,76.473918,48.976496,0.638163,0.75444,0.153517,-76.473918,-48.976496,-0.638163,-0.75444,0.153517,-101.501757,-39.654993,-0.75444,-0.638163,-0.153517,,,
63,2026-02-20,10:55:46.86,5,5,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Deering, Nicholas",1000197532,Right,FRA_COL,Undefined,2,Top,1,3,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19116,-0.986134,-3.360083,1902.713738,245.188406,2:15,5.64315,1.01911,7.14101,-27.73604,8.68756,15.94745,2.436,-0.7022,77.83445,-6.294044,-0.432757,0.434373,,,,,,,,,,,,-9.54119,5.39327,-0.82425,50,5.57683,6.77164,-125.09916,-2.86361,-14.8774,29.01347,-23.76441,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,0094f920-0e7d-11f1-9123-6fefd978f9d4,86.77436,,,8.3567,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:55:46.86,2026-02-20T10:55:46.8615680-06:00,2026-02-20T16:55:46.8615680Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,38f116e8-d284-4a68-a8c2-724236a6ffb2,53.3594,-125.87587,14.50673,5.64498,-2.22742,-11.88221,-1.01087,7.16992,-7.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.305885,20.260627,1784.987367,0.938127,1:30,-0.374602,-0.649319,-0.661859,85.583694,-1.756561,76.990054,109.956464,38.384591,0.736791,0.620937,-0.267536,66.69077,47.458806,0.620937,0.736791,0.267536,-66.69077,-47.458806,-0.620937,-0.736791,0.267536,-109.956464,-38.384591,-0.736791,-0.620937,-0.267536,,,
64,2026-02-20,10:56:03.90,5,6,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Deering, Nicholas",1000197532,Right,FRA_COL,Undefined,2,Top,1,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,84.66113,1.104813,-2.61681,1897.637463,248.938235,2:15,5.68181,1.00983,6.89368,-29.99336,8.18441,17.62824,4.19011,0.09308,76.06234,-4.623991,0.604305,0.44471,,,,,,,,,,,,-10.09253,4.42012,-0.8488,50,5.74145,4.95966,-122.86751,1.57066,-15.14109,28.56857,-25.54285,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,0ab10430-0e7d-11f1-9123-6fefd978f9d4,84.75738,,,8.59879,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:56:03.90,2026-02-20T10:56:03.9025152-06:00,2026-02-20T16:56:03.9025152Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,892ffb74-08a2-4dff-a48d-f6c0e9361224,53.60597,-123.70311,14.28429,5.68458,2.31776,-12.77143,-1.00034,5.40252,-7.57055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.968366,17.86628,1806.124139,0.951775,1:30,-0.350712,-0.642689,-0.681141,40.672855,-75.50156,-45.973445,102.011144,37.219043,0.778895,0.604864,-0.165718,74.67836,51.159515,0.604864,0.778895,0.165718,-74.67836,-51.159515,-0.604864,-0.778895,0.165718,-102.011144,-37.219043,-0.778895,-0.604864,-0.165718,,,
65,2026-02-20,10:58:10.16,6,1,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Girvan, Josh",10005028,Right,FRA_COL,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80238,-0.833392,-2.337032,2054.925323,247.178751,2:15,5.76609,1.0907,6.77354,-27.24927,8.06733,16.3271,2.7336,0.316,79.79137,-5.998347,0.642652,0.427721,,,,,,,,,,,,-9.25701,4.90441,-0.94294,50,5.70158,4.58087,-127.55404,-2.63078,-15.11303,28.45364,-24.1671,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,55f5d0b0-0e7d-11f1-9123-6fefd978f9d4,88.12386,,,8.01101,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:58:10.16,2026-02-20T10:58:10.1666816-06:00,2026-02-20T16:58:10.1666816Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,48ee6057-ebb7-45f8-9413-cab6c9633b6b,53.72793,-128.38294,14.22682,5.76797,-1.92675,-12.08355,-1.0828,5.02114,-7.55652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.005305,17.253456,1962.457911,0.955002,1:30,-0.31404,-0.679594,-0.662972,35.861054,-84.242327,-32.002722,113.677816,40.555832,0.695814,0.650189,-0.30512,64.860345,44.092092,0.650189,0.695814,0.30512,-64.860345,-44.092092,-0.650189,-0.695814,0.30512,-113.677816,-40.555832,-0.695814,-0.650189,-0.30512,,,
66,2026-02-20,10:58:24.84,6,2,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Girvan, Josh",10005028,Right,FRA_COL,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,5a385c60-0e7d-11f1-9123-6fefd978f9d4,,,,,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:58:24.84,2026-02-20T10:58:24.8417024-06:00,2026-02-20T16:58:24.8417024Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,babc0606-2709-458b-8979-b6709ce4080f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,10:58:25.84,6,3,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Girvan, Josh",10005028,Right,FRA_COL,Undefined,2,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,5cd43cf0-0e7d-11f1-9123-6fefd978f9d4,,,,,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:58:25.84,2026-02-20T10:58:25.8417024-06:00,2026-02-20T16:58:25.8417024Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,4e54ca30-3fc3-4edb-a1df-e672b0bf7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,10:58:26.84,6,4,"Savedoff, Corey",1000121042,Right,CHI_MRN,"Girvan, Josh",10005028,Right,FRA_COL,Undefined,2,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87028,-1.571223,-2.544859,1968.142674,239.811997,2:00,5.67866,0.99473,6.96676,-27.42431,9.31567,13.83068,1.96203,-0.16954,78.0113,-6.788979,-0.011504,0.436256,,,,,,,,,,,,-8.09355,5.85103,-0.84061,50,5.57218,5.04263,-124.70821,-4.14497,-12.60618,27.6449,-23.06077,CHI_MRN,FRA_COL,StaufferField,D3,Team,20260220-StaufferField-1,5feb6800-0e7d-11f1-9123-6fefd978f9d4,86.39992,,,7.85898,,,,,,,e9d3e26d-e239-4355-a5bf-9a4caabcf154,2026-02-20,16:58:26.84,2026-02-20T10:58:26.8417024-06:00,2026-02-20T16:58:26.8417024Z,,v3,643-144642,,,"Rindner, Erik",1000393743,Right,CHI_MRN,d44f4b89-1a31-43f6-8f3d-18b7e7f33793,53.53434,-125.48925,13.82245,5.68008,-3.49345,-11.53038,-0.98811,5.39878,-6.30309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.931239,20.563202,1842.74308,0.936285,1:30,-0.363731,-0.647114,-0.670032,91.28463,-2.154499,87.205091,114.7156,40.696915,0.688717,0.652058,-0.317002,64.073027,43.528622,0.652058,0.688717,0.317002,-64.073027,-43.528622,-0.652058,-0.688717,0.317002,-114.7156,-40.696915,-0.688717,-0.652058,-0.317002,,,
