PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
35,2026-03-13,18:24:12.85,3,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80727,-2.095235,-1.100051,2058.272729,225.793162,1:30,6.51978,1.06645,6.3283,-20.81005,15.61662,14.61111,2.85499,1.27094,78.73298,-6.083662,1.545418,0.434391,,,,,,,,,,,,-8.10134,9.28571,-0.99331,50,6.3572,1.88443,-127.34756,-5.23285,-12.97051,32.25895,-17.30735,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,bf04ec00-1f33-11f1-8af7-858f4416ad67,86.77073,,,9.0743,,,,,,,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:24:12.85,2026-03-13T18:24:12.8529920-05:00,2026-03-13T23:24:12.8529920Z,,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Arnold, Matt",1000323419,Right,SLU_BILL,d52c76b9-060c-4994-9539-61b4033d8ff6,54.16952,-128.39942,16.12948,6.51863,-4.66851,-8.65367,-1.06165,2.30736,-6.48525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.086636,-6.698085,2044.224087,0.993175,1:15,0.121093,-0.551984,-0.825015,-9.530474,-12.443212,-24.0929,170.938167,-17.634084,0.150099,-0.302937,-0.941116,17.842904,-8.632689,0.302937,-0.150099,0.941116,-17.842904,8.632689,-0.302937,0.150099,0.941116,-170.938167,17.634084,-0.150099,0.302937,-0.941116,,,
36,2026-03-13,18:24:30.23,3,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48278,-2.053613,-2.611447,2107.022018,221.652582,1:30,6.14519,1.41849,6.59005,-18.81674,17.15926,13.90654,2.69267,0.18288,78.33586,-5.728418,-0.084356,0.431696,74.75276,53.457969,57.243946,,39.86169,97.49895,102.52336,204.95,83.81546,73.57086,4.974151,-8.25886,10.20438,-1.24486,50,5.99667,5.28582,-128.08316,-5.05125,-13.23253,35.19766,-15.82438,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,c970ebd0-1f33-11f1-8af7-858f4416ad67,87.31245,97.57655,,10.14692,,,,1.12729,2.76464,0.06481,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:24:30.23,2026-03-13T18:24:30.2364672-05:00,2026-03-13T23:24:30.2364672Z,FlyBall,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Arnold, Matt",1000323419,Right,SLU_BILL,f929531a-2af1-4a2f-88be-c6e44ba367b3,53.90274,-129.1512,17.59883,6.14266,-4.57108,-7.91219,-1.41134,5.68734,-6.61626,,1.16169,34.5643,-11.08744,-1.32133,3.91621,-2.08267,0.53426,-0.06751,0.00336,2.75383,88.26451,-24.81777,2.89024,-0.50798,-0.04307,0.05591,-0.01175,0.00079,0.06325,54.90625,-5.59946,0.50907,0.31926,-0.23454,0.07148,-0.01044,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,218.933404,-1.910254,2105.851075,0.999444,1:15,0.020339,-0.62647,-0.77918,-23.850616,-18.589689,-21.933712,179.507539,11.139911,0.008433,0.193205,-0.981122,11.140313,0.483182,0.193205,0.008433,0.981122,-11.140313,-0.483182,-0.193205,-0.008433,0.981122,-179.507539,-11.139911,-0.008433,-0.193205,-0.981122,,,
37,2026-03-13,18:24:56.52,3,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63923,-2.629672,-3.069584,2158.950475,211.553814,1:00,6.18661,1.36705,6.58626,-10.19638,24.42112,14.17757,2.92205,-0.26699,80.28297,-4.710044,-0.49648,0.423467,,,,,,,,,,,,-8.363,13.98883,-1.1615,50,6.001,6.37729,-129.80926,-6.09323,-13.98367,32.25061,-8.7835,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,d91792f0-1f33-11f1-8af7-858f4416ad67,89.00922,,,9.35626,,,,,,,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:24:56.52,2026-03-13T18:24:56.5271040-05:00,2026-03-13T23:24:56.5271040Z,,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Arnold, Matt",1000323419,Right,SLU_BILL,697a6a38-4855-4415-a42b-053c9afcdd6e,53.90709,-130.77635,16.12531,6.17977,-5.82984,-4.39175,-1.35903,6.79662,-6.99184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.220252,1.848707,2157.826735,0.999479,1:15,-0.047102,-0.605409,-0.794519,-36.670706,-3.716131,-23.591277,171.538753,1.189941,0.147109,0.020767,-0.988902,1.203032,8.459409,0.020767,0.147109,0.988902,-1.203032,-8.459409,-0.020767,-0.147109,0.988902,-171.538753,-1.189941,-0.147109,-0.020767,-0.988902,,,
38,2026-03-13,18:25:18.20,3,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.68039,-2.66156,-1.936141,2193.185618,212.981892,1:00,6.24081,1.40588,6.48285,-13.64422,21.06895,12.80359,2.65691,0.69449,80.36006,-5.357661,0.386546,0.424051,89.34698,1.081183,-8.176315,1236.473554,,,,56.39079,54.95024,-7.557742,0.435313,-7.42248,12.36394,-1.27536,50,6.04763,3.89501,-129.99775,-6.3434,-12.40904,33.10416,-11.50383,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,e5fc33e0-1f33-11f1-8af7-858f4416ad67,88.88647,2.89597,,9.32033,,,,2.05941,2.82487,-0.7381,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:25:18.20,2026-03-13T18:25:18.2057472-05:00,2026-03-13T23:25:18.2057472Z,GroundBall,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Arnold, Matt",1000323419,Right,SLU_BILL,600eff58-977f-46ba-ad31-eeefb914f3d6,54.01414,-131.01597,16.55208,6.2373,-5.98957,-5.75191,-1.40104,4.27669,-6.20452,310.483324,2.06414,129.542,-13.50438,,,,,,,2.83303,2.22206,-20.09611,,,,,,,-0.74339,-18.47082,7.24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.828684,0.938966,2192.891115,0.999866,1:15,-0.014583,-0.61332,-0.7897,-29.065945,-10.534555,-26.836932,173.383097,-4.773421,0.114831,-0.083216,-0.989893,4.805281,-6.593851,0.083216,-0.114831,0.989893,-4.805281,6.593851,-0.083216,0.114831,0.989893,-173.383097,4.773421,-0.114831,0.083216,-0.989893,,,
39,2026-03-13,18:26:07.50,4,1,"Cherico, Ben",10111260,Right,SLU_BILL,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.88013,-2.772583,-2.691272,2204.674661,205.433257,12:45,6.15728,1.61834,6.62189,-12.88871,22.89056,10.25768,2.5395,0.00686,79.19678,-5.333478,-0.827464,0.430514,84.46798,27.116734,-0.242882,2706.087925,109.79938,45.11604,-6.63566,308.68625,302.49119,-7.925404,3.831761,-6.2637,13.31875,-1.43954,50,5.96322,5.59608,-127.38398,-6.41602,-10.12857,30.0433,-10.63722,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,035d1b70-1f34-11f1-8af7-858f4416ad67,87.55225,51.90447,,8.68335,,,,1.2393,2.59605,-0.02298,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:26:07.50,2026-03-13T18:26:07.5032064-05:00,2026-03-13T23:26:07.5032064Z,LineDrive,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Arnold, Matt",1000323419,Right,SLU_BILL,0f9ee456-3d7b-4127-adbb-8544f2eb89b8,53.87423,-128.29445,15.02165,6.15277,-6.09366,-5.31861,-1.61378,5.90303,-5.06428,134.292395,1.23899,110.27619,-15.42601,3.46982,-0.72245,0.17151,-0.04611,0.00847,-0.00064,2.59695,56.44275,-17.35952,0.64066,0.15974,-0.15113,0.05627,-0.00955,0.0006,-0.02323,-0.46251,-6.57909,1.96446,-0.40865,0.0604,-0.00941,0.00156,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,215.616953,11.952736,2156.874621,0.978319,1:15,-0.216448,-0.579088,-0.786007,-35.805472,-8.967937,-28.222688,177.679264,2.006083,0.040469,0.035006,-0.998567,2.007728,2.319313,0.035006,0.040469,0.998567,-2.007728,-2.319313,-0.035006,-0.040469,0.998567,-177.679264,-2.006083,-0.040469,-0.035006,-0.998567,,,
40,2026-03-13,18:28:05.26,1,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.48855,1.634795,-0.045753,1903.801798,31.434887,7:00,6.67648,1.04196,4.95349,-70.23791,-14.34387,-9.97008,2.36838,0.16789,66.09985,-11.004254,-1.810607,0.538089,,,,,,,,,,,,4.89587,-6.99756,-1.02894,50,6.77698,0.47218,-105.06991,0.58209,5.3784,20.67328,-39.86126,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,49a3d470-1f34-11f1-8af7-858f4416ad67,70.0487,,,6.3887,,,,,,,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:28:05.26,2026-03-13T18:28:05.2616704-05:00,2026-03-13T23:28:05.2616704Z,,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Howell, Martin",1000115741,Right,DAY_FLY,fbf1a808-6ece-4883-a085-69837991fea9,55.54758,-106.15583,10.33664,6.69141,2.67591,-19.93063,-1.04632,0.18966,2.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.051154,47.119191,1295.490414,0.680475,7:00,-0.72316,0.33025,0.60661,7.169588,-11.110779,-42.785644,168.633986,38.599467,0.15402,0.623872,-0.766199,39.153963,8.859961,0.623872,0.15402,0.766199,-39.153963,-8.859961,-0.623872,-0.15402,0.766199,-168.633986,-38.599467,-0.15402,-0.623872,-0.766199,,,
41,2026-03-13,18:28:15.28,1,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.72515,1.021679,-1.428821,1885.32928,35.554834,7:15,6.76209,0.82272,5.61839,-67.24114,-12.9602,-10.64016,2.11254,-1.39767,66.32845,-11.215705,-3.334861,0.530268,,,,,,,,,,,,4.9102,-6.34646,-0.69384,50,6.80622,3.01371,-105.50074,-0.22902,5.42118,21.36447,-39.18096,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,4f9aedf0-1f34-11f1-8af7-858f4416ad67,71.08192,,,6.39671,,,,,,,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:28:15.28,2026-03-13T18:28:15.2820736-05:00,2026-03-13T23:28:15.2820736Z,,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Howell, Martin",1000115741,Right,DAY_FLY,c388cafc-f9f6-4ec4-8828-a97be31b448e,54.88241,-106.48487,10.68223,6.7752,1.57579,-19.59048,-0.82691,2.76399,2.71059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.405537,44.961776,1334.018204,0.707578,7:00,-0.684891,0.327225,0.651036,-37.460453,1.69766,7.202625,175.545509,41.089752,0.058536,0.65724,-0.751404,41.17563,3.355802,0.65724,0.058536,0.751404,-41.17563,-3.355802,-0.65724,-0.058536,0.751404,-175.545509,-41.089752,-0.058536,-0.65724,-0.751404,,,
42,2026-03-13,18:28:25.50,1,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.25161,0.243743,-1.442472,1991.449191,41.315176,7:30,6.82281,1.02507,5.3307,-70.86287,-13.48875,-13.68666,1.14634,-1.46919,65.06854,-12.54831,-3.884314,0.545167,,,,,,,,,,,,6.38048,-6.28591,-0.88452,50,6.79386,3.0956,-103.29758,-1.8163,6.72581,21.12013,-38.80017,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,55b287c0-1f34-11f1-8af7-858f4416ad67,69.13927,,,6.18307,,,,,,,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:28:25.50,2026-03-13T18:28:25.5028736-05:00,2026-03-13T23:28:25.5028736Z,,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Howell, Martin",1000115741,Right,DAY_FLY,d2e32a4e-7a2a-4733-9cf8-9be6539ade88,55.17043,-104.34937,10.56007,6.8362,0.11596,-19.40009,-1.03034,2.76065,3.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.771989,41.993276,1480.09153,0.743223,7:00,-0.650798,0.349151,0.674207,-22.474032,-6.121233,-14.469756,170.744529,39.88639,0.123413,0.641267,-0.757328,40.256261,7.089112,0.641267,0.123413,0.757328,-40.256261,-7.089112,-0.641267,-0.123413,0.757328,-170.744529,-39.88639,-0.123413,-0.641267,-0.757328,,,
43,2026-03-13,18:28:37.33,1,4,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,2,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.65184,1.205571,-0.180458,1924.268576,35.111504,7:15,6.70099,0.95302,5.47009,-69.01882,-14.63725,-11.59068,2.07781,-0.18175,66.56318,-11.307547,-2.253,0.530759,90.86992,-3.739448,-47.374723,,,,,27.75129,26.59328,-43.645446,0.199523,5.8217,-7.32634,-0.92887,50,6.75937,0.74789,-105.47343,0.0204,6.45833,20.48523,-40.30153,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,5cbbfba0-1f34-11f1-8af7-858f4416ad67,71.01613,2.33691,,6.08866,,,,2.32616,2.33691,0.22125,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:28:37.33,2026-03-13T18:28:37.3312512-05:00,2026-03-13T23:28:37.3312512Z,GroundBall,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Howell, Martin",1000115741,Right,DAY_FLY,a65e4f0f-c931-4581-95fd-7fa973d64818,55.03255,-106.44637,10.24262,6.71295,1.93451,-20.15077,-0.95711,0.44115,3.22917,98.388667,2.32629,90.05388,-5.34435,,,,,,,2.33708,-8.70281,-15.09919,,,,,,,0.22117,-97.85034,3.73202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,27.884571,41.689513,1436.966663,0.74676,7:00,-0.655516,0.36317,0.662123,-26.181716,0.7628,1.437401,176.039028,-40.931029,0.052188,-0.65515,-0.753694,40.998863,-2.991485,0.65515,-0.052188,0.753694,-40.998863,2.991485,-0.65515,0.052188,0.753694,-176.039028,40.931029,-0.052188,0.65515,-0.753694,,,
44,2026-03-13,18:28:53.06,1,5,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.98154,-4.258247,-0.961121,2216.853048,199.13982,12:45,6.97386,0.86135,5.94021,-9.63016,24.50352,8.08095,2.21344,0.64311,82.43998,-6.174423,0.490061,0.420497,,,,,,,,,,,,-4.41205,14.1828,-0.78918,50,6.62836,1.85604,-131.69625,-9.983,-7.67785,30.35367,-7.49303,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,66269100-1f34-11f1-8af7-858f4416ad67,89.63785,,,8.54157,,,,,,,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:28:53.06,2026-03-13T18:28:53.0610000-05:00,2026-03-13T23:28:53.0610000Z,,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Howell, Martin",1000115741,Right,DAY_FLY,198f35a6-5ade-4943-baa7-6a4799bcf43b,54.55546,-132.74205,15.17684,6.96786,-9.72484,-3.74652,-0.85768,2.12057,-3.83893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2135,2.913962,1.80864,1.105322,-0.72795,1.97948,-0.66255,-4.99295,4.20773,3.39375,73.04293,8.65829,51.73088,-4.91449,77.80698,-6.57577,4.26563,20.81587,-15.22933,3.38069,44.28124,-0.48839,High,High,High,,,High,High,High,209.949047,1.517857,2216.075194,0.999649,1:00,-0.00389,-0.499644,-0.866222,-9.906751,20.689499,61.42372,173.853829,3.759873,0.106835,0.065575,-0.992112,3.781547,6.132892,0.065575,0.106835,0.992112,-3.781547,-6.132892,-0.065575,-0.106835,0.992112,-173.853829,-3.759873,-0.106835,-0.065575,-0.992112,,,
45,2026-03-13,18:29:21.45,2,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.91036,2.301288,0.908654,1837.333204,34.070646,7:15,6.67224,1.05036,5.23466,-70.20098,-14.26694,-10.92438,2.98667,0.99415,65.77018,-10.398136,-1.033566,0.538282,,,,,,,,,,,,5.70583,-7.18823,-1.1256,50,6.83188,-1.24274,-104.29789,1.86992,6.21154,19.45738,-39.99938,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,771bb120-1f34-11f1-8af7-858f4416ad67,70.02363,,,6.14017,,,,,,,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:29:21.45,2026-03-13T18:29:21.4584832-05:00,2026-03-13T23:29:21.4584832Z,,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Howell, Martin",1000115741,Right,DAY_FLY,1dd54732-5694-483b-87bd-2550167b04a5,55.26731,-105.27595,9.72869,6.68735,3.88056,-19.99969,-1.05529,-1.55498,3.10577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.775805,41.887694,1367.811826,0.744455,7:00,-0.66301,0.384889,0.642089,-26.252347,-14.071055,-15.958327,166.905033,34.389379,0.186966,0.564814,-0.803759,35.09631,10.775787,0.564814,0.186966,0.803759,-35.09631,-10.775787,-0.564814,-0.186966,0.803759,-166.905033,-34.389379,-0.186966,-0.564814,-0.803759,,,
46,2026-03-13,18:29:34.38,2,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94632,-1.634585,-2.499055,1626.645057,233.336804,1:45,6.69038,0.98934,6.32062,-30.9012,10.19134,11.88489,2.60801,-0.32331,75.00488,-7.4177,-0.348175,0.461374,,,,,,,,,,,,-6.89032,6.19091,-0.81196,50,6.55621,4.75396,-118.95964,-4.28694,-9.83834,23.5826,-23.33438,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,7eb8d980-1f34-11f1-8af7-858f4416ad67,81.69611,,,6.94144,,,,,,,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:29:34.38,2026-03-13T18:29:34.3852032-05:00,2026-03-13T23:29:34.3852032Z,,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Howell, Martin",1000115741,Right,DAY_FLY,b81adbd6-63c3-4d89-904b-19a0b2948186,54.17669,-119.78476,11.7913,6.69193,-3.4705,-11.66719,-0.98432,5.09819,-4.91917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.481312,8.312576,1609.555655,0.989494,1:30,-0.152752,-0.733141,-0.6627,-23.650879,-38.104367,13.619154,130.635478,29.34942,0.661465,0.490134,-0.567655,40.808549,41.411702,0.490134,0.661465,0.567655,-40.808549,-41.411702,-0.490134,-0.661465,0.567655,-130.635478,-29.34942,-0.661465,-0.490134,-0.567655,,,
47,2026-03-13,18:29:54.14,2,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55786,-0.157576,0.801494,1810.319378,33.807036,7:15,6.74853,1.14359,5.72559,-68.32252,-14.32776,-10.81961,0.90821,0.98849,66.74924,-12.559514,-1.146379,0.528868,,,,,,,,,,,,5.76162,-6.66685,-1.2038,50,6.69368,-1.0928,-105.38776,-2.4082,6.3792,20.50635,-39.55551,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260313-StLouisUniversity-1,8a852ca0-1f34-11f1-8af7-858f4416ad67,71.27006,,,5.80861,,,,,,,7588e25e-05b1-4c75-ab6a-f1403d153993,2026-03-13,23:29:54.14,2026-03-13T18:29:54.1460992-05:00,2026-03-13T23:29:54.1460992Z,,v3,471427,471281,ec57ddd2e6584a03a77f82280d20e475,"Howell, Martin",1000115741,Right,DAY_FLY,c1532454-8fbc-4ade-af5e-ac84758ef586,54.77652,-106.31311,10.25317,6.76208,-0.62325,-19.77775,-1.14799,-1.38066,3.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.38784,39.982189,1387.146774,0.766244,7:00,-0.652915,0.362533,0.665035,-57.230284,9.242932,20.788646,167.371972,35.604114,0.177751,0.582181,-0.793391,36.2708,10.238816,0.582181,0.177751,0.793391,-36.2708,-10.238816,-0.582181,-0.177751,0.793391,-167.371972,-35.604114,-0.177751,-0.582181,-0.793391,,,
