PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:09:12.59,1,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Matson, Nick",1000092003,Right,LON_ISL22,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04402,-2.986883,-2.968817,2234.784947,211.047219,1:00,6.0454,2.42996,5.62923,-13.97056,19.77477,11.18316,2.08784,0.5892,83.31534,-5.670017,-0.974938,0.418098,73.79718,59.216951,118.161163,5217.46855,,,,,25.00678,,,-6.63563,11.32808,-2.18449,50,5.782,6.41461,-133.2316,-7.37183,-11.80593,31.34005,-12.01943,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260213-TonyGwynnStadium-1,28341d90-094a-11f1-a494-69f471340d19,90.15212,42.41383,,8.72868,,,,2.23414,2.2054,-0.60493,c5e74792-e13a-4126-aec9-bf060b0762e9,2026-02-14,02:09:12.59,2026-02-13T18:09:12.5945344-08:00,2026-02-14T02:09:12.5945344Z,,v3,471432,longisland,,"Justice, Zach",822154,Right,SAN_AZT,52aa328d-9835-4393-94d0-c040dba19322,54.8717,-134.37268,15.67002,6.04244,-6.93421,-6.00971,-2.42587,6.84447,-5.90296,327.590653,2.23414,-26.14294,-6.2091,3.02298,-4.76536,18.73226,-42.16296,48.12182,-22.14465,2.2054,92.98658,-28.92966,3.64387,-1.47713,3.46301,-7.36246,8.22122,-3.73078,-0.60493,48.83658,-10.54884,2.26797,-1.53425,5.04238,-11.14761,12.62271,-5.779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,216.446586,7.87502,2213.709345,0.990569,1:15,-0.14729,-0.594811,-0.790257,3.161265,26.399284,58.154481,169.885599,13.992372,0.170403,0.241793,-0.955248,14.204384,9.811271,0.241793,0.170403,0.955248,-14.204384,-9.811271,-0.241793,-0.170403,0.955248,-169.885599,-13.992372,-0.170403,-0.241793,-0.955248,,,
2,2026-02-13,18:09:34.57,1,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Matson, Nick",1000092003,Right,LON_ISL22,Undefined,1,Top,0,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1339,0.237345,-2.24056,2058.112674,82.126029,8:45,5.70603,2.8261,5.25059,-44.78349,-0.44902,-12.44469,2.19728,-0.3175,74.21167,-7.869004,-4.446144,0.479228,,,,,,,,,,,,5.64929,0.10445,-2.61081,50,5.69444,5.05633,-116.35452,-1.1044,7.78892,20.66207,-32.03002,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260213-TonyGwynnStadium-1,35557960-094a-11f1-a494-69f471340d19,78.65241,,,5.92223,,,,,,,c5e74792-e13a-4126-aec9-bf060b0762e9,2026-02-14,02:09:34.57,2026-02-13T18:09:34.5710592-08:00,2026-02-14T02:09:34.5710592Z,,v3,471432,longisland,,"Justice, Zach",822154,Right,SAN_AZT,5048d3ce-c247-4149-8960-4af92aeee47a,55.25229,-117.2835,10.33103,5.71173,0.3357,-16.01501,-2.83027,4.70614,3.89446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.173779,66.194526,830.721596,0.403633,7:45,-0.903019,0.318238,0.288586,122.114184,8.499917,-15.218068,97.852159,-4.851873,0.987074,-0.08458,-0.136128,31.853815,-80.777774,0.08458,-0.987074,0.136128,-31.853815,80.777774,-0.08458,0.987074,0.136128,-97.852159,4.851873,-0.987074,0.08458,-0.136128,,,
3,2026-02-13,18:09:56.86,1,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Matson, Nick",1000092003,Right,LON_ISL22,Undefined,1,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.918,0.62102,-3.438887,2070.694012,95.124312,9:15,5.72505,2.7149,5.1187,-41.43049,2.2776,-11.74776,2.8586,-1.50744,74.96179,-6.869117,-5.509427,0.475831,,,,,,,,,,,,4.9854,1.34976,-2.38147,50,5.75121,7.53788,-117.35523,-0.2186,7.00893,20.52235,-30.27645,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260213-TonyGwynnStadium-1,429fe100-094a-11f1-a494-69f471340d19,79.21398,,,5.95622,,,,,,,c5e74792-e13a-4126-aec9-bf060b0762e9,2026-02-14,02:09:56.86,2026-02-13T18:09:56.8612864-08:00,2026-02-14T02:09:56.8612864Z,,v3,471432,longisland,,"Justice, Zach",822154,Right,SAN_AZT,d23ca4f3-6423-4b23-aa1b-50626f9eabb6,55.38383,-118.29297,10.26117,5.72959,1.16485,-15.13823,-2.71858,7.21762,3.50447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,50.66518,65.048112,873.536927,0.421857,7:45,-0.885407,0.336095,0.321083,20.320267,47.674718,87.449286,95.532766,-2.19702,0.99461,-0.038336,-0.096344,21.697877,-84.048245,0.038336,-0.99461,0.096344,-21.697877,84.048245,-0.038336,0.99461,0.096344,-95.532766,2.19702,-0.99461,0.038336,-0.096344,,,
4,2026-02-13,18:10:19.69,1,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Matson, Nick",1000092003,Right,LON_ISL22,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07997,1.592602,-2.921085,2161.136636,51.95694,7:45,5.863,2.43687,5.38881,-59.98531,-10.59741,-15.45879,2.35929,-1.59166,70.177,-9.252714,-5.665196,0.505803,,,,,,,,,,,,6.91504,-5.3013,-2.16449,50,5.96324,6.22401,-110.36352,1.04129,8.49748,20.31384,-38.68849,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260213-TonyGwynnStadium-1,5042eff0-094a-11f1-a494-69f471340d19,74.51996,,,5.90298,,,,,,,c5e74792-e13a-4126-aec9-bf060b0762e9,2026-02-14,02:10:19.69,2026-02-13T18:10:19.6928000-08:00,2026-02-14T02:10:19.6928000Z,,v3,471432,longisland,,"Justice, Zach",822154,Right,SAN_AZT,5a738384-3c46-4081-adf0-6df47da16f33,55.11614,-111.30123,10.15692,5.87395,2.82719,-19.34425,-2.44274,5.83176,4.24874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.620807,38.945176,1680.819207,0.777748,7:15,-0.582636,0.459171,0.670595,-7.558746,-72.077501,-35.597925,174.576892,-24.242129,0.086176,-0.410594,-0.907737,24.338503,-4.943642,0.410594,-0.086176,0.907737,-24.338503,4.943642,-0.410594,0.086176,0.907737,-174.576892,24.242129,-0.086176,0.410594,-0.907737,,,
5,2026-02-13,18:10:42.52,1,5,"Lettow, Rohan",823007,Right,SAN_AZT,"Matson, Nick",1000092003,Right,LON_ISL22,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.623,-4.20632,-4.218088,2407.809526,224.954758,1:30,6.02111,2.39012,5.68036,-15.17469,16.99627,15.98103,0.81765,-0.21739,86.18842,-7.059136,-1.370536,0.408229,,,,,,,,,,,,-9.20623,10.01674,-2.04434,50,5.65558,9.26927,-135.40689,-10.47387,-17.23547,27.24877,-13.4212,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260213-TonyGwynnStadium-1,5dd05400-094a-11f1-a494-69f471340d19,92.33169,,,7.43458,,,,,,,c5e74792-e13a-4126-aec9-bf060b0762e9,2026-02-14,02:10:42.52,2026-02-13T18:10:42.5209856-08:00,2026-02-14T02:10:42.5209856Z,,v3,471432,longisland,,"Justice, Zach",822154,Right,SAN_AZT,685af6b0-f7ed-4937-95e2-615c1fbd6545,54.82207,-136.37381,13.62438,6.0188,-9.99762,-6.7106,-2.38411,9.88087,-8.61774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.226716,9.09867,2377.513208,0.987417,1:15,-0.171415,-0.607348,-0.775722,9.129209,27.46594,60.64931,168.732574,17.487049,0.186359,0.30049,-0.935402,17.809197,10.740358,0.30049,0.186359,0.935402,-17.809197,-10.740358,-0.30049,-0.186359,0.935402,-168.732574,-17.487049,-0.186359,-0.30049,-0.935402,,,
6,2026-02-13,18:11:04.63,1,6,"Lettow, Rohan",823007,Right,SAN_AZT,"Matson, Nick",1000092003,Right,LON_ISL22,Undefined,1,Top,0,3,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.59996,1.165865,-2.307847,2010.191133,108.331034,9:30,5.72801,2.62389,5.33449,-39.75144,4.98154,-11.21587,3.5103,-0.47726,73.56876,-6.0835,-4.296084,0.481377,,,,,,,,,,,,5.05292,2.58563,-2.40697,50,5.8047,5.10312,-115.56342,1.00008,6.88732,19.93713,-28.64972,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260213-TonyGwynnStadium-1,6b0537d0-094a-11f1-a494-69f471340d19,78.3013,,,6.03119,,,,,,,c5e74792-e13a-4126-aec9-bf060b0762e9,2026-02-14,02:11:04.63,2026-02-13T18:11:04.6310000-08:00,2026-02-14T02:11:04.6310000Z,,v3,471432,longisland,,"Justice, Zach",822154,Right,SAN_AZT,bf54f235-df16-48f6-8b7e-6bd760f3ccf4,55.16765,-116.45154,9.96856,5.73173,2.2763,-14.32486,-2.62746,4.79632,3.44366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.21539,2.891025,1.960141,0.930884,-0.87496,3.25854,0.65112,2.45374,4.28473,3.56802,71.1616,4.18154,-53.64106,2.47385,78.05913,-4.5994,4.31314,13.80499,-14.99761,3.53402,-67.12983,6.15179,High,High,High,,,High,Low,Medium,54.538981,66.346747,806.489813,0.401201,7:45,-0.899041,0.345352,0.269178,111.16495,9.096472,-15.10929,97.702292,-4.067691,0.988482,-0.070935,-0.133688,27.950425,-81.295312,0.070935,-0.988482,0.133688,-27.950425,81.295312,-0.070935,0.988482,0.133688,-97.702292,4.067691,-0.988482,0.070935,-0.133688,,,
7,2026-02-13,18:11:41.69,2,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,1,0,0,Cutter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02836,-0.190765,-4.032906,894.680831,232.122161,1:45,5.8213,2.56425,5.60182,-33.33848,5.84118,5.93083,2.86456,-0.71278,77.91085,-6.320839,-2.977806,0.450507,,,,,,,,,,,,-4.1013,3.39764,-2.22218,50,5.7834,8.43676,-123.19933,-1.57026,-6.31116,24.19592,-26.94572,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260213-TonyGwynnStadium-1,811d0a70-094a-11f1-a494-69f471340d19,83.66667,,,7.11751,,,,,,,c5e74792-e13a-4126-aec9-bf060b0762e9,2026-02-14,02:11:41.69,2026-02-13T18:11:41.6914944-08:00,2026-02-14T02:11:41.6914944Z,,v3,471432,longisland,,"Justice, Zach",822154,Right,SAN_AZT,8e8d5f36-1aca-45d1-bb27-4b9178c845f2,54.89829,-124.15762,12.09796,5.82446,-0.50308,-13.47286,-2.56127,8.68672,-3.15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.541841,8.626745,884.558834,0.988686,2:30,-0.162614,-0.962031,-0.219208,-20.105149,-43.666291,49.696884,110.036316,49.304215,0.612578,0.758182,-0.2234,73.582279,37.776156,0.758182,0.612578,0.2234,-73.582279,-37.776156,-0.758182,-0.612578,0.2234,-110.036316,-49.304215,-0.612578,-0.758182,-0.2234,,,
8,2026-02-13,18:12:00.95,2,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.65606,-2.370828,-3.118422,2346.374678,207.41973,1:00,6.08666,2.41759,5.6778,-9.94398,23.05702,11.38981,3.04324,0.45671,84.26535,-4.330487,-1.086982,0.413461,,,,,,,,,,,,-6.65752,12.69351,-2.16165,50,5.88032,6.7953,-134.24207,-5.79198,-12.11754,29.75599,-9.07022,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260213-TonyGwynnStadium-1,8ca8ab10-094a-11f1-a494-69f471340d19,91.16315,,,8.39071,,,,,,,c5e74792-e13a-4126-aec9-bf060b0762e9,2026-02-14,02:12:00.95,2026-02-13T18:12:00.9575936-08:00,2026-02-14T02:12:00.9575936Z,,v3,471432,longisland,,"Justice, Zach",822154,Right,SAN_AZT,84a29c78-7f78-4dbb-b8ca-b04ab64caf1e,54.82215,-135.30672,14.878,6.08175,-5.46745,-4.53511,-2.41254,7.22886,-6.05877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.779189,15.605882,2259.875465,0.963135,1:15,-0.287637,-0.573756,-0.766857,4.513543,33.924726,52.47024,174.425271,11.457745,0.095208,0.198645,-0.975436,11.510744,5.463291,0.198645,0.095208,0.975436,-11.510744,-5.463291,-0.198645,-0.095208,0.975436,-174.425271,-11.457745,-0.095208,-0.198645,-0.975436,,,
9,2026-02-13,18:12:21.86,2,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.8324,-2.613387,-3.704203,2301.356293,209.992728,1:00,6.06361,2.23883,5.60661,-12.33142,20.4521,11.21217,2.5896,-0.28951,85.05034,-4.977628,-1.708834,0.412097,,,,,,,,,,,,-6.64937,11.35497,-1.92887,50,5.83159,8.19592,-134.47982,-6.50226,-12.23775,27.79712,-11.27595,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260213-TonyGwynnStadium-1,9907a140-094a-11f1-a494-69f471340d19,91.465,,,7.78206,,,,,,,c5e74792-e13a-4126-aec9-bf060b0762e9,2026-02-14,02:12:21.86,2026-02-13T18:12:21.8670000-08:00,2026-02-14T02:12:21.8670000Z,,v3,471432,longisland,,"Justice, Zach",822154,Right,SAN_AZT,ed9242bc-cbac-468c-b380-527a7b56b2da,54.89432,-135.48771,13.89856,6.05994,-6.09341,-5.63798,-2.23409,8.63965,-6.11887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64381,,,0.952661,,,,0.24263,4.33924,-0.84323,71.57025,8.5081,-53.25287,0.26882,78.9113,-4.27523,4.35981,17.31981,-13.61465,-0.89539,-61.29123,6.65927,High,High,High,,,High,Medium,Medium,214.144917,18.348222,2184.357354,0.949161,1:15,-0.340317,-0.546552,-0.765157,7.852932,33.150276,55.105088,173.016544,9.737008,0.119831,0.169126,-0.978283,9.808375,6.882365,0.169126,0.119831,0.978283,-9.808375,-6.882365,-0.169126,-0.119831,0.978283,-173.016544,-9.737008,-0.119831,-0.169126,-0.978283,,,
10,2026-02-13,18:12:55.85,3,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24244,-3.441475,-4.945697,2364.647371,213.043801,1:00,6.09146,2.15665,5.71882,-12.20308,20.36139,12.55942,1.85281,-1.41532,85.26141,-5.787703,-2.711878,0.410718,,,,,,,,,,,,-7.69225,11.58075,-1.74995,50,5.79485,11.08971,-134.74754,-8.46868,-14.1894,28.37615,-10.8118,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260213-TonyGwynnStadium-1,ad4e5d60-094a-11f1-a494-69f471340d19,91.77212,,,7.98103,,,,,,,c5e74792-e13a-4126-aec9-bf060b0762e9,2026-02-14,02:12:55.85,2026-02-13T18:12:55.8505472-08:00,2026-02-14T02:12:55.8505472Z,,v3,471432,longisland,,"Justice, Zach",822154,Right,SAN_AZT,694fb64a-b8e3-40ab-8b5f-257305a05323,54.78174,-135.75078,14.18808,6.0875,-8.08643,-5.4059,-2.1509,11.59138,-7.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.173899,17.086466,2260.277618,0.955862,1:15,-0.32826,-0.553583,-0.76537,8.484748,32.099039,51.987256,172.105416,13.142633,0.133753,0.227376,-0.964578,13.26396,7.686535,0.227376,0.133753,0.964578,-13.26396,-7.686535,-0.227376,-0.133753,0.964578,-172.105416,-13.142633,-0.133753,-0.227376,-0.964578,,,
