PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,18:03:18.54,1,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.44912,-3.759015,-2.152968,2117.012187,234.249933,1:45,5.99536,1.02194,6.00394,-17.51422,13.20166,16.93623,1.04554,0.43757,87.22987,-7.051097,0.893939,0.39889,,,,,,,,,,,,-9.28449,8.15985,-0.86166,50,5.68967,4.43822,-138.31931,-9.66405,-17.94683,31.49874,-16.40118,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260305-MSST-1,e266e300-18ef-11f1-9387-274d92731a91,94.49339,,,8.21925,,,,,,,259054eb-3ef4-451f-a99a-3f2e8b877375,2026-03-06,00:03:18.54,2026-03-05T18:03:18.5411072-06:00,2026-03-06T00:03:18.5411072Z,,v3,5080,471517,e89de40670024f57960daef4b8e2a3cb,"James, Chone",827316,Right,MSU_BDG,e8505cc9-23e7-4217-ae60-bb53bf587b54,54.49487,-139.33914,15.74937,5.99397,-9.13303,-8.20059,-1.01476,5.01928,-8.97342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,18:03:32.44,1,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.315,-2.741428,-4.350586,2140.750856,230.477611,1:45,6.01665,0.98175,6.21195,-18.36643,12.42847,13.76867,1.9468,-1.89374,86.46155,-6.221745,-1.873083,0.399403,,,,,,,,,,,,-8.39217,7.5737,-0.6614,50,5.80117,9.88224,-137.91484,-7.19915,-16.0368,32.91689,-17.70121,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260305-MSST-1,eab35e30-18ef-11f1-9387-274d92731a91,94.37204,,,8.85345,,,,,,,259054eb-3ef4-451f-a99a-3f2e8b877375,2026-03-06,00:03:32.44,2026-03-05T18:03:32.4473344-06:00,2026-03-06T00:03:32.4473344Z,,v3,5080,471517,e89de40670024f57960daef4b8e2a3cb,"James, Chone",827316,Right,MSU_BDG,2352bfa3-6805-4ae4-be0d-c9d4b2b2081b,54.2854,-138.9339,16.45845,6.01557,-6.65115,-8.8506,-0.97503,10.37872,-8.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,18:03:48.22,1,3,"McPherson, Ryan",804439,Right,MSU_BDG,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.76407,-5.236204,-0.778224,2140.989794,221.292399,1:30,6.23516,0.78809,6.00699,-14.10713,16.75481,13.74465,0.19435,1.21243,86.86952,-7.918896,1.695477,0.399837,,,,,,,,,,,,-7.30666,10.573,-0.73441,50,5.81507,1.26418,-138.45586,-13.10291,-14.02133,34.21067,-11.88466,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260305-MSST-1,f43c9f20-18ef-11f1-9387-274d92731a91,94.26947,,,8.89455,,,,,,,259054eb-3ef4-451f-a99a-3f2e8b877375,2026-03-06,00:03:48.22,2026-03-05T18:03:48.2285568-06:00,2026-03-06T00:03:48.2285568Z,,v3,5080,471517,e89de40670024f57960daef4b8e2a3cb,"James, Chone",827316,Right,MSU_BDG,93164407-b1d9-4004-8e2e-8d9a3acd4e53,54.49088,-139.56109,17.10534,6.23218,-12.71895,-5.94233,-0.78257,1.71717,-7.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,18:04:11.60,1,4,"McPherson, Ryan",804439,Right,MSU_BDG,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.52075,-1.327303,-1.964094,2130.548311,224.180323,1:30,6.05125,1.15156,6.06624,-13.28906,17.50367,15.94497,3.71454,0.66194,86.13974,-3.907505,0.905831,0.399389,,,,,,,,,,,,-8.75599,9.71882,-1.00725,50,5.94108,4.0199,-138.54525,-3.56923,-16.80044,34.6596,-13.5262,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260305-MSST-1,02095620-18f0-11f1-9387-274d92731a91,94.37537,,,9.38101,,,,,,,259054eb-3ef4-451f-a99a-3f2e8b877375,2026-03-06,00:04:11.60,2026-03-05T18:04:11.6053504-06:00,2026-03-06T00:04:11.6053504Z,,v3,5080,471517,e89de40670024f57960daef4b8e2a3cb,"James, Chone",827316,Right,MSU_BDG,0d036c05-f666-451d-87bb-ae60f0000eb7,54.43013,-139.64913,17.3298,6.0479,-3.13843,-6.7631,-1.1438,4.55498,-8.40022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,18:04:45.87,2,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Miles, Huston",1000113648,Right,LIP_BIS,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18321,1.892968,-0.192225,2290.461397,24.080985,6:45,6.12423,1.01925,5.66139,-52.85208,-11.78351,-5.87973,3.48575,0.35002,75.70693,-7.765769,-1.244539,0.461239,,,,,,,,,,,,2.9,-6.05158,-0.99932,50,6.25141,0.65034,-120.73082,2.06828,4.23643,25.75303,-41.01448,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260305-MSST-1,1685a130-18f0-11f1-9387-274d92731a91,81.71994,,,7.47628,,,,,,,259054eb-3ef4-451f-a99a-3f2e8b877375,2026-03-06,00:04:45.87,2026-03-05T18:04:45.8790912-06:00,2026-03-06T00:04:45.8790912Z,,v3,5080,471517,e89de40670024f57960daef4b8e2a3cb,"James, Chone",827316,Right,MSU_BDG,62a609c3-9621-4915-afc9-ffd94df5a0e3,54.83894,-121.75863,12.87651,6.1362,3.70519,-20.50724,-1.0219,0.48127,2.11822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,18:05:03.58,2,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Miles, Huston",1000113648,Right,LIP_BIS,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.86684,-0.276653,-1.207022,2383.26579,29.199633,7:00,6.18845,0.92492,5.70417,-53.57739,-12.06146,-7.5413,1.46584,-0.82834,75.54796,-10.035969,-2.560334,0.463744,65.0484,-57.51055,3.568036,,,,,2.07947,2.07947,25.723556,0.017231,3.45311,-5.65839,-0.81894,50,6.13192,2.83625,-120.27319,-2.47693,4.97401,26.9458,-40.32461,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260305-MSST-1,210ace50-18f0-11f1-9387-274d92731a91,81.27847,1.38993,,7.31887,,,,0.98998,1.38993,0.84746,259054eb-3ef4-451f-a99a-3f2e8b877375,2026-03-06,00:05:03.58,2026-03-05T18:05:03.5839488-06:00,2026-03-06T00:05:03.5839488Z,GroundBall,v3,5080,471517,e89de40670024f57960daef4b8e2a3cb,"James, Chone",827316,Right,MSU_BDG,12859b34-b06b-4696-a8b9-8cd81d9a6956,54.79687,-121.34311,13.4729,6.19848,-0.87578,-20.1623,-0.92764,2.63874,2.487,,0.98964,51.26864,,,,,,,,1.39046,-80.66471,,,,,,,,0.84744,3.19683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,18:05:44.36,3,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.09559,-2.854033,-2.165253,2138.89836,222.801723,1:30,6.11565,0.9464,5.87764,-15.0693,16.40828,14.11119,2.20515,0.11043,85.57402,-5.743844,0.365839,0.403805,93.84482,22.473876,-13.895908,4252.690866,104.33462,40.48468,-34.8446,306.80153,300.32165,-26.429348,3.807298,-7.96402,9.68001,-0.77975,50,5.87625,4.57033,-137.71209,-7.32725,-15.02871,35.52699,-13.90711,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260305-MSST-1,395e8730-18f0-11f1-9387-274d92731a91,93.34308,49.15864,,9.52157,,,,0.68946,2.21333,-0.11786,259054eb-3ef4-451f-a99a-3f2e8b877375,2026-03-06,00:05:44.36,2026-03-05T18:05:44.3692544-06:00,2026-03-06T00:05:44.3692544Z,LineDrive,v3,5080,471517,e89de40670024f57960daef4b8e2a3cb,"James, Chone",827316,Right,MSU_BDG,706e6684-635c-4f77-b95a-6dabe16cdf19,54.62028,-138.89892,17.76349,6.11327,-6.86267,-6.95355,-0.94082,5.07239,-7.51436,137.64762,0.68937,123.46541,-27.46233,6.88354,-1.5118,0.2983,-0.04997,0.00571,-0.00029,2.21331,52.61586,-14.70422,-0.52117,0.44444,-0.12166,0.01719,-0.00036,-0.00011,-0.11781,-30.5467,-5.09313,2.38096,-0.76383,0.18771,-0.03378,0.00379,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,18:06:45.95,4,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40749,-2.793846,-2.259054,2199.889816,222.155682,1:30,6.05471,1.05386,6.28902,-25.85182,6.60433,5.00961,1.32166,-0.61159,84.42699,-7.613171,-1.352716,0.410034,,,,,,,,,,,,-3.26752,4.5854,-0.88977,50,5.83633,5.07966,-134.03857,-7.40069,-5.91075,30.50873,-23.87929,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260305-MSST-1,5e079950-18f0-11f1-9387-274d92731a91,91.92514,,,7.98049,,,,,,,259054eb-3ef4-451f-a99a-3f2e8b877375,2026-03-06,00:06:45.95,2026-03-05T18:06:45.9512320-06:00,2026-03-06T00:06:45.9512320Z,,v3,5080,471517,e89de40670024f57960daef4b8e2a3cb,"James, Chone",827316,Right,MSU_BDG,34ac6371-3208-4862-8732-38c8bd5d3043,54.20921,-134.99324,15.25437,6.05622,-6.65347,-11.93964,-1.05161,5.26461,-2.95537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,18:08:11.87,4,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85336,0.881615,-0.343534,2339.025552,21.86446,6:45,6.19444,1.03164,5.54087,-54.56767,-12.82757,-5.72658,2.47119,0.23336,75.33655,-9.054463,-1.367492,0.464995,,,,,,,,,,,,2.76728,-6.26744,-0.99804,50,6.23495,0.96065,-120.23076,-0.15552,3.98964,26.58789,-41.20985,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260305-MSST-1,914d0e80-18f0-11f1-9387-274d92731a91,81.05989,,,7.51681,,,,,,,259054eb-3ef4-451f-a99a-3f2e8b877375,2026-03-06,00:08:11.87,2026-03-05T18:08:11.8780000-06:00,2026-03-06T00:08:11.8780000Z,,v3,5080,471517,e89de40670024f57960daef4b8e2a3cb,"James, Chone",827316,Right,MSU_BDG,39ff8b4a-39cd-408a-af23-a73eebe128d9,54.95941,-121.32253,13.29394,6.2066,1.53666,-20.60492,-1.03413,0.79682,1.99482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.62531,,0.758272,,-1.35699,2.0153,-0.16584,-0.90102,6.12949,1.2219,,,,-0.79764,116.64599,-11.7472,6.12508,4.59009,-10.06188,1.18477,-5.19475,3.18816,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,18:08:43.53,4,3,"McPherson, Ryan",804439,Right,MSU_BDG,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96566,-2.720261,-0.959943,2275.982485,230.155545,1:45,6.03894,1.07552,6.32738,-22.70639,9.52717,10.04323,1.63946,1.02837,84.19601,-6.997088,0.859578,0.408626,,,,,,,,,,,,-5.50803,6.1687,-1.00986,50,5.82968,1.8334,-134.83653,-7.12838,-9.99816,33.15308,-20.97664,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260305-MSST-1,a423bfe0-18f0-11f1-9387-274d92731a91,92.24197,,,8.76965,,,,,,,259054eb-3ef4-451f-a99a-3f2e8b877375,2026-03-06,00:08:43.53,2026-03-05T18:08:43.5358208-06:00,2026-03-06T00:08:43.5358208Z,,v3,5080,471517,e89de40670024f57960daef4b8e2a3cb,"James, Chone",827316,Right,MSU_BDG,b57244f0-1ad2-4691-b86d-6610ca69e212,54.16931,-135.8578,16.57654,6.03931,-6.4822,-10.48832,-1.07108,2.14138,-4.99908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
