PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-03-21,14:30:27.59,5,3,"Wright, Davis",1000303703,Left,WCC,"Gandy, Gus",10109870,Right,SAM_BUL,Undefined,2,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8079,-1.03882,3.288783,2254.288439,137.594506,10:30,5.49481,-1.69037,5.81716,-21.93643,17.96466,-14.98517,2.69917,0.12218,75.82227,-5.226577,0.608071,0.454636,84.96545,5.459071,-55.150449,5624.085271,,,,89.29184,89.29184,-56.459179,0.775019,8.82284,9.9706,1.43001,50,5.39702,-6.44092,-122.72858,-2.8602,13.14146,29.59346,-17.323,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,08e2fc10-2554-11f1-a6a1-35d26a48a4f2,82.90685,4.73424,,8.98563,,,,2.49761,3.11277,-0.35309,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:30:27.59,2026-03-21T14:30:27.5948544-04:00,2026-03-21T18:30:27.5948544Z,GroundBall,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Quarless, Noah",1000438943,Right,WCC,f2e0de72-1fe0-4224-b315-5345d859d7b3,54.68073,-123.8521,14.79673,5.49313,-2.20253,-8.6615,1.68401,-6.93984,6.57073,,2.49761,70.88542,-14.80675,1.98359,-0.40551,0.07098,-0.01004,0.00202,-0.0003,3.11277,11.85528,-22.36172,2.76309,-0.51385,0.12211,-0.02196,0.00379,-0.00052,-0.35309,-101.80277,7.86322,0.27064,-0.09049,0.05134,-0.01401,0.00277,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,14:31:29.75,5,4,"Wright, Davis",1000303703,Left,WCC,"Gandy, Gus",10109870,Right,SAM_BUL,Undefined,2,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13738,-1.642269,3.180253,2268.239125,134.69737,10:30,5.64295,-1.55864,5.64405,-22.21489,16.20792,-15.02261,2.25697,0.15917,78.09269,-5.821065,0.500452,0.446135,,,,,,,,,,,,8.63823,9.12036,1.29842,50,5.48944,-6.30781,-124.78476,-4.27975,13.4947,27.27213,-17.92619,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,2df5f390-2554-11f1-a6a1-35d26a48a4f2,84.48668,,,8.0447,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:31:29.75,2026-03-21T14:31:29.7574400-04:00,2026-03-21T18:31:29.7574400Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Quarless, Noah",1000438943,Right,WCC,bde611bd-82a5-4e2f-9db3-9d22a0da9da1,54.8559,-125.84156,13.63607,5.64182,-3.58511,-8.96309,1.55298,-6.83073,6.74735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,14:32:09.21,5,5,"Wright, Davis",1000303703,Left,WCC,"Gandy, Gus",10109870,Right,SAM_BUL,Undefined,2,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.92943,0.628036,1.810414,2693.08368,319.540748,4:45,5.56161,-1.72029,5.3724,-58.21743,-8.80591,8.78788,1.2993,0.70999,70.18665,-9.898273,3.375063,0.505924,,,,,,,,,,,,-3.91772,-4.17307,1.5515,50,5.57633,-3.81816,-110.26812,-0.74762,-4.81704,19.85591,-37.30508,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,45832820-2554-11f1-a6a1-35d26a48a4f2,74.50216,,,5.74278,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:32:09.21,2026-03-21T14:32:09.2147712-04:00,2026-03-21T18:32:09.2147712Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Quarless, Noah",1000438943,Right,WCC,69c0f7ca-7860-4655-b518-0cc25e51691b,55.13123,-111.18826,9.92796,5.57092,0.98112,-18.65254,1.72327,-3.59494,-2.40852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,14:32:57.80,6,1,"Wright, Davis",1000303703,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.23702,-0.00146,3.065024,1996.686466,110.914762,9:45,5.5059,-1.75282,5.58303,-41.08738,6.2239,-12.47079,2.08059,0.07309,71.08356,-7.539788,0.841142,0.495055,,,,,,,,,,,,7.13823,3.59638,1.49746,50,5.47892,-5.52872,-112.06846,-1.30892,9.10673,19.65573,-27.58589,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,628a08d0-2554-11f1-a6a1-35d26a48a4f2,76.13782,,,6.15346,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:32:57.80,2026-03-21T14:32:57.8020864-04:00,2026-03-21T18:32:57.8020864Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Quarless, Noah",1000438943,Right,WCC,7b29f72a-5ac9-44e0-9fc8-1fdacb5c7585,54.9176,-112.92766,9.82787,5.50978,-0.10307,-13.79294,1.74784,-5.9268,4.55337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,14:33:16.33,6,2,"Wright, Davis",1000303703,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57808,-1.315805,3.760965,2307.06082,135.023935,10:30,5.52948,-1.51916,5.67991,-21.44387,16.71328,-15.31993,2.51303,0.71521,78.12225,-5.37089,1.029393,0.44459,,,,,,,,,,,,8.89209,9.27768,1.21134,50,5.40515,-7.57073,-125.28523,-3.53977,13.96246,28.16699,-17.60612,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,6d7e2460-2554-11f1-a6a1-35d26a48a4f2,84.78028,,,8.45583,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:33:16.33,2026-03-21T14:33:16.3390000-04:00,2026-03-21T18:33:16.3390000Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Quarless, Noah",1000438943,Right,WCC,d9f07f9f-58d6-49a6-8d10-ba48b2818b82,54.81714,-126.36359,14.0835,5.52776,-2.86573,-8.80306,1.51141,-8.10528,6.98123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84744,1.550085,0.732262,0.817822,-0.9872,2.28244,-0.75583,-2.92437,6.41348,2.57385,65.68295,-0.5827,59.0927,-2.90396,89.80623,-7.35156,6.40731,-1.70786,-8.33956,2.59218,74.3522,-6.51676,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,14:33:45.50,6,3,"Wright, Davis",1000303703,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.79245,0.149284,2.727671,2288.151317,157.872805,11:15,5.59947,-1.54861,5.74503,-19.28229,17.99938,-6.84618,4.13176,0.42244,79.28424,-3.498148,1.504653,0.43946,,,,,,,,,,,,4.20697,9.4576,1.32582,50,5.60012,-5.70859,-125.93161,-0.24581,6.76958,25.08583,-16.95551,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,7ed42930-2554-11f1-a6a1-35d26a48a4f2,85.76999,,,7.50821,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:33:45.50,2026-03-21T14:33:45.5070000-04:00,2026-03-21T18:33:45.5070000Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Quarless, Noah",1000438943,Right,WCC,8269a136-8fc6-49aa-a0b5-bd273263eb75,54.75319,-126.87493,12.54291,5.59738,0.39177,-8.47775,1.54527,-5.96315,3.38479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4001,3.129625,1.921178,1.208447,-1.84052,3.92512,-0.50588,-2.73423,5.36565,-1.54739,83.06793,0.0879,41.71258,-2.7091,79.32647,-7.13179,5.38287,13.4834,-14.9593,-1.55104,36.11582,-0.22737,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,14:36:06.02,1,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Fox, Walker",1000466402,Left,WCC,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91413,-0.737842,-2.228364,1862.686209,248.733572,2:15,5.48104,1.28634,5.83759,-35.95309,7.30367,14.85702,1.7986,0.45222,73.44667,-7.410038,0.437087,0.473368,,,,,,,,,,,,-8.28402,4.41063,-1.1134,50,5.39988,3.98769,-117.34602,-2.64602,-11.40883,24.7549,-26.09967,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,d2aefd00-2554-11f1-a6a1-35d26a48a4f2,79.62616,,,7.46745,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:36:06.02,2026-03-21T14:36:06.0271104-04:00,2026-03-21T18:36:06.0271104Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Marshall, Everett",10119705,Right,SAM_BUL,e1b1287b-e3cd-419b-97cb-97853f15e08d,54.66142,-118.32529,12.37745,5.48413,-1.61355,-13.04983,-1.28007,4.43901,-5.70441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,14:36:22.61,1,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Fox, Walker",1000466402,Left,WCC,Undefined,2,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66757,-0.394602,-1.002773,2297.381522,9.764142,6:15,5.2826,1.48053,5.88064,-47.23636,-2.72488,-0.73291,0.97971,0.48808,72.61644,-9.07844,-1.134601,0.480184,73.96654,-24.806566,65.883157,,,,,5.14432,5.14432,23.651296,0.028812,0.05984,-0.92457,-1.39909,50,5.22314,2.0515,-115.6627,-2.30348,0.07991,24.40301,-33.4089,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,dc935640-2554-11f1-a6a1-35d26a48a4f2,78.49587,1.31361,,7.05113,,,,3.55095,1.31361,-0.53025,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:36:22.61,2026-03-21T14:36:22.6163200-04:00,2026-03-21T18:36:22.6163200Z,GroundBall,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Marshall, Everett",10119705,Right,SAM_BUL,92c21349-b0f3-4c63-84b0-1bf9c4605b93,54.62087,-116.63356,12.20151,5.28834,-0.97433,-16.70445,-1.48064,2.04832,0.03995,,3.55064,40.30438,,,,,,,,1.31397,-45.59202,,,,,,,,-0.53095,90.03055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,14:36:45.06,1,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Fox, Walker",1000466402,Left,WCC,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.72969,-0.797343,-1.56917,2037.021963,224.729408,1:30,5.47499,1.25521,5.82027,-27.60474,15.12454,13.38709,2.43294,0.91149,73.4642,-6.00334,0.830758,0.470472,98.79873,20.174135,15.219994,1766.808771,106.23586,35.13669,28.52939,362.59584,355.52568,15.503379,3.773994,-7.38859,8.44717,-1.13494,50,5.3937,2.71938,-118.45995,-2.46534,-10.28392,26.9494,-20.4167,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,e9edea80-2554-11f1-a6a1-35d26a48a4f2,80.11616,45.33305,,8.2655,,,,2.57124,2.59049,-0.87458,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:36:45.06,2026-03-21T14:36:45.0657280-04:00,2026-03-21T18:36:45.0657280Z,LineDrive,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Marshall, Everett",10119705,Right,SAM_BUL,71a5a7e6-c065-4a59-b103-f68ce1564fb6,54.67759,-119.51935,13.4747,5.47484,-1.66274,-10.20835,-1.24979,3.12365,-5.14196,196.614855,2.57086,131.25677,-19.97158,4.81981,-1.21172,0.32918,-0.08287,0.0137,-0.00095,2.59114,49.95351,-15.27321,0.05741,0.42903,-0.23196,0.07244,-0.01129,0.00067,-0.87467,35.70973,-2.86374,-0.22682,0.16219,-0.03037,0.00053,0.00082,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,14:39:23.07,2,1,"Blasche, Mason",10186595,Right,SAM_BUL,"McGowan, Marshall",1000155186,Right,WCC,Undefined,2,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08314,1.580529,-1.066067,2317.600883,353.034133,5:45,5.32316,1.26914,5.71223,-53.15212,-6.72504,1.00839,2.36693,0.35987,71.30086,-8.156426,-0.885467,0.490407,87.7793,-32.183422,-79.142878,,,,,6.24517,6.24517,-46.616606,0.038656,-0.83886,-3.5287,-1.18055,50,5.42216,2.07185,-113.35982,1.39435,-1.08235,22.35239,-36.72704,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,4832e960-2555-11f1-a6a1-35d26a48a4f2,76.85944,2.65722,,6.78228,,,,3.49435,2.65722,-0.39211,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:39:23.07,2026-03-21T14:39:23.0732800-04:00,2026-03-21T18:39:23.0732800Z,GroundBall,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Marshall, Everett",10119705,Right,SAM_BUL,68d4b6c8-30ae-423a-b6e6-4bd4a820344a,54.79013,-114.30044,11.1762,5.33096,2.93987,-18.36352,-1.2687,2.1174,-0.54117,,3.49404,20.57391,,,,,,,,2.65825,-68.73929,,,,,,,,-0.39049,-107.27106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,14:39:45.96,2,2,"Blasche, Mason",10186595,Right,SAM_BUL,"McGowan, Marshall",1000155186,Right,WCC,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99986,-2.071743,-2.734602,2256.768392,39.24666,7:15,5.30268,1.40795,5.84878,-45.27357,-1.57606,-2.35268,-0.39833,-1.33118,74.22826,-10.308533,-3.157112,0.475773,,,,,,,,,,,,0.47346,0.03894,-1.18395,50,5.10683,5.6315,-116.12791,-5.65203,0.64744,21.46922,-32.12079,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,55bb1d50-2555-11f1-a6a1-35d26a48a4f2,79.22359,,,5.7716,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:39:45.96,2026-03-21T14:39:45.9672576-04:00,2026-03-21T18:39:45.9672576Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Marshall, Everett",10119705,Right,SAM_BUL,aa5d9754-e928-4bec-bc83-33bfca134494,54.65463,-116.98528,10.73461,5.30693,-4.36931,-16.06039,-1.40833,5.60565,0.32372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,14:40:17.99,2,3,"Blasche, Mason",10186595,Right,SAM_BUL,"McGowan, Marshall",1000155186,Right,WCC,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65242,-0.668047,-1.680185,2321.211878,34.06203,7:15,5.43441,1.17992,5.5958,-46.9853,-2.50118,-2.61063,0.89494,-0.60682,73.53356,-9.220008,-2.147061,0.480036,,,,,,,,,,,,0.86343,-0.71362,-1.03407,50,5.34628,3.49348,-115.6896,-2.92642,1.17003,21.60483,-33.14109,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,68d62ab0-2555-11f1-a6a1-35d26a48a4f2,78.52001,,,6.11887,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:40:17.99,2026-03-21T14:40:17.9968512-04:00,2026-03-21T18:40:17.9968512Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Marshall, Everett",10119705,Right,SAM_BUL,46a4abb5-611a-4555-821c-210684b3b795,54.90632,-116.60225,10.80242,5.44033,-1.52645,-16.57055,-1.1806,3.44406,0.58502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,14:40:39.30,2,4,"Blasche, Mason",10186595,Right,SAM_BUL,"McGowan, Marshall",1000155186,Right,WCC,Undefined,2,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92548,0.333748,-2.75637,2300.049942,55.775554,7:45,5.31054,1.24116,5.53624,-48.05156,-0.97748,-3.75095,1.61857,-1.64982,71.17917,-8.445996,-3.42472,0.493813,,,,,,,,,,,,1.05173,-0.10551,-0.99926,50,5.30777,5.58428,-112.96007,-0.93496,1.34662,22.31729,-32.30914,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,7585b1e0-2555-11f1-a6a1-35d26a48a4f2,76.32941,,,6.74631,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:40:39.30,2026-03-21T14:40:39.3061376-04:00,2026-03-21T18:40:39.3061376Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Marshall, Everett",10119705,Right,SAM_BUL,fefe96bc-62a7-4553-ae9e-2f1644862d4f,54.96331,-113.93644,11.15865,5.31775,0.47854,-16.15457,-1.24228,5.52537,0.67331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,14:40:59.33,2,5,"Blasche, Mason",10186595,Right,SAM_BUL,"McGowan, Marshall",1000155186,Right,WCC,Undefined,2,Bottom,0,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21633,-1.721645,-2.372843,1965.146237,216.114912,1:15,5.46803,1.35746,5.88126,-27.78309,15.96139,10.56071,1.55204,0.03262,73.1292,-6.925257,-0.478355,0.476029,,,,,,,,,,,,-6.0924,9.1193,-1.1718,50,5.31291,4.41466,-116.31887,-4.30433,-8.29705,23.03655,-19.75477,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,817dcff0-2555-11f1-a6a1-35d26a48a4f2,79.18104,,,7.08713,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:40:59.33,2026-03-21T14:40:59.3332224-04:00,2026-03-21T18:40:59.3332224Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Marshall, Everett",10119705,Right,SAM_BUL,4b566e80-7c7a-4387-9a91-1e72ba39a8fc,54.61686,-117.22966,11.51827,5.46765,-3.52329,-9.87739,-1.35283,4.7427,-4.14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,14:41:19.88,2,6,"Blasche, Mason",10186595,Right,SAM_BUL,"McGowan, Marshall",1000155186,Right,WCC,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04663,-2.242673,-1.933113,1990.726466,205.274942,12:45,5.5594,1.02655,6.0503,-18.61623,18.4545,8.09528,1.92967,-0.08908,78.85147,-5.799033,-0.476419,0.438215,74.13381,7.480185,160.409586,2790.069896,,,,,46.94438,,,-4.77414,10.58654,-0.88043,50,5.3748,3.93203,-126.21311,-5.45984,-7.61541,28.35106,-15.28702,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,8db39340-2555-11f1-a6a1-35d26a48a4f2,86.01365,7.68287,,8.19516,,,,2.28207,2.1684,-0.24191,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:41:19.88,2026-03-21T14:41:19.8894080-04:00,2026-03-21T18:41:19.8894080Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Marshall, Everett",10119705,Right,SAM_BUL,bd674f06-43d5-4b40-bcd8-1fe4d5a17e71,54.44816,-127.20837,14.17553,5.55705,-4.92319,-7.64351,-1.02315,4.19936,-3.8077,,2.26598,-101.13147,13.65416,,,,,,,2.15831,14.43194,-6.64395,,,,,,,-0.22128,35.58594,-12.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,14:41:42.25,2,7,"Blasche, Mason",10186595,Right,SAM_BUL,"McGowan, Marshall",1000155186,Right,WCC,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.33376,-2.374153,-1.002557,2045.739667,208.209563,1:00,5.48899,1.24633,5.83429,-31.16045,14.8278,6.91492,0.68389,0.89059,70.68709,-8.238143,0.238758,0.488084,,,,,,,,,,,,-3.89709,9.00764,-1.1686,50,5.27741,1.7379,-114.73131,-5.65749,-5.02032,27.85245,-20.57018,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260321-HennonStadium-1,9b0993a0-2555-11f1-a6a1-35d26a48a4f2,77.22526,,,8.64668,,,,,,,1d762ac0-6f2c-49b1-9134-7f1abfd6db05,2026-03-21,18:41:42.25,2026-03-21T14:41:42.2576640-04:00,2026-03-21T18:41:42.2576640Z,,v3,471488,471431,f86ef13245eb40a48a657c541381df40,"Marshall, Everett",10119705,Right,SAM_BUL,728e572c-3364-4b18-9646-9fea6e5d214e,54.65976,-115.857,13.92622,5.48926,-4.82612,-10.28509,-1.24294,1.9408,-2.51016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
