PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:05:14.69,1,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36914,-1.581717,2.244884,2138.601773,130.831496,10:15,5.89235,-1.82036,4.99123,-22.73635,14.81052,-15.86875,2.50261,-1.02197,80.62529,-5.758739,-0.555075,0.44102,,,,,,,,,,,,8.42248,8.06827,1.61764,50,5.72173,-4.24604,-126.78588,-4.33407,13.85511,23.34332,-18.90165,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260315-KellField-1,22caaa50-2091-11f1-b1b9-ef61e8e9856c,85.46652,,,6.74385,,,,,,,fef3840b-0864-4027-936c-7fe5d65ec97f,2026-03-15,17:05:14.69,2026-03-15T12:05:14.6957312-05:00,2026-03-15T17:05:14.6957312Z,,v3,471233,471449,9499df6b180d46238b921813be925e3a,"Amundson, Kaden",1000091247,Right,ASU_RED,ddf436bd-1cb6-4334-af72-047ff8763bd2,55.51053,-127.79643,11.67166,5.89164,-3.51581,-9.45082,1.81444,-4.84584,6.92755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:05:28.86,1,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.3675,-1.169535,2.733785,2137.619807,130.942641,10:15,5.84599,-1.80758,5.01843,-22.11698,14.88591,-15.79454,2.89774,-0.54179,80.75999,-5.260923,-0.052692,0.437814,96.55467,23.849277,-2.038407,2108.149692,109.98884,46.60629,-1.54708,346.1369,342.78825,1.396416,4.62492,8.63288,8.05839,1.55901,50,5.71647,-5.39495,-128.09749,-3.42121,14.35765,26.22845,-18.7719,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260315-KellField-1,2b370990-2091-11f1-b1b9-ef61e8e9856c,86.0924,65.41057,,7.6075,,,,2.11002,2.98069,0.56861,fef3840b-0864-4027-936c-7fe5d65ec97f,2026-03-15,17:05:28.86,2026-03-15T12:05:28.8603136-05:00,2026-03-15T17:05:28.8603136Z,FlyBall,v3,471233,471449,9499df6b180d46238b921813be925e3a,"Amundson, Kaden",1000091247,Right,ASU_RED,fd881634-0063-49cd-b787-c10d1e5fb259,55.48319,-129.21532,13.11423,5.84523,-2.62118,-9.38595,1.80198,-6.00686,7.17882,189.149355,2.10947,129.45396,-25.69782,6.08935,-1.3592,0.28503,-0.04796,0.00508,-0.00024,2.98166,57.2301,-13.28784,-0.24834,0.30622,-0.11309,0.02389,-0.00254,0.0001,0.56864,-4.60867,3.17248,-0.84973,0.20529,-0.04293,0.00683,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:06:04.86,2,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81929,-2.409236,4.120062,2162.685626,128.432202,10:15,5.9394,-1.90442,4.96907,-24.64383,13.89013,-15.93387,1.60268,0.66639,79.51256,-6.931813,1.316384,0.446779,,,,,,,,,,,,9.04083,7.90071,1.51929,50,5.68596,-8.32563,-125.58619,-6.1992,14.46881,24.93894,-19.5299,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260315-KellField-1,40b07950-2091-11f1-b1b9-ef61e8e9856c,84.36476,,,7.30673,,,,,,,fef3840b-0864-4027-936c-7fe5d65ec97f,2026-03-15,17:06:04.86,2026-03-15T12:06:04.8615424-05:00,2026-03-15T17:06:04.8615424Z,,v3,471233,471449,9499df6b180d46238b921813be925e3a,"Amundson, Kaden",1000091247,Right,ASU_RED,b0b3db14-c0dc-4e56-a441-fc767d0e269a,55.53237,-126.68004,12.46947,5.93908,-5.34259,-9.76495,1.89839,-8.96026,7.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:06:18.88,2,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27337,3.060841,1.235481,2119.151988,344.063405,5:30,5.79612,-3.01871,4.53005,-71.77299,-12.38257,4.0367,2.73329,-1.50561,65.01748,-9.729566,1.942628,0.554663,,,,,,,,,,,,-1.67524,-6.65473,2.8856,50,6.0461,-2.34759,-101.90362,3.00327,-1.76772,16.19611,-39.19616,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260315-KellField-1,49178160-2091-11f1-b1b9-ef61e8e9856c,67.95551,,,5.2559,,,,,,,fef3840b-0864-4027-936c-7fe5d65ec97f,2026-03-15,17:06:18.88,2026-03-15T12:06:18.8887040-05:00,2026-03-15T17:06:18.8887040Z,,v3,471233,471449,9499df6b180d46238b921813be925e3a,"Amundson, Kaden",1000091247,Right,ASU_RED,4be78428-1290-441a-b0ac-b7312b72d569,55.97684,-102.84916,8.09805,5.80397,5.29158,-19.59808,3.01965,-2.24439,-0.88386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:06:30.42,2,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83656,3.636801,1.028013,2174.426129,320.078975,4:45,5.89023,-2.85848,4.37191,-70.60665,-8.64544,8.67115,3.48489,-1.15398,63.92108,-8.916129,2.540628,0.566541,,,,,,,,,,,,-4.0202,-4.83906,2.73896,50,6.20848,-2.11192,-99.80064,3.94874,-4.096,14.52785,-37.10433,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260315-KellField-1,500975a0-2091-11f1-b1b9-ef61e8e9856c,66.53082,,,4.91548,,,,,,,fef3840b-0864-4027-936c-7fe5d65ec97f,2026-03-15,17:06:30.42,2026-03-15T12:06:30.4251392-05:00,2026-03-15T17:06:30.4251392Z,,v3,471233,471449,9499df6b180d46238b921813be925e3a,"Amundson, Kaden",1000091247,Right,ASU_RED,a3d9460b-2221-45b5-9255-fa20fde1d042,56.13477,-100.68971,7.26392,5.89735,6.21944,-18.55217,2.86053,-1.86125,-2.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:06:48.48,2,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.16506,-1.348023,3.949117,2108.712818,117.604903,10:00,5.8609,-2.78283,5.01333,-27.9871,9.76532,-16.57855,2.25305,-0.43109,80.52812,-6.445643,1.028438,0.442226,74.99758,-28.510491,45.454587,,,,,6.68319,3.71988,30.40571,0.045267,9.30945,5.48807,2.41792,50,5.7087,-7.99427,-126.35838,-4.03792,15.21891,23.06054,-23.20229,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260315-KellField-1,5aadea90-2091-11f1-b1b9-ef61e8e9856c,85.23351,2.38377,,6.63694,,,,2.68562,2.38377,0.25487,fef3840b-0864-4027-936c-7fe5d65ec97f,2026-03-15,17:06:48.48,2026-03-15T12:06:48.4810240-05:00,2026-03-15T17:06:48.4810240Z,GroundBall,v3,471233,471449,9499df6b180d46238b921813be925e3a,"Amundson, Kaden",1000091247,Right,ASU_RED,7a1922a6-1ae9-48ee-b75d-561c3d28d93e,55.4907,-127.3565,11.53027,5.86173,-3.03367,-11.60115,2.77819,-8.65298,7.60946,,2.68414,68.00558,,,,,,,,2.38491,-52.66071,,,,,,,,0.25337,69.09335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:07:24.27,3,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01558,-2.164103,3.715226,2154.239385,125.861422,10:15,5.90963,-1.71513,4.90622,-26.7058,11.1717,-14.00312,1.63223,0.63644,80.83975,-7.008606,1.252197,0.442958,,,,,,,,,,,,7.84847,6.34138,1.36391,50,5.67517,-7.56684,-126.15136,-5.79666,12.85531,21.71298,-21.78724,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260315-KellField-1,70037ea0-2091-11f1-b1b9-ef61e8e9856c,85.09266,,,6.17583,,,,,,,fef3840b-0864-4027-936c-7fe5d65ec97f,2026-03-15,17:07:24.27,2026-03-15T12:07:24.2748928-05:00,2026-03-15T17:07:24.2748928Z,,v3,471233,471449,9499df6b180d46238b921813be925e3a,"Amundson, Kaden",1000091247,Right,ASU_RED,09e81da7-fdaa-45c6-b3de-feb28d190431,55.59741,-127.11112,10.85649,5.91012,-4.83362,-10.89362,1.71094,-8.13507,6.42765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:07:39.53,3,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05089,-3.206394,4.602396,2180.581272,130.944277,10:15,5.99868,-1.6115,5.04993,-21.55072,15.5058,-16.61379,1.16553,1.35441,81.42992,-7.159733,1.67799,0.438131,,,,,,,,,,,,9.45902,8.82646,1.18632,50,5.67504,-9.51764,-127.38426,-7.94165,15.74006,23.0492,-17.48659,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260315-KellField-1,7916cc40-2091-11f1-b1b9-ef61e8e9856c,86.0301,,,6.62096,,,,,,,fef3840b-0864-4027-936c-7fe5d65ec97f,2026-03-15,17:07:39.53,2026-03-15T12:07:39.5318784-05:00,2026-03-15T17:07:39.5318784Z,,v3,471233,471449,9499df6b180d46238b921813be925e3a,"Amundson, Kaden",1000091247,Right,ASU_RED,cdd16420-ac71-485b-98e9-9b143408974b,55.45374,-128.36728,11.5246,5.99783,-7.19587,-8.7433,1.60655,-10.18894,7.87003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:07:54.86,3,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.51376,2.772855,-0.68842,2093.028205,336.314278,5:15,5.81975,-1.87143,4.53564,-66.49224,-6.47091,3.53748,2.92126,-2.23218,64.88,-9.07569,-0.068657,0.557602,,,,,,,,,,,,-1.88673,-3.31996,1.93965,50,6.04528,1.07831,-100.9222,2.61759,-1.97594,14.0501,-35.65096,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260315-KellField-1,8254ac50-2091-11f1-b1b9-ef61e8e9856c,67.59739,,,4.63376,,,,,,,fef3840b-0864-4027-936c-7fe5d65ec97f,2026-03-15,17:07:54.86,2026-03-15T12:07:54.8637696-05:00,2026-03-15T17:07:54.8637696Z,,v3,471233,471449,9499df6b180d46238b921813be925e3a,"Amundson, Kaden",1000091247,Right,ASU_RED,9e3797cb-c3e8-4988-87c4-1aba9e5dc3e8,55.96964,-101.74988,7.02505,5.82922,4.71776,-17.82548,1.87269,1.19471,-0.98797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:08:12.77,3,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0421,-3.218516,4.247932,2087.181442,137.80027,10:30,5.86874,-1.72781,4.99387,-24.59875,13.33135,-11.10012,0.76837,1.3654,80.74831,-7.692479,2.294806,0.443265,,,,,,,,,,,,6.59327,7.71819,1.32791,50,5.53796,-8.87124,-125.97931,-8.01575,10.74254,22.27444,-19.5986,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260315-KellField-1,8cf32dd0-2091-11f1-b1b9-ef61e8e9856c,85.03362,,,6.2938,,,,,,,fef3840b-0864-4027-936c-7fe5d65ec97f,2026-03-15,17:08:12.77,2026-03-15T12:08:12.7704576-05:00,2026-03-15T17:08:12.7704576Z,,v3,471233,471449,9499df6b180d46238b921813be925e3a,"Amundson, Kaden",1000091247,Right,ASU_RED,60a0ccab-b724-434b-94ba-d9a9af31d08e,55.50968,-126.94974,11.13722,5.86858,-7.16189,-9.7993,1.72459,-9.33926,5.37127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
