PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,18:36:02.51,1,1,"Overbay, Alex",814099,Right,ARI_SUN,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.06677,-3.167033,-1.925021,2301.422076,210.501996,1:00,6.08527,1.60045,5.91712,-11.85638,19.6856,10.88741,2.15346,0.72057,85.2848,-5.490195,0.028918,0.404218,51.23951,11.583854,2.744274,2767.619065,,,,80.62131,50.94627,5.351081,1.19826,-6.20422,11.4728,-1.45234,50,5.82461,4.12507,-137.59181,-7.91573,-11.66184,36.07442,-10.60895,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,2b0af560-1a8f-11f1-b75c-014efd1ac022,93.24776,6.05973,,9.78197,,,,0.84663,2.12907,-0.73176,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:36:02.51,2026-03-07T18:36:02.5168384-07:00,2026-03-08T01:36:02.5168384Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,af9ae497-a064-482b-84ee-02bfb6b02267,54.57835,-138.78699,18.03721,6.08105,-7.56425,-5.30448,-1.59541,4.51144,-5.83092,233.085116,0.84663,73.53604,-6.96186,0.93465,-0.17515,0.02578,-0.00272,0.0005,-8E-05,2.12907,15.09049,-14.81029,0.65959,-0.06075,0.01991,-0.00162,-0.0001,0,-0.73176,3.52482,3.27014,-0.49924,0.11134,-0.01842,0.0026,-0.00048,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,215.121514,16.38852,2207.91651,0.959371,1:15,-0.277443,-0.566683,-0.77582,-37.926037,-5.81159,-53.97627,167.549861,2.996088,0.215295,0.052268,-0.975149,3.068104,12.432849,0.052268,0.215295,0.975149,-3.068104,-12.432849,-0.052268,-0.215295,0.975149,-167.549861,-2.996088,-0.215295,-0.052268,-0.975149,,,
2,2026-03-07,18:36:31.66,2,1,"Overbay, Alex",814099,Right,ARI_SUN,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94889,-2.045201,-1.504204,2323.377223,209.727088,1:00,6.05654,1.94188,5.95949,-12.09308,19.51536,10.44371,3.15082,1.41702,84.85349,-4.425068,0.372088,0.404644,,,,,,,,,,,,-5.82402,11.0178,-1.82805,50,5.88738,3.12508,-137.51175,-5.20649,-10.89986,36.91347,-11.55388,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,3c7bfc40-1a8f-11f1-b75c-014efd1ac022,93.14968,,,10.09539,,,,,,,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:36:31.66,2026-03-07T18:36:31.6613632-07:00,2026-03-08T01:36:31.6613632Z,,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,20707bbb-9880-4b61-8d01-3d9160e15f7a,54.5342,-138.72356,18.45673,6.05208,-4.82719,-5.77694,-1.93651,3.4829,-5.44993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.724545,16.56925,2226.90075,0.958476,1:15,-0.284614,-0.582951,-0.761028,-33.676575,-18.261292,-51.435675,178.522735,-2.196253,0.025761,-0.038322,-0.998933,2.196982,-1.476179,0.038322,-0.025761,0.998933,-2.196982,1.476179,-0.038322,0.025761,0.998933,-178.522735,2.196253,-0.025761,0.038322,-0.998933,,,
3,2026-03-07,18:36:43.77,2,2,"Overbay, Alex",814099,Right,ARI_SUN,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2193,-2.025884,-2.653461,1811.165635,244.241723,2:15,5.89438,1.8507,6.44102,-29.45785,8.09182,13.8532,1.57522,0.56515,77.71394,-7.574811,-0.140111,0.441036,,,,,,,,,,,,-8.11839,5.32685,-1.66799,50,5.73746,5.25625,-124.97221,-5.29926,-12.57781,29.9662,-23.9212,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,43b16220-1a8f-11f1-b75c-014efd1ac022,85.46333,,,8.50536,,,,,,,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:36:43.77,2026-03-07T18:36:43.7736448-07:00,2026-03-08T01:36:43.7736448Z,,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,2fb5e586-66e3-4082-9563-bce8a0dba73e,54.05529,-125.94084,14.9831,5.89626,-4.52603,-11.9606,-1.84447,5.66282,-6.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.785255,-20.432667,1697.212707,0.937083,2:00,0.353384,-0.779988,-0.516467,33.239736,-48.551956,47.840074,116.983837,37.793377,0.704198,0.612816,-0.358556,59.668242,44.764753,0.612816,0.704198,0.358556,-59.668242,-44.764753,-0.612816,-0.704198,0.358556,-116.983837,-37.793377,-0.704198,-0.612816,-0.358556,,,
4,2026-03-07,18:36:58.17,2,3,"Overbay, Alex",814099,Right,ARI_SUN,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49859,-2.51172,-2.410777,1872.192528,235.473586,1:45,5.93534,1.80827,6.27338,-25.94533,10.9169,13.78036,1.45435,0.73302,78.49993,-7.415013,0.081291,0.436981,,,,,,,,,,,,-7.97485,6.95922,-1.63635,50,5.73711,4.77771,-126.70664,-6.34007,-12.64889,31.76934,-21.13602,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,4c48f010-1a8f-11f1-b75c-014efd1ac022,86.25656,,,8.99865,,,,,,,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:36:58.17,2026-03-07T18:36:58.1724160-07:00,2026-03-08T01:36:58.1724160Z,,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,1a5aa769-d96c-4db6-8757-b809c314c976,54.22192,-127.76082,15.88467,5.93585,-5.63872,-10.56801,-1.80185,5.19743,-6.32445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.391113,-16.269905,1797.216049,0.959953,2:00,0.295261,-0.813124,-0.501647,29.103406,-29.573422,54.085078,103.733195,42.029751,0.721562,0.669516,-0.176341,75.24425,46.183593,0.669516,0.721562,0.176341,-75.24425,-46.183593,-0.669516,-0.721562,0.176341,-103.733195,-42.029751,-0.721562,-0.669516,-0.176341,,,
5,2026-03-07,18:37:13.27,2,4,"Overbay, Alex",814099,Right,ARI_SUN,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16716,-2.044929,-1.212295,1820.545828,230.323635,1:45,5.87329,2.02984,6.38673,-25.23242,11.33497,12.0882,1.88836,1.9219,78.91824,-6.813441,0.979687,0.435229,,,,,,,,,,,,-6.65926,6.95595,-1.9477,50,5.71464,2.19836,-126.48199,-5.25428,-10.63099,29.29076,-21.06942,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,553d4400-1a8f-11f1-b75c-014efd1ac022,86.60363,,,8.24892,,,,,,,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:37:13.27,2026-03-07T18:37:13.2710912-07:00,2026-03-08T01:37:13.2710912Z,,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,8705a74b-b835-46e5-9090-05989f2a3c62,54.10925,-127.43005,14.64538,5.87366,-4.57231,-10.53471,-2.02443,2.54246,-5.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.570725,-17.464531,1736.623986,0.953903,2:00,0.317758,-0.793924,-0.518377,26.027997,-39.2589,48.921232,104.531012,39.046937,0.751787,0.629957,-0.19486,72.812003,48.745437,0.629957,0.751787,0.19486,-72.812003,-48.745437,-0.629957,-0.751787,0.19486,-104.531012,-39.046937,-0.751787,-0.629957,-0.19486,,,
6,2026-03-07,18:37:25.93,2,5,"Overbay, Alex",814099,Right,ARI_SUN,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.48993,-2.439318,-1.785014,2348.986879,202.62987,12:45,6.12798,1.73531,5.80497,-9.39796,21.43415,8.4315,3.0738,0.77735,86.12571,-4.32725,-0.275263,0.399644,,,,,,,,,,,,-4.87532,12.05922,-1.5937,50,5.92214,3.94536,-139.63558,-6.13861,-9.40457,38.17717,-8.91163,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,5cced3a0-1a8f-11f1-b75c-014efd1ac022,94.31512,,,10.36422,,,,,,,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:37:25.93,2026-03-07T18:37:25.9340000-07:00,2026-03-08T01:37:25.9340000Z,,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,8c07acd3-9abb-4ca6-a051-43726e801571,54.68852,-140.91162,19.08859,6.12234,-5.84075,-4.45581,-1.73082,4.2597,-4.70229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.08377,2.310025,1.336832,0.973193,-0.56834,2.92194,-0.76879,-0.88668,5.4158,-2.91825,79.48361,11.57033,-45.28993,-0.80855,88.68996,-6.3181,5.47438,20.00305,-14.08701,-3.05338,-50.79919,7.53766,High,High,High,,,High,High,High,212.772589,18.867902,2222.767999,0.946267,1:00,-0.325931,-0.525519,-0.785874,-38.527592,-3.671447,-41.203205,177.126929,0.864997,0.050118,0.015096,-0.998629,0.866086,2.872743,0.015096,0.050118,0.998629,-0.866086,-2.872743,-0.015096,-0.050118,0.998629,-177.126929,-0.864997,-0.050118,-0.015096,-0.998629,,,
7,2026-03-07,18:37:53.86,3,1,"Overbay, Alex",814099,Right,ARI_SUN,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30693,-0.59632,-1.16439,2292.780041,79.850753,8:45,6.01157,1.90496,5.62701,-41.91951,-0.27071,-10.44591,1.96172,-0.05217,74.8847,-8.310798,-3.03265,0.464486,,,,,,,,,,,,4.8615,0.55835,-1.79904,50,5.93437,2.88882,-120.67314,-2.71682,6.9807,29.21578,-31.37231,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,6d775a60-1a8f-11f1-b75c-014efd1ac022,81.1487,,,8.42223,,,,,,,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:37:53.86,2026-03-07T18:37:53.8672128-07:00,2026-03-08T01:37:53.8672128Z,,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,3324e295-5da7-4294-b91c-9716b7d51f84,54.86848,-121.84613,14.60789,6.01816,-1.45724,-15.68616,-1.9094,2.60855,3.49035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.852487,66.806392,902.987023,0.393839,7:45,-0.917528,0.308442,0.251009,-36.987479,47.380933,48.721043,120.268728,-25.936821,0.776679,-0.43738,-0.453286,43.976864,-50.957521,0.43738,-0.776679,0.453286,-43.976864,50.957521,-0.43738,0.776679,0.453286,-120.268728,25.936821,-0.776679,0.43738,-0.453286,,,
8,2026-03-07,18:38:06.41,3,2,"Overbay, Alex",814099,Right,ARI_SUN,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0707,1.199106,-0.445299,2213.824275,102.79859,9:30,6.0321,1.92446,5.65394,-37.9312,4.18902,-12.29886,3.98968,0.48425,74.65856,-5.806208,-2.643053,0.467107,,,,,,,,,,,,6.0702,2.20843,-1.87896,50,6.10988,1.42811,-119.09768,1.2175,8.65273,24.48882,-29.02607,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,74f89650-1a8f-11f1-b75c-014efd1ac022,80.69332,,,7.41214,,,,,,,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:38:06.41,2026-03-07T18:38:06.4112128-07:00,2026-03-08T01:38:06.4112128Z,,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,88cb0b1e-1cc1-4689-ab38-ce32d3bcf27f,54.8431,-120.08939,12.24441,6.03678,2.39295,-14.51304,-1.9297,1.0777,4.32636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.789229,65.133583,930.922159,0.420504,7:45,-0.89795,0.366657,0.24341,102.759376,-15.086931,-1.539706,118.329728,-22.587566,0.812712,-0.384095,-0.438144,41.23911,-54.361742,0.384095,-0.812712,0.438144,-41.23911,54.361742,-0.384095,0.812712,0.438144,-118.329728,22.587566,-0.812712,0.384095,-0.438144,,,
9,2026-03-07,18:38:21.16,3,3,"Overbay, Alex",814099,Right,ARI_SUN,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.1443,0.259132,-1.182843,2232.079557,72.017948,8:30,6.04765,1.72095,5.78252,-45.98251,-3.49362,-15.65599,2.45693,-0.68437,74.02489,-8.206988,-3.989933,0.469147,90.19893,-35.045923,-1.493886,,,,,5.45704,5.45704,5.904419,0.033071,7.58827,-1.44209,-1.61382,50,6.04156,3.08076,-119.09992,-1.01389,10.62497,28.24238,-34.19322,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,7db69800-1a8f-11f1-b75c-014efd1ac022,80.34247,2.5178,,8.11941,,,,1.83965,2.5178,0.65494,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:38:21.16,2026-03-07T18:38:21.1691008-07:00,2026-03-08T01:38:21.1691008Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,aa9d7d0e-3645-4d94-b1e4-1d5ae0de8640,54.71555,-120.21292,14.12119,6.05496,0.33364,-17.09661,-1.72698,2.66204,5.31249,,1.83839,108.50633,,,,,,,,2.51869,-76.13251,,,,,,,,0.65498,-2.82975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,46.290209,60.422217,1101.764907,0.493605,7:30,-0.860838,0.360731,0.358931,104.920564,-13.340397,-7.160696,115.956118,-28.275426,0.791846,-0.473711,-0.385459,50.864725,-52.358353,0.473711,-0.791846,0.385459,-50.864725,52.358353,-0.473711,0.791846,0.385459,-115.956118,28.275426,-0.791846,0.473711,-0.385459,,,
10,2026-03-07,18:39:06.03,4,1,"Overbay, Alex",814099,Right,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.95198,-2.455722,-3.171078,2307.96324,197.003196,12:30,6.08511,1.80546,5.92527,-8.89508,21.33564,6.18311,3.06031,-0.62471,87.15559,-4.240464,-2.063582,0.395727,,,,,,,,,,,,-4.16473,11.99666,-1.55504,50,5.88324,7.48079,-140.30267,-6.19722,-8.17494,36.25837,-8.62569,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,988059f0-1a8f-11f1-b75c-014efd1ac022,95.2486,,,9.79639,,,,,,,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:39:06.03,2026-03-07T18:39:06.0335616-07:00,2026-03-08T01:39:06.0335616Z,,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,7574b4c0-8dbe-4781-9517-b88cedfe25c5,54.56953,-141.47865,18.12918,6.0797,-5.91746,-4.31285,-1.80196,7.74593,-4.08747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.385281,14.766021,2231.742086,0.966975,1:00,-0.276149,-0.542525,-0.793352,-32.404327,-8.265246,-37.658783,179.856074,4.342038,0.002505,0.07571,-0.997127,4.342052,0.143513,0.07571,0.002505,0.997127,-4.342052,-0.143513,-0.07571,-0.002505,0.997127,-179.856074,-4.342038,-0.002505,-0.07571,-0.997127,,,
