PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:04:48.62,1,1,"Cohen, Daniel",838319,Right,YAL_BUL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8471,-0.560423,-2.364306,2288.794232,82.476672,8:45,5.66098,2.93187,5.70847,-45.67762,-0.28657,-12.86969,1.33192,-0.34464,72.64008,-8.897872,-4.665841,0.484905,,,,,,,,,,,,5.91666,0.39039,-2.72547,50,5.58544,5.2049,-114.46159,-2.59568,7.81773,21.92249,-31.65821,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,dac7d840-2608-11f1-816c-49c4c349d13d,77.73163,,,6.20701,,,,,,,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:04:48.62,2026-03-22T12:04:48.6252544-04:00,2026-03-22T16:04:48.6252544Z,,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,a5d50560-a85c-480f-acbb-e377a04c5cc4,54.79241,-115.37581,10.96125,5.66616,-1.27545,-15.8291,-2.93573,4.87888,3.90886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:05:01.43,1,2,"Cohen, Daniel",838319,Right,YAL_BUL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.10424,-1.512658,-3.133874,2209.534259,201.782411,12:45,5.79528,2.95092,6.45768,-17.24135,18.76013,7.05024,2.96656,0.65677,79.83299,-4.819873,-1.857799,0.431849,60.35668,-12.002001,46.601005,,,,,12.12309,11.72074,43.278574,0.144113,-4.54114,10.57186,-2.7322,50,5.68021,6.65822,-126.47807,-3.77897,-7.37497,25.16914,-15.00499,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,e21a8a20-2608-11f1-816c-49c4c349d13d,87.28159,2.88948,,7.27125,,,,0.50887,2.88948,-0.66658,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:05:01.43,2026-03-22T12:05:01.4322176-04:00,2026-03-22T16:05:01.4322176Z,GroundBall,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,5db413b4-5f90-4669-a837-1ffeaf10a85d,54.04114,-127.27972,12.58457,5.79296,-3.30106,-7.50249,-2.94801,6.89311,-3.68748,265.790042,0.50916,59.46549,-12.19374,,,,,,,2.88956,-18.41581,-11.34825,,,,,,,-0.66654,62.90958,-4.26928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:05:38.78,2,1,"Cohen, Daniel",838319,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01636,-2.709535,-3.712531,2317.128377,207.925468,1:00,5.82725,2.80893,6.51005,-17.98304,18.11406,8.99831,1.83505,0.14705,79.83454,-6.144771,-2.083306,0.432422,,,,,,,,,,,,-5.73437,10.58796,-2.55329,50,5.6296,7.85278,-126.19512,-6.44221,-9.27018,25.08594,-15.05757,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,f851a490-2608-11f1-816c-49c4c349d13d,87.1659,,,7.18181,,,,,,,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:05:38.78,2026-03-22T12:05:38.7834368-04:00,2026-03-22T16:05:38.7834368Z,,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,af07db40-b201-48fd-bfa4-1ff835f6b55e,53.98914,-126.98563,12.54297,5.82513,-5.96771,-7.52878,-2.80535,8.1449,-4.63509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:05:55.70,2,2,"Cohen, Daniel",838319,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0848,-2.65446,-4.252676,2196.002775,236.907966,2:00,5.67134,2.89409,6.56818,-27.10139,10.4869,14.33922,0.97114,0.18351,78.49763,-7.730852,-1.652356,0.441263,,,,,,,,,,,,-8.71382,6.55678,-2.60712,50,5.47661,8.66963,-123.40022,-6.49874,-13.50878,23.31626,-22.00928,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,0273a310-2609-11f1-816c-49c4c349d13d,85.41939,,,6.58716,,,,,,,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:05:55.70,2026-03-22T12:05:55.7036032-04:00,2026-03-22T16:05:55.7036032Z,,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,d99212cf-1b2b-460b-b414-742ba4e0633f,53.93291,-124.14111,11.65813,5.672,-5.79938,-11.00464,-2.88942,9.09888,-6.75439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:06:08.77,2,3,"Cohen, Daniel",838319,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96514,-0.0951,-1.562103,2343.776935,88.087992,9:00,5.73083,3.04897,5.63499,-44.52861,0.92347,-15.96493,1.93135,0.2608,72.44564,-8.241829,-4.414802,0.485231,,,,,,,,,,,,7.66197,0.91843,-2.90564,50,5.69427,3.73698,-114.64156,-1.64774,10.13096,22.47144,-30.95968,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,0a5352b0-2609-11f1-816c-49c4c349d13d,77.67943,,,6.5195,,,,,,,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:06:08.77,2026-03-22T12:06:08.7793152-04:00,2026-03-22T16:06:08.7793152Z,,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,3bd4070a-4c30-4259-86f8-774dc65e1ae8,54.86503,-115.59124,11.23572,5.73625,-0.33933,-15.47984,-3.05452,3.30883,5.06548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:06:35.16,2,4,"Cohen, Daniel",838319,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24447,-0.657185,-1.778104,2357.49785,86.83597,9:00,5.56605,3.2724,5.63803,-44.33632,0.4622,-15.6208,1.25794,0.31132,73.34752,-8.732589,-4.569953,0.48173,,,,,,,,,,,,7.53268,0.74784,-3.11077,50,5.48147,4.15624,-115.13658,-2.76953,10.12352,21.13892,-31.16898,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,19f761c0-2609-11f1-816c-49c4c349d13d,78.24396,,,5.89695,,,,,,,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:06:35.16,2026-03-22T12:06:35.1687168-04:00,2026-03-22T16:06:35.1687168Z,,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,a90bf9a7-d653-40a6-be59-f0c1ee225acb,54.86393,-116.02615,10.56946,5.57042,-1.45787,-15.58449,-3.27671,3.73022,5.06176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:06:52.90,2,5,"Cohen, Daniel",838319,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.10328,-2.330071,-4.892373,2232.341421,210.610712,1:00,5.60912,2.88299,6.57624,-18.73662,17.17497,9.51154,1.90315,-0.81936,80.09565,-5.899517,-3.172741,0.431309,,,,,,,,,,,,-6.30961,9.99296,-2.55038,50,5.44044,10.45689,-126.21966,-5.63682,-10.23537,24.35386,-15.96364,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,247f4e00-2609-11f1-816c-49c4c349d13d,87.39074,,,7.00764,,,,,,,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:06:52.90,2026-03-22T12:06:52.9040000-04:00,2026-03-22T16:06:52.9040000Z,,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,f347ddbe-483a-4351-b7f9-52097cef00e9,53.9238,-126.97449,12.17693,5.60748,-5.14204,-7.98182,-2.8794,10.77413,-5.11769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21247,,,0.910986,,,,0.6238,5.68429,-5.50219,68.02535,6.27101,-56.75427,0.64456,77.66061,-4.04635,5.72092,12.93593,-13.51721,-5.61075,-64.68758,9.32832,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:07:25.80,3,1,"Cohen, Daniel",838319,Right,YAL_BUL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63918,-3.960661,-4.616278,2286.524056,221.208681,1:15,5.6795,3.00075,6.69013,-18.17962,16.56021,13.51729,0.52472,-0.10379,81.27887,-7.429408,-2.163371,0.424214,,,,,,,,,,,,-8.46331,10.19737,-2.6977,50,5.40692,9.86805,-128.29216,-9.37471,-14.11707,26.33244,-15.16452,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,381aaef0-2609-11f1-816c-49c4c349d13d,88.85235,,,7.36031,,,,,,,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:07:25.80,2026-03-22T12:07:25.8032640-04:00,2026-03-22T16:07:25.8032640Z,,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,adc544dc-a514-425e-82e8-b4b027c4bbac,53.81034,-129.07187,13.16622,5.67786,-8.92568,-7.58226,-2.99609,10.28607,-7.05854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:07:40.17,3,2,"Cohen, Daniel",838319,Right,YAL_BUL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88834,-1.625688,-3.042603,2359.957777,73.093716,8:30,5.7217,3.07952,5.7575,-47.0016,-2.57217,-13.18536,0.28912,-0.85406,73.51987,-10.171114,-5.402668,0.479741,,,,,,,,,,,,5.88528,-0.49685,-2.81866,50,5.55777,6.64374,-115.83958,-4.81666,7.91871,23.6143,-32.84258,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,40b57130-2609-11f1-816c-49c4c349d13d,78.5683,,,6.36848,,,,,,,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:07:40.17,2026-03-22T12:07:40.1762816-04:00,2026-03-22T16:07:40.1762816Z,,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,2558c509-da78-40bd-b613-1839c0eb9766,54.74395,-116.80264,11.80715,5.72689,-3.47723,-16.42129,-3.08303,6.32079,3.95935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:07:57.87,3,3,"Cohen, Daniel",838319,Right,YAL_BUL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27748,-2.358972,-3.286145,2183.034664,191.286499,12:30,5.78044,2.96735,6.45629,-19.02607,17.48843,3.22567,2.02311,0.21408,78.83579,-6.014444,-2.702481,0.434915,,,,,,,,,,,,-2.73532,10.27902,-2.73609,50,5.60465,7.13272,-126.42533,-5.70075,-4.36145,29.33753,-15.78411,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,4b3a2920-2609-11f1-816c-49c4c349d13d,86.66625,,,8.44168,,,,,,,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:07:57.87,2026-03-22T12:07:57.8759680-04:00,2026-03-22T16:07:57.8759680Z,,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,dd419d49-c253-4eb1-92a5-221a9cc5673c,54.03936,-127.35923,14.66877,5.77812,-5.19829,-7.89206,-2.96535,7.27156,-2.18073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
