PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:59:20.56,1,1,"Harrell, Logan",10047114,Right,TNU,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99873,-3.787915,-3.371858,2222.1221,202.755531,12:45,6.45603,1.3319,6.63932,-12.56489,20.13966,7.94256,1.93025,-1.09654,83.02092,-6.262698,-1.929782,0.4116,,,,,,,,,,,,-5.23551,12.13981,-1.10676,50,6.19384,7.52301,-133.1345,-9.08584,-9.26033,32.45615,-10.70172,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260220-TreveccaNazareneBC-1,075e5e50-0e9f-11f1-824b-0149a049d89b,91.57535,,,8.97781,,,,,,,0e28b967-9359-4c96-b91c-a2a213f17ab8,2026-02-20,20:59:20.56,2026-02-20T14:59:20.5648384-06:00,2026-02-20T20:59:20.5648384Z,,v3,643-145999,643-146117,,"Bradley, Drew",10101659,Right,TNU,17b9add2-a306-4ce7-a5c4-ec6b8006fea6,53.85718,-134.07152,16.22807,6.45169,-8.77688,-5.35086,-1.32781,7.79036,-4.63017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,14:59:35.52,1,2,"Harrell, Logan",10047114,Right,TNU,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.65001,-3.041533,-3.312723,2282.478565,226.872686,1:30,6.43772,1.47405,6.7215,-20.24198,13.00016,12.68068,1.96363,-0.50047,82.60861,-6.897012,-1.003845,0.414969,90.60793,6.897853,34.463408,4362.961257,82.7793,4.15822,72.44001,142.92718,112.09551,42.929788,1.232608,-7.67107,8.10776,-1.25924,50,6.22816,7.12135,-131.43914,-7.54515,-13.33577,29.4877,-18.0791,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260220-TreveccaNazareneBC-1,1045b9f0-0e9f-11f1-824b-0149a049d89b,90.83187,5.93128,,8.0414,,,,-0.37999,1.62611,0.83123,0e28b967-9359-4c96-b91c-a2a213f17ab8,2026-02-20,20:59:35.52,2026-02-20T14:59:35.5240960-06:00,2026-02-20T20:59:35.5240960Z,GroundBall,v3,643-145999,643-146117,,"Bradley, Drew",10101659,Right,TNU,3215ee4b-8bcf-4c88-9e28-df84267f721b,53.77734,-132.28386,14.74385,6.43688,-7.02725,-9.03955,-1.46871,7.50337,-6.66789,,-0.37999,108.77428,-23.16195,4.08609,-0.77281,0.11312,-0.01507,0.00173,-0.00011,1.62611,15.96021,-15.50283,1.40324,-0.20659,0.04419,-0.00739,0.00114,-0.00013,0.83123,74.65626,5.58899,-3.02767,0.96906,-0.25634,0.05922,-0.01111,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:00:01.53,2,1,"Harrell, Logan",10047114,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62762,-3.383298,-1.786062,2246.661713,229.258977,1:45,6.47656,1.45715,6.4419,-18.78363,13.60757,14.43965,1.79724,1.01872,83.79555,-6.961915,0.83385,0.409623,,,,,,,,,,,,-8.06248,8.52831,-1.3361,50,6.22758,3.58074,-134.24378,-8.47746,-14.50379,32.9139,-16.83226,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260220-TreveccaNazareneBC-1,1fcb4480-0e9f-11f1-824b-0149a049d89b,92.0173,,,8.83207,,,,,,,0e28b967-9359-4c96-b91c-a2a213f17ab8,2026-02-20,21:00:01.53,2026-02-20T15:00:01.5391744-06:00,2026-02-20T21:00:01.5391744Z,,v3,643-145999,643-146117,,"Bradley, Drew",10101659,Right,TNU,7ebb034a-02fb-457a-b8e3-e2c16a7dca24,54.05502,-135.23434,16.45695,6.47509,-7.97089,-8.41613,-1.45043,4.01723,-7.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:00:14.77,2,2,"Harrell, Logan",10047114,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15476,-3.054526,-2.406783,2458.497056,146.465131,11:00,6.40815,1.4471,6.43225,-28.69994,7.45855,-4.19024,1.20406,-1.11536,80.19285,-8.390126,-3.166565,0.432789,,,,,,,,,,,,1.5135,5.11874,-1.27407,50,6.17763,5.47398,-126.45604,-7.62551,2.44746,26.11448,-23.89671,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260220-TreveccaNazareneBC-1,27bddfe0-0e9f-11f1-824b-0149a049d89b,87.09192,,,6.96192,,,,,,,0e28b967-9359-4c96-b91c-a2a213f17ab8,2026-02-20,21:00:14.77,2026-02-20T15:00:14.7777024-06:00,2026-02-20T21:00:14.7777024Z,,v3,643-145999,643-146117,,"Bradley, Drew",10101659,Right,TNU,40f9ff02-aafb-41bc-b0b2-2ab7b1c041a5,54.06686,-127.29311,13.05724,6.40978,-6.85952,-11.94835,-1.44828,5.39553,1.22373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:00:27.40,2,3,"Harrell, Logan",10047114,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.817,-3.496907,-2.899111,2293.021288,195.263724,12:30,6.56012,1.43986,6.69334,-15.97131,16.45198,4.19299,2.02317,-0.86423,83.72244,-6.566699,-2.136331,0.409826,,,,,,,,,,,,-3.05437,10.02886,-1.24815,50,6.32005,6.57586,-133.09922,-8.5428,-5.45097,29.93793,-14.27602,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260220-TreveccaNazareneBC-1,2f31ae50-0e9f-11f1-824b-0149a049d89b,91.97171,,,8.09456,,,,,,,0e28b967-9359-4c96-b91c-a2a213f17ab8,2026-02-20,21:00:27.40,2026-02-20T15:00:27.4036736-06:00,2026-02-20T21:00:27.4036736Z,,v3,643-145999,643-146117,,"Bradley, Drew",10101659,Right,TNU,ce9bc5ef-ce9f-4a8e-8e08-1741d89ee83c,53.80452,-133.95224,14.96896,6.55767,-8.13603,-7.13801,-1.43772,6.73117,-2.72549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:00:40.07,2,4,"Harrell, Logan",10047114,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3987,-4.263436,-2.994681,2368.003935,200.219615,12:45,6.52366,1.31782,6.62167,-11.46658,20.96769,7.28422,1.65129,-0.82005,83.45567,-6.533009,-1.671891,0.409896,,,,,,,,,,,,-4.80402,12.76308,-1.11732,50,6.22858,6.70777,-133.71814,-10.21002,-8.5723,32.72556,-9.3996,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260220-TreveccaNazareneBC-1,36ba6450-0e9f-11f1-824b-0149a049d89b,91.95615,,,8.94303,,,,,,,0e28b967-9359-4c96-b91c-a2a213f17ab8,2026-02-20,21:00:40.07,2026-02-20T15:00:40.0766464-06:00,2026-02-20T21:00:40.0766464Z,,v3,643-145999,643-146117,,"Bradley, Drew",10101659,Right,TNU,74a9a7ff-3351-4b79-bb09-aebdda721474,53.87657,-134.66353,16.36278,6.5196,-9.93848,-4.6998,-1.31468,6.95541,-4.28615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:00:55.96,2,5,"Harrell, Logan",10047114,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37408,-4.121686,-2.400018,2236.694219,224.952548,1:30,6.47762,1.25793,6.59391,-18.31887,14.42379,13.12123,1.16475,0.15109,82.88126,-7.638724,-0.013575,0.41184,,,,,,,,,,,,-7.67422,9.36709,-1.09853,50,6.18762,5.05889,-133.62883,-10.12808,-13.5509,35.089,-15.63389,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260220-TreveccaNazareneBC-1,40383390-0e9f-11f1-824b-0149a049d89b,91.52207,,,9.49282,,,,,,,0e28b967-9359-4c96-b91c-a2a213f17ab8,2026-02-20,21:00:55.96,2026-02-20T15:00:55.9637504-06:00,2026-02-20T21:00:55.9637504Z,,v3,643-145999,643-146117,,"Bradley, Drew",10101659,Right,TNU,007851f9-46ca-454d-9d3f-8f44d005d7f2,53.90162,-134.64944,17.5445,6.4756,-9.67335,-7.81695,-1.25141,5.45303,-6.77545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:01:10.55,2,6,"Harrell, Logan",10047114,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06679,-3.732827,-2.489157,2332.039226,205.390179,12:45,6.53821,1.33846,6.69605,-16.08084,15.58166,6.8743,1.77657,-0.36633,84.57169,-6.82474,-1.237421,0.40499,,,,,,,,,,,,-4.41189,9.71103,-1.17532,50,6.28276,5.59821,-134.91064,-9.22615,-8.05196,32.02315,-14.45094,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260220-TreveccaNazareneBC-1,48e6f300-0e9f-11f1-824b-0149a049d89b,93.07012,,,8.49511,,,,,,,0e28b967-9359-4c96-b91c-a2a213f17ab8,2026-02-20,21:01:10.55,2026-02-20T15:01:10.5544704-06:00,2026-02-20T21:01:10.5544704Z,,v3,643-145999,643-146117,,"Bradley, Drew",10101659,Right,TNU,cc2a1323-b47d-41b1-92af-699ad89b9cab,53.80312,-135.81037,16.01158,6.53628,-8.82013,-7.22547,-1.33579,5.82444,-4.02598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:01:37.30,2,7,"Harrell, Logan",10047114,Right,TNU,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.50384,-2.016036,-1.531015,2236.406148,204.998572,12:45,6.3585,1.35022,6.57582,-16.40497,15.37694,6.70465,3.14219,0.50534,84.69168,-5.158449,-0.312143,0.405753,,,,,,,,,,,,-3.92654,8.93221,-1.24759,50,6.2128,3.32225,-134.42467,-5.1715,-7.1901,28.93241,-15.81778,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260220-TreveccaNazareneBC-1,58dec760-0e9f-11f1-824b-0149a049d89b,92.89514,,,7.81216,,,,,,,0e28b967-9359-4c96-b91c-a2a213f17ab8,2026-02-20,21:01:37.30,2026-02-20T15:01:37.3014016-06:00,2026-02-20T21:01:37.3014016Z,,v3,643-145999,643-146117,,"Bradley, Drew",10101659,Right,TNU,9bcf57a3-609e-49a7-baf9-8367b4af5011,53.92243,-135.26626,14.4662,6.35654,-4.71139,-7.90889,-1.34727,3.5314,-3.59505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2076,,,0.932886,,,,5.42712,5.61104,1.23653,71.27091,6.95839,-53.51656,5.45098,74.99115,-4.75872,5.65187,15.71294,-15.34812,1.1836,-65.36855,7.22554,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:02:04.44,3,1,"Harrell, Logan",10047114,Right,TNU,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.3819,-1.90138,-2.74261,2358.544052,231.198794,1:45,6.35965,1.44354,6.4402,-19.62222,11.98552,13.58265,2.9746,0.05326,84.90628,-5.629439,-0.281246,0.404639,92.66648,19.42049,-28.991108,3772.678092,92.08219,30.8048,-60.17293,265.30138,258.37119,-39.000616,2.958678,-7.91583,7.14918,-1.25442,50,6.21558,5.93266,-135.52208,-5.0911,-14.61867,31.55096,-18.97116,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260220-TreveccaNazareneBC-1,6904b0a0-0e9f-11f1-824b-0149a049d89b,93.1507,33.17705,,8.47562,,,,0.3016,2.95335,0.03171,0e28b967-9359-4c96-b91c-a2a213f17ab8,2026-02-20,21:02:04.44,2026-02-20T15:02:04.4449792-06:00,2026-02-20T21:02:04.4449792Z,LineDrive,v3,643-145999,643-146117,,"Bradley, Drew",10101659,Right,TNU,b9553a59-70f5-4a4f-bc92-7759b8ba8973,54.05879,-136.46374,15.77548,6.35908,-4.5249,-9.48558,-1.438,6.36896,-7.30933,120.247163,0.30169,112.10898,-23.95902,5.16813,-0.76542,-0.03615,0.05136,-0.01176,0.00099,2.95332,45.19359,-18.31455,1.32817,-0.35523,0.16409,-0.05447,0.01043,-0.00083,0.03174,-62.12939,0.51288,1.01176,-0.14246,-0.09552,0.05301,-0.0111,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
