PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,11:01:33.91,1,1,"Saunders, Quinn",10054784,Left,CAS_WES,"Harrington, Thomas",1000497465,Right,OSW_STA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24791,-1.13809,5.428388,2208.680105,120.732303,10:00,5.79389,-3.01367,5.60838,-22.04682,11.93879,-17.92509,2.88936,0.57502,82.75302,-5.278472,2.247599,0.419584,,,,,,,,,,,,10.72599,6.77075,2.55943,50,5.68218,-11.80331,-133.12342,-3.41938,18.94005,32.84345,-20.2182,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-1,6df98e70-0e75-11f1-8db8-b9665a299440,89.83286,,,9.49489,,,,,,,b4320edd-1fe2-4205-9bbb-04cac2997c52,2026-02-20,16:01:33.91,2026-02-20T11:01:33.9160064-05:00,2026-02-20T16:01:33.9160064Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,99f113be-9b00-4fd2-96a9-372361fec9c0,54.88912,-134.32422,16.42172,5.79368,-2.68018,-10.1091,3.00363,-12.49578,9.47002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.529579,-14.35765,2139.695771,0.968767,10:00,0.275316,0.847684,-0.453467,-97.570017,24.986486,-12.315899,164.729262,15.748176,0.253494,0.27141,-0.928481,16.294479,14.684373,0.27141,0.253494,0.928481,-16.294479,-14.684373,-0.27141,-0.253494,0.928481,-164.729262,-15.748176,-0.253494,-0.27141,-0.928481,,,
2,2026-02-20,11:01:50.25,1,2,"Saunders, Quinn",10054784,Left,CAS_WES,"Harrington, Thomas",1000497465,Right,OSW_STA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4486,-2.464041,6.057464,2234.776518,120.409934,10:00,5.70533,-3.04799,5.41419,-24.16178,11.1852,-16.97048,1.369,1.23403,82.18361,-6.934338,3.061252,0.427905,,,,,,,,,,,,10.36804,6.70126,2.5199,50,5.46823,-13.08336,-130.44943,-6.51217,17.77072,28.80408,-20.68816,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-1,77bb92a0-0e75-11f1-8db8-b9665a299440,88.08596,,,8.26499,,,,,,,b4320edd-1fe2-4205-9bbb-04cac2997c52,2026-02-20,16:01:50.25,2026-02-20T11:01:50.2584832-05:00,2026-02-20T16:01:50.2584832Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,7611c053-f232-48b5-a86d-5158bad06b3e,55.08759,-131.56801,14.40204,5.70552,-5.70877,-10.34408,3.04137,-13.77347,8.88536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.799187,-19.055174,2112.321104,0.945205,10:00,0.336994,0.841566,-0.422139,-98.033344,1.20916,-1.595003,162.008942,18.822482,0.292351,0.322637,-0.900242,19.717133,16.998766,0.322637,0.292351,0.900242,-19.717133,-16.998766,-0.322637,-0.292351,0.900242,-162.008942,-18.822482,-0.292351,-0.322637,-0.900242,,,
3,2026-02-20,11:02:05.84,1,3,"Saunders, Quinn",10054784,Left,CAS_WES,"Harrington, Thomas",1000497465,Right,OSW_STA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09045,-1.086126,3.762943,2229.222609,43.427307,7:30,5.89738,-3.24045,5.4325,-43.55955,0.63843,-0.94138,1.2479,0.21032,73.37498,-9.04141,3.595675,0.47849,,,,,,,,,,,,1.73236,1.18709,2.90724,50,5.77115,-7.6722,-117.24271,-3.74241,2.36473,26.1599,-30.55366,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-1,8111b5a0-0e75-11f1-8db8-b9665a299440,78.77377,,,7.71547,,,,,,,b4320edd-1fe2-4205-9bbb-04cac2997c52,2026-02-20,16:02:05.84,2026-02-20T11:02:05.8405888-05:00,2026-02-20T16:02:05.8405888Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,35857379-3bb2-48c7-ac5c-bb7fccc0d00d,55.0658,-118.36763,13.07995,5.90383,-2.42856,-15.27683,3.23934,-7.77389,1.18237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.041481,-78.471845,445.508901,0.199849,7:30,0.965713,0.162407,0.202538,92.004482,-4.96231,-68.984762,167.619686,8.720312,0.211921,0.151611,-0.965455,8.924618,12.23497,0.151611,0.211921,0.965455,-8.924618,-12.23497,-0.151611,-0.211921,0.965455,-167.619686,-8.720312,-0.211921,-0.151611,-0.965455,,,
4,2026-02-20,11:02:25.22,1,4,"Saunders, Quinn",10054784,Left,CAS_WES,"Harrington, Thomas",1000497465,Right,OSW_STA,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37739,-1.010698,4.275789,2324.639505,127.86594,10:15,5.83077,-2.95727,5.68795,-20.42682,13.85328,-16.22375,3.18375,-0.31646,82.34537,-4.865362,1.385446,0.421398,,,,,,,,,,,,9.47989,7.69166,2.60676,50,5.73291,-9.13139,-132.16408,-3.0102,16.56608,31.32681,-18.73292,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-1,8cdad470-0e75-11f1-8db8-b9665a299440,89.44619,,,9.03202,,,,,,,b4320edd-1fe2-4205-9bbb-04cac2997c52,2026-02-20,16:02:25.22,2026-02-20T11:02:25.2261888-05:00,2026-02-20T16:02:25.2261888Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,bd364f9d-044f-4636-86bf-6c312ed0f5cf,54.80984,-133.29928,15.66341,5.8297,-2.33137,-9.36646,2.94853,-9.7317,8.28304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.849874,-25.309108,2101.508063,0.904015,10:15,0.452831,0.74018,-0.49707,-92.232807,21.049153,-22.587957,156.398539,17.662951,0.381498,0.303417,-0.873154,19.162109,22.426503,0.303417,0.381498,0.873154,-19.162109,-22.426503,-0.303417,-0.381498,0.873154,-156.398539,-17.662951,-0.381498,-0.303417,-0.873154,,,
5,2026-02-20,11:02:47.01,1,5,"Saunders, Quinn",10054784,Left,CAS_WES,"Harrington, Thomas",1000497465,Right,OSW_STA,Undefined,1,Top,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.81049,-0.376361,2.878683,2247.044572,301.889419,4:00,5.80779,-3.28329,4.90959,-56.29153,-13.12394,24.02037,0.76047,1.44296,74.6397,-10.492145,7.110535,0.472879,,,,,,,,,,,,-10.73209,-5.90225,2.98035,50,5.72382,-7.15553,-120.97382,-3.01667,-15.16556,33.7826,-40.51456,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-1,999afd70-0e75-11f1-8db8-b9665a299440,79.70839,,,9.17079,,,,,,,b4320edd-1fe2-4205-9bbb-04cac2997c52,2026-02-20,16:02:47.01,2026-02-20T11:02:47.0108672-05:00,2026-02-20T16:02:47.0108672Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,ee57ffff-51d3-4e95-88bc-f3b21846c344,55.59116,-122.52523,16.8913,5.81963,-1.15611,-20.25728,3.29297,-6.45908,-7.58278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,343.468053,-63.286768,1010.103403,0.449525,5:30,0.871318,-0.122042,0.475301,5.770811,-13.036804,-48.996044,112.715724,48.920181,0.606139,0.753795,-0.253749,71.39529,37.310861,0.753795,0.606139,0.253749,-71.39529,-37.310861,-0.753795,-0.606139,0.253749,-112.715724,-48.920181,-0.606139,-0.753795,-0.253749,,,
6,2026-02-20,11:03:24.08,2,1,"Saunders, Quinn",10054784,Left,CAS_WES,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40787,-0.081395,3.554656,2333.973448,131.935644,10:30,5.83887,-3.0112,5.75499,-22.62237,10.47335,-10.4443,3.87775,-0.56824,83.99281,-4.310939,1.68995,0.414054,,,,,,,,,,,,6.31134,5.68126,2.72219,50,5.81844,-7.84497,-133.9248,-0.97773,11.42022,29.92157,-21.89396,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-1,afa38dd0-0e75-11f1-8db8-b9665a299440,91.03256,,,8.41506,,,,,,,b4320edd-1fe2-4205-9bbb-04cac2997c52,2026-02-20,16:03:24.08,2026-02-20T11:03:24.0805376-05:00,2026-02-20T16:03:24.0805376Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,a93db92c-a1c0-4155-a4d4-92060d76e096,54.74436,-134.98063,14.96078,5.8393,-0.20517,-10.94698,3.00612,-8.24795,5.71011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.094027,-30.080457,2019.639581,0.865322,10:15,0.529309,0.717301,-0.453113,-90.283406,27.875156,-24.77181,160.362661,21.777135,0.312082,0.370997,-0.874623,22.985661,18.184732,0.370997,0.312082,0.874623,-22.985661,-18.184732,-0.370997,-0.312082,0.874623,-160.362661,-21.777135,-0.312082,-0.370997,-0.874623,,,
7,2026-02-20,11:03:42.16,2,2,"Saunders, Quinn",10054784,Left,CAS_WES,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43124,-1.495803,3.510241,2356.942463,359.126607,6:00,5.87964,-2.7826,5.46812,-43.93672,-0.49961,0.03047,0.81535,0.50935,74.31309,-9.490187,3.515664,0.474353,,,,,,,,,,,,1.085,0.66138,2.47337,50,5.71787,-7.23157,-117.86917,-4.61367,1.50795,24.93091,-31.25484,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-1,ba813b30-0e75-11f1-8db8-b9665a299440,79.46071,,,7.11815,,,,,,,b4320edd-1fe2-4205-9bbb-04cac2997c52,2026-02-20,16:03:42.16,2026-02-20T11:03:42.1620736-05:00,2026-02-20T16:03:42.1620736Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,433a5a61-58bd-491a-9305-b2e76a73995f,55.03213,-118.92877,12.46545,5.88573,-3.2853,-15.62742,2.78208,-7.29566,0.75398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.545462,-79.38432,434.196751,0.18422,7:15,0.968694,0.130085,0.211445,-29.166688,86.944221,-11.358625,169.649795,9.30144,0.177302,0.161629,-0.970794,9.452542,10.212647,0.161629,0.177302,0.970794,-9.452542,-10.212647,-0.161629,-0.177302,0.970794,-169.649795,-9.30144,-0.177302,-0.161629,-0.970794,,,
8,2026-02-20,11:04:04.37,2,3,"Saunders, Quinn",10054784,Left,CAS_WES,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1551,1.188959,2.966722,2205.014874,136.668884,10:30,5.85754,-3.17722,5.5773,-23.85112,11.16083,-9.21678,4.9821,-1.17185,80.92674,-3.308443,1.325833,0.425872,,,,,,,,,,,,5.6365,5.60516,2.9275,50,5.94495,-6.38769,-131.74596,1.91197,9.64523,34.86945,-22.58242,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-1,c7bf6dd0-0e75-11f1-8db8-b9665a299440,88.50641,,,10.22836,,,,,,,b4320edd-1fe2-4205-9bbb-04cac2997c52,2026-02-20,16:04:04.37,2026-02-20T11:04:04.3764224-05:00,2026-02-20T16:04:04.3764224Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,cde8af1c-85b1-49bd-99c0-cdb2dbe0ba20,54.91636,-133.04081,17.43472,5.85838,2.75056,-11.29121,3.17136,-6.74587,4.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.373326,-34.697092,1812.90355,0.822173,10:00,0.605988,0.674641,-0.421472,-82.916573,21.014006,-23.713885,154.20836,24.566896,0.395713,0.415755,-0.818876,26.917561,23.310447,0.415755,0.395713,0.818876,-26.917561,-23.310447,-0.415755,-0.395713,0.818876,-154.20836,-24.566896,-0.395713,-0.415755,-0.818876,,,
9,2026-02-20,11:04:25.81,2,4,"Saunders, Quinn",10054784,Left,CAS_WES,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.95256,0.028123,4.450642,2157.42291,119.085958,10:00,5.92751,-3.09398,5.34505,-25.60486,10.15489,-15.98843,3.82024,-0.24294,81.21376,-4.72437,1.621587,0.430397,,,,,,,,,,,,9.32969,5.44776,2.70382,50,5.91208,-9.37951,-130.06891,-0.86955,15.82954,29.72489,-22.93094,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-1,d482cb20-0e75-11f1-8db8-b9665a299440,87.57606,,,8.7388,,,,,,,b4320edd-1fe2-4205-9bbb-04cac2997c52,2026-02-20,16:04:25.81,2026-02-20T11:04:25.8178048-05:00,2026-02-20T16:04:25.8178048Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,dd8416c4-7299-403c-8586-07dc736c72e7,55.15403,-131.24148,14.86245,5.92854,0.03502,-11.46547,3.08613,-10.00395,7.91477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.411814,-34.674027,1774.268954,0.822402,10:15,0.604499,0.669985,-0.43093,-96.949501,-1.42637,-11.657581,157.346923,26.479742,0.344745,0.445881,-0.826039,28.359391,20.166234,0.445881,0.344745,0.826039,-28.359391,-20.166234,-0.445881,-0.344745,0.826039,-157.346923,-26.479742,-0.344745,-0.445881,-0.826039,,,
10,2026-02-20,11:04:58.87,3,1,"Saunders, Quinn",10054784,Left,CAS_WES,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46714,-1.371382,3.597289,2343.067917,353.264584,5:45,5.8947,-2.97753,5.37056,-47.33353,-3.23465,0.54059,0.66162,0.44485,74.42662,-9.915972,3.693334,0.477953,,,,,,,,,,,,0.72142,-0.86394,2.65409,50,5.73762,-7.35385,-116.63192,-4.46084,0.99438,21.79874,-33.36485,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-1,e837f5a0-0e75-11f1-8db8-b9665a299440,78.86224,,,6.04052,,,,,,,b4320edd-1fe2-4205-9bbb-04cac2997c52,2026-02-20,16:04:58.87,2026-02-20T11:04:58.8765696-05:00,2026-02-20T16:04:58.8765696Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,053ce3f5-95c4-45b1-b13c-54533635105b,55.13233,-117.58725,10.89937,5.90107,-2.99863,-16.68243,2.97733,-7.39742,0.49719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.923176,-78.36847,472.402219,0.201617,6:30,0.96375,0.082113,0.253855,90.422829,-15.880252,-76.163103,167.356631,11.315124,0.214627,0.196205,-0.956786,11.588801,12.393672,0.196205,0.214627,0.956786,-11.588801,-12.393672,-0.196205,-0.214627,0.956786,-167.356631,-11.315124,-0.214627,-0.196205,-0.956786,,,
