PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:06:13.78,1,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27414,-0.590073,-0.30523,2242.350775,94.608673,9:15,5.9369,0.29465,4.66534,-42.7488,2.33366,-8.22296,1.81398,-0.68053,73.41429,-8.325461,-1.750747,0.483254,,,,,,,,,,,,3.91036,1.83185,-0.25564,50,5.83848,0.99573,-117.61234,-2.84743,5.37592,26.15472,-29.65564,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260301-WinthropUniversity-1,56291ab0-1599-11f1-9082-813da152cb4c,77.99717,,,7.85985,,,,,,,ca2189aa-196b-48ba-b811-141fd30030a6,2026-03-01,18:06:13.78,2026-03-01T13:06:13.7834496-05:00,2026-03-01T18:06:13.7834496Z,,v3,471494,471344,,"Norton, Cade",10057502,Right,WIN_EAG,36cb81e1-fd83-47ea-a1f2-18997157a230,55.82888,-118.90151,13.07736,5.9428,-1.38571,-14.82782,-0.29819,0.73075,2.68796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:06:32.64,1,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52959,-0.411432,0.220963,2436.578852,44.097889,7:30,5.97218,0.12893,4.66101,-51.61896,-6.68906,-7.78256,1.27976,-0.30971,74.52154,-9.626525,-1.149003,0.482435,,,,,,,,,,,,3.88697,-2.79575,-0.14397,50,5.88281,-0.11453,-116.90652,-2.84929,5.39495,21.43978,-36.05443,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260301-WinthropUniversity-1,615d2570-1599-11f1-9082-813da152cb4c,78.12952,,,6.00805,,,,,,,ca2189aa-196b-48ba-b811-141fd30030a6,2026-03-01,18:06:32.64,2026-03-01T13:06:32.6449152-05:00,2026-03-01T18:06:32.6449152Z,,v3,471494,471344,,"Norton, Cade",10057502,Right,WIN_EAG,4e3343b0-21b6-4947-a313-c1199897650d,55.83915,-117.97252,10.71989,5.97991,-1.05665,-18.02721,-0.13161,-0.38278,2.69747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:06:52.75,1,3,"Guzman, Randy",1000304871,Right,WIN_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02228,0.128376,-0.950838,2394.166226,47.917447,7:30,5.99956,0.09001,4.72293,-50.39412,-6.03016,-8.16642,1.92188,-1.49282,74.75249,-8.895481,-2.388204,0.479388,63.26094,41.235837,147.599132,4757.30282,-96.47259,37.24631,52.84907,165.07805,74.306,153.113075,2.840015,3.77725,-2.6652,0.01371,50,5.96707,2.30242,-117.598,-1.68471,5.29504,22.08121,-35.91019,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260301-WinthropUniversity-1,6d5a9ab0-1599-11f1-9082-813da152cb4c,78.62624,40.52841,,6.26979,,,,1.13805,1.91142,1.50075,ca2189aa-196b-48ba-b811-141fd30030a6,2026-03-01,18:06:52.75,2026-03-01T13:06:52.7582720-05:00,2026-03-01T18:06:52.7582720Z,Popup,v3,471494,471344,,"Norton, Cade",10057502,Right,WIN_EAG,7ee91cb5-01a6-4a0c-8510-8308ffa6be05,55.77725,-118.67782,11.0406,6.00652,0.07139,-17.9551,-0.09255,2.04348,2.64752,331.997131,1.13828,-58.92213,0.92703,0.6182,0.15485,-0.24073,0.11071,-0.02254,0.00171,1.91136,61.15983,-27.52568,3.25681,-0.70985,0.18433,-0.05791,0.01308,-0.00122,1.50062,37.39204,-6.18819,1.26364,-0.38816,0.18736,-0.07759,0.01698,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:07:16.45,1,4,"Guzman, Randy",1000304871,Right,WIN_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.66065,-2.247825,-2.461006,2270.008112,232.868964,1:45,6.07182,0.03344,5.0927,-20.153,13.45591,16.33591,2.271,-0.92592,84.67752,-5.975483,0.426831,0.417252,91.79193,36.275733,14.030058,4696.205133,103.88228,75.22179,36.17258,325.23036,317.40417,28.420604,5.42832,-8.87418,7.64713,0.18549,50,5.84381,4.99886,-134.28774,-6.03516,-16.19923,29.16998,-18.21465,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260301-WinthropUniversity-1,7b837b70-1599-11f1-9082-813da152cb4c,90.33488,99.65121,,7.98313,,,,1.01505,2.30338,0.94035,ca2189aa-196b-48ba-b811-141fd30030a6,2026-03-01,18:07:16.45,2026-03-01T13:07:16.4507648-05:00,2026-03-01T18:07:16.4507648Z,FlyBall,v3,471494,471344,,"Norton, Cade",10057502,Right,WIN_EAG,fd1b7d2f-a71a-4c8c-8b66-5a803d30d21a,55.40581,-135.45689,14.58499,6.07107,-5.30511,-9.10733,-0.02788,5.64814,-8.09961,207.396387,1.02036,105.19181,-24.02566,5.34159,-0.81665,0.07341,-0.00344,0.00027,-3E-05,2.30224,79.67228,-18.29633,0.96134,0.02537,-0.08915,0.03043,-0.0043,0.00022,0.93909,26.33913,2.23504,-0.85236,0.17472,-0.02185,0.0016,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:07:54.92,2,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39623,0.53052,0.544003,2238.308874,98.440763,9:15,5.91393,0.31348,4.56937,-40.37467,2.58398,-8.85516,3.05422,0.09321,75.93963,-6.731019,-1.008337,0.471733,,,,,,,,,,,,4.44819,1.52646,-0.36112,50,5.9312,-0.733,-119.57275,-0.4897,6.48467,21.56047,-29.94873,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260301-WinthropUniversity-1,926750a0-1599-11f1-9082-813da152cb4c,79.90201,,,6.45661,,,,,,,ca2189aa-196b-48ba-b811-141fd30030a6,2026-03-01,18:07:54.92,2026-03-01T13:07:54.9218816-05:00,2026-03-01T18:07:54.9218816Z,,v3,471494,471344,,"Norton, Cade",10057502,Right,WIN_EAG,3bda3217-175a-4808-83d1-158c83124058,55.92815,-120.63694,10.78024,5.91889,0.98851,-14.97436,-0.31704,-1.05307,3.24233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:08:17.25,2,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.77266,-1.909993,-2.173332,2313.974342,234.932038,1:45,6.03476,0.17655,5.1257,-21.14804,11.77658,15.19198,2.47157,-0.60534,85.25833,-5.823298,0.514715,0.412983,81.55994,-0.205605,-27.464074,3424.531348,,,,48.04597,43.58977,-27.98706,0.413467,-8.23469,6.74981,0.01511,50,5.83926,4.42283,-135.86973,-5.34582,-15.30478,31.36809,-19.62903,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260301-WinthropUniversity-1,9fb5fe00-1599-11f1-9082-813da152cb4c,91.26881,2.52331,,8.51434,,,,1.18268,2.52331,0.60141,ca2189aa-196b-48ba-b811-141fd30030a6,2026-03-01,18:08:17.25,2026-03-01T13:08:17.2584448-05:00,2026-03-01T18:08:17.2584448Z,GroundBall,v3,471494,471344,,"Norton, Cade",10057502,Right,WIN_EAG,5f694ac8-34a7-4662-b6f0-3f04130b8169,55.37159,-137.10426,15.68405,6.03445,-4.5733,-9.81451,-0.1708,5.02517,-7.65239,100.338263,1.18952,105.91848,-14.99061,,,,,,,2.52548,-0.4988,-13.57899,,,,,,,0.60451,-55.26855,-1.76878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:08:54.19,3,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"St. Denis, Hunter",1000341731,Right,MAI_BLA,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52685,0.506051,-0.261086,2166.789807,118.624444,10:00,5.93464,0.36037,4.77439,-35.44809,5.38823,-7.47615,3.46036,-0.51015,77.20708,-5.931863,-1.57606,0.459933,,,,,,,,,,,,3.58106,2.91299,-0.32741,50,5.95457,0.90318,-122.5679,-0.29836,5.44004,24.54049,-27.7489,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260301-WinthropUniversity-1,b5ce45d0-1599-11f1-9082-813da152cb4c,81.95199,,,7.31977,,,,,,,ca2189aa-196b-48ba-b811-141fd30030a6,2026-03-01,18:08:54.19,2026-03-01T13:08:54.1936128-05:00,2026-03-01T18:08:54.1936128Z,,v3,471494,471344,,"Norton, Cade",10057502,Right,WIN_EAG,33f1297c-cf06-494f-8a0d-71df46807035,55.72121,-123.70809,12.27024,5.93849,0.99091,-13.87445,-0.3635,0.65042,2.72002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:09:14.41,3,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"St. Denis, Hunter",1000341731,Right,MAI_BLA,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.25215,-1.656164,-1.043301,2314.859035,233.995841,1:45,6.04786,0.30575,4.98648,-24.831,9.1404,11.09367,2.41407,0.24497,84.43631,-6.199048,0.916277,0.419496,98.71659,-11.672215,-36.70871,,,,,15.31079,15.27756,-31.62323,0.09641,-5.84122,5.29949,-0.21493,50,5.8683,1.91089,-133.81584,-4.85841,-10.58828,28.95707,-22.56773,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260301-WinthropUniversity-1,c1c50450-1599-11f1-9082-813da152cb4c,89.85166,2.62001,,7.81585,,,,2.25034,2.62001,-0.12722,ca2189aa-196b-48ba-b811-141fd30030a6,2026-03-01,18:09:14.41,2026-03-01T13:09:14.4142336-05:00,2026-03-01T18:09:14.4142336Z,GroundBall,v3,471494,471344,,"Norton, Cade",10057502,Right,WIN_EAG,eda6f9c6-a735-4ce8-9934-0074635ed51c,55.51189,-135.00331,14.47853,6.04856,-3.93295,-11.28387,-0.3022,2.3451,-5.29414,204.896152,2.25042,113.65933,-18.4075,,,,,,,2.61942,-29.21061,21.2335,,,,,,,-0.1276,-84.70251,28.64524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:12:26.35,1,1,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34782,-0.764155,-3.918692,2067.098905,236.167969,1:45,5.06565,2.91978,6.55963,-23.58123,11.65552,15.5945,2.39829,0.62105,80.15137,-5.246381,-1.091672,0.427238,,,,,,,,,,,,-9.30871,6.70532,-2.65522,50,5.00288,8.16521,-128.12053,-2.37963,-15.35056,28.42124,-21.1166,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260301-WinthropUniversity-1,34496c50-159a-11f1-9082-813da152cb4c,88.22361,,,8.19645,,,,,,,ca2189aa-196b-48ba-b811-141fd30030a6,2026-03-01,18:12:26.35,2026-03-01T13:12:26.3520768-05:00,2026-03-01T18:12:26.3520768Z,,v3,471494,471344,,"Andrus, Shane",1000449088,Right,MAI_BLA,24cc39b3-789b-40fb-9df1-1115721f5c84,53.93631,-128.99077,14.21062,5.06585,-1.73305,-10.5583,-2.91243,8.63524,-7.67528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:12:58.75,1,2,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16849,0.520827,-1.926194,2170.901617,182.365296,12:00,4.81649,3.17317,6.12621,-34.74274,5.12618,0.16252,2.40298,1.40553,76.47555,-5.930431,-1.896911,0.454453,,,,,,,,,,,,-0.60953,2.78662,-3.02599,50,4.83785,4.06064,-120.91402,0.03069,-0.90427,23.1066,-28.03987,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260301-WinthropUniversity-1,4791a430-159a-11f1-9082-813da152cb4c,82.94028,,,6.69294,,,,,,,ca2189aa-196b-48ba-b811-141fd30030a6,2026-03-01,18:12:58.75,2026-03-01T13:12:58.7590144-05:00,2026-03-01T18:12:58.7590144Z,,v3,471494,471344,,"Andrus, Shane",1000449088,Right,MAI_BLA,b521d24c-7556-4bb4-b4f5-663ffa4aafa3,54.37407,-121.74703,11.5533,4.81853,1.04155,-14.01993,-3.17297,4.09324,-0.45213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
