PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,10:27:29.86,1,1,"Lewis, Jamison",10128693,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43754,0.806357,-2.036998,1840.246239,219.109045,1:15,6.09024,2.26839,6.40597,-32.09655,9.04548,6.09796,4.15756,0.90257,73.92909,-5.271691,-0.932777,0.461652,,,,,,,,,,,,-3.8315,4.91713,-2.12476,50,6.13384,4.01589,-119.52004,0.76542,-5.42486,27.58656,-25.21206,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,612c7330-14c2-11f1-899f-25afaad3ba5a,81.64695,,,8.50845,,,,,,,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:27:29.86,2026-02-28T10:27:29.8665472-06:00,2026-02-28T16:27:29.8665472Z,,v3,,,,"Davis, Cooper",10105089,Right,DEP_UNI,4d8ce22a-71e0-4fca-ba2f-a297307dc911,54.09175,-120.46076,13.79328,6.09308,1.62516,-12.60603,-2.26486,4.20088,-2.71243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.649796,36.900845,1471.600394,0.799676,1:45,-0.62645,-0.61862,-0.474205,-65.278168,22.532056,-4.175224,158.048164,-18.810021,0.353862,-0.322431,-0.877963,20.165713,-20.723717,0.322431,-0.353862,0.877963,-20.165713,20.723717,-0.322431,0.353862,0.877963,-158.048164,18.810021,-0.353862,0.322431,-0.877963,,,
2,2026-02-28,10:27:43.41,1,2,"Lewis, Jamison",10128693,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97153,0.933415,-0.568829,1847.204228,206.742615,1:00,5.98533,2.34197,6.19686,-35.89892,7.03024,2.73591,3.85564,2.04478,72.72088,-5.815117,-0.074822,0.471572,,,,,,,,,,,,-1.58421,3.84575,-2.30033,50,6.03825,1.05823,-117.40891,0.83771,-2.16644,26.43829,-26.91493,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,69322160-14c2-11f1-899f-25afaad3ba5a,79.92938,,,8.25064,,,,,,,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:27:43.41,2026-02-28T10:27:43.4153984-06:00,2026-02-28T16:27:43.4153984Z,,v3,,,,"Davis, Cooper",10105089,Right,DEP_UNI,270bbf1c-0bcc-4ad7-91d4-b671907bc009,54.30011,-118.37326,13.21914,5.9898,1.81944,-13.45747,-2.34037,1.13725,-1.08322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.517752,42.688446,1357.789933,0.735051,1:45,-0.691802,-0.564277,-0.450556,-64.717311,21.748058,0.781973,148.599644,-22.042539,0.482932,-0.375295,-0.791158,25.377863,-28.877045,0.375295,-0.482932,0.791158,-25.377863,28.877045,-0.375295,0.482932,0.791158,-148.599644,22.042539,-0.482932,0.375295,-0.791158,,,
3,2026-02-28,10:27:56.06,1,3,"Lewis, Jamison",10128693,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.20692,1.453542,1.851251,2114.687323,87.573371,9:00,6.05629,2.25156,5.90913,-58.23842,1.28973,-22.42159,2.55335,2.10213,62.53634,-9.325554,-2.179266,0.555306,,,,,,,,,,,,11.98536,0.90768,-2.38809,50,6.14084,-2.4738,-100.30996,0.92497,11.93674,19.63253,-31.27006,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,70dc1b00-14c2-11f1-899f-25afaad3ba5a,67.87685,,,6.67058,,,,,,,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:27:56.06,2026-02-28T10:27:56.0622080-06:00,2026-02-28T16:27:56.0622080Z,,v3,,,,"Davis, Cooper",10105089,Right,DEP_UNI,6a4d5a87-7763-4586-87d4-4e6e8bfc90cd,54.59245,-101.20479,9.81626,6.0662,2.35023,-15.63503,-2.26293,-3.01786,5.96837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,73.914615,51.817178,1307.242092,0.618173,8:30,-0.775853,0.613719,0.146289,93.718413,-7.439732,-68.717889,149.163486,-55.872671,0.28758,-0.827793,-0.481722,59.803334,-16.713157,0.827793,-0.28758,0.481722,-59.803334,16.713157,-0.827793,0.28758,0.481722,-149.163486,55.872671,-0.28758,0.827793,-0.481722,,,
4,2026-02-28,10:28:08.38,1,4,"Lewis, Jamison",10128693,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9595,0.107415,-1.749681,1722.612743,235.198339,1:45,5.92573,2.13727,6.30344,-37.22715,5.17036,5.33055,2.92248,0.96887,73.49961,-6.854907,-0.785171,0.468642,,,,,,,,,,,,-3.29492,3.12599,-2.01106,50,5.91623,3.39058,-117.52427,-0.88547,-4.55457,24.69605,-27.85298,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,781c2f40-14c2-11f1-899f-25afaad3ba5a,80.429,,,7.45989,,,,,,,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:28:08.38,2026-02-28T10:28:08.3874816-06:00,2026-02-28T16:28:08.3874816Z,,v3,,,,"Davis, Cooper",10105089,Right,DEP_UNI,c4c802a2-4beb-441f-a013-852573dc0734,54.19702,-118.40293,12.34803,5.9301,0.10551,-13.92649,-2.13457,3.55263,-2.27728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.282442,44.349184,1231.828204,0.715093,1:45,-0.713404,-0.556632,-0.425694,-56.05636,25.535167,6.77763,146.886477,-19.508346,0.514938,-0.333944,-0.789506,22.927319,-30.993322,0.333944,-0.514938,0.789506,-22.927319,30.993322,-0.333944,0.514938,0.789506,-146.886477,19.508346,-0.514938,0.333944,-0.789506,,,
5,2026-02-28,10:28:20.91,1,5,"Lewis, Jamison",10128693,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,3,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69194,1.736354,-2.969401,1452.566087,300.012362,4:00,5.60993,2.25571,5.78871,-51.63692,-3.00925,8.29351,2.92496,0.18175,69.18488,-7.784223,-1.485364,0.501895,,,,,,,,,,,,-5.16638,-1.49697,-2.0156,50,5.72298,5.44171,-111.04281,1.72149,-6.33219,23.29123,-34.0088,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,7f9b2140-14c2-11f1-899f-25afaad3ba5a,75.10018,,,7.50706,,,,,,,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:28:20.91,2026-02-28T10:28:20.9102336-06:00,2026-02-28T16:28:20.9102336Z,,v3,,,,"Davis, Cooper",10105089,Right,DEP_UNI,a7b030e6-ff6b-4055-8763-0e5427d30e9c,54.71221,-112.02683,11.64561,5.61989,3.15831,-17.0044,-2.25116,5.70923,-3.16609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.866363,52.010065,894.087891,0.615523,2:00,-0.818492,-0.513524,-0.257612,-75.057559,-27.827521,4.722988,113.653038,16.3438,0.878977,0.2814,-0.384985,36.16451,61.519196,0.2814,0.878977,0.384985,-36.16451,-61.519196,-0.2814,-0.878977,0.384985,-113.653038,-16.3438,-0.878977,-0.2814,-0.384985,,,
6,2026-02-28,10:28:33.27,1,6,"Lewis, Jamison",10128693,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.11454,-0.599793,-2.779856,1875.903326,216.331345,1:15,6.18475,1.92317,6.26933,-31.18927,8.07126,4.96,3.03198,-0.22845,76.52954,-6.440808,-1.884283,0.450972,74.96554,0.527784,-28.579192,3047.973276,,,,51.39508,48.17142,-30.326312,0.487289,-3.41331,4.77197,-1.71952,50,6.12521,5.73685,-122.05146,-2.21881,-5.10498,25.92732,-25.03701,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,86f944d0-14c2-11f1-899f-25afaad3ba5a,83.58044,2.93206,,7.58499,,,,0.53667,2.91461,0.32864,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:28:33.27,2026-02-28T10:28:33.2726784-06:00,2026-02-28T16:28:33.2726784Z,GroundBall,v3,,,,"Davis, Cooper",10105089,Right,DEP_UNI,70c8f20e-3eea-44df-971a-e21fbff4bb3a,54.23231,-122.94724,12.96366,6.18693,-1.35379,-12.51851,-1.92077,5.91323,-2.55249,97.726693,0.54507,96.31834,-13.16332,,,,,,,2.91834,0.91143,-14.17595,,,,,,,0.33397,-52.74148,-2.48164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,227.94941,41.740432,1399.74008,0.746169,1:30,-0.683382,-0.561009,-0.46718,-56.326664,31.391835,2.947944,157.165348,-20.436665,0.363647,-0.349172,-0.86362,22.014062,-21.324356,0.349172,-0.363647,0.86362,-22.014062,21.324356,-0.349172,0.363647,0.86362,-157.165348,20.436665,-0.363647,0.349172,-0.86362,,,
7,2026-02-28,10:29:04.35,2,1,"Lewis, Jamison",10128693,Right,DEP_UNI,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35508,1.489353,-1.8923,1791.551412,191.263106,12:30,6.27472,2.05209,6.41565,-33.34758,7.72737,1.2428,4.86615,0.41521,74.07312,-4.810042,-1.667293,0.461275,,,,,,,,,,,,-1.26146,4.01544,-1.91726,50,6.36662,3.89777,-119.42271,2.14175,-1.7901,26.72652,-26.47589,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,997a8330-14c2-11f1-899f-25afaad3ba5a,81.7136,,,8.28196,,,,,,,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:29:04.35,2026-02-28T10:29:04.3560960-06:00,2026-02-28T16:29:04.3560960Z,,v3,,,,"Davis, Cooper",10105089,Right,DEP_UNI,c598a1ca-ca40-47a6-9c7e-6fa82ca6fdba,54.08233,-120.33286,13.36326,6.27833,3.04336,-13.23795,-2.05103,3.95872,-0.89505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.877295,42.981911,1310.643431,0.731569,1:30,-0.711799,-0.479894,-0.512878,-61.709939,20.241514,-1.676961,148.648703,-23.524451,0.477043,-0.39914,-0.783018,27.010042,-28.492454,0.39914,-0.477043,0.783018,-27.010042,28.492454,-0.39914,0.477043,0.783018,-148.648703,23.524451,-0.477043,0.39914,-0.783018,,,
8,2026-02-28,10:29:17.85,2,2,"Lewis, Jamison",10128693,Right,DEP_UNI,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.36139,1.024444,-0.262894,2002.762458,77.128511,8:30,6.11761,1.867,6.00216,-57.12381,-1.56453,-15.62473,2.30668,0.32133,64.79996,-9.528093,-3.077937,0.536475,,,,,,,,,,,,7.91083,-0.52402,-1.83796,50,6.16749,1.00762,-103.55526,0.23162,8.41846,20.51817,-32.7317,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,a18efe70-14c2-11f1-899f-25afaad3ba5a,70.25942,,,6.56143,,,,,,,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:29:17.85,2026-02-28T10:29:17.8535424-06:00,2026-02-28T16:29:17.8535424Z,,v3,,,,"Davis, Cooper",10105089,Right,DEP_UNI,2339bbe3-6503-45da-b797-681582d1aa89,54.50045,-104.44316,10.25908,6.12682,1.64805,-16.36585,-1.87368,0.64332,4.20923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,73.736659,54.241268,1170.361002,0.584373,8:30,-0.800566,0.575408,0.16733,23.136077,51.381533,36.759777,147.006872,-54.521961,0.316045,-0.814338,-0.486795,59.12988,-18.423919,0.814338,-0.316045,0.486795,-59.12988,18.423919,-0.814338,0.316045,0.486795,-147.006872,54.521961,-0.316045,0.814338,-0.486795,,,
9,2026-02-28,10:29:32.07,2,3,"Lewis, Jamison",10128693,Right,DEP_UNI,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.93408,1.45465,0.945658,2128.137665,84.606243,8:45,6.12911,1.8506,5.67283,-55.05727,0.34244,-17.81107,2.89777,1.24814,65.10174,-8.686338,-2.242048,0.535704,,,,,,,,,,,,9.27386,0.35248,-1.91936,50,6.21798,-1.07457,-104.27898,0.99465,10.01656,20.65927,-31.79335,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,aa0a2ac0-14c2-11f1-899f-25afaad3ba5a,70.36052,,,6.83234,,,,,,,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:29:32.07,2026-02-28T10:29:32.0717824-06:00,2026-02-28T16:29:32.0717824Z,,v3,,,,"Davis, Cooper",10105089,Right,DEP_UNI,2205c489-798e-4581-8f1e-045ec3b8443c,54.82867,-105.23126,10.32963,6.13835,2.46016,-15.89668,-1.85919,-1.53628,5.00828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,75.953641,56.393739,1177.887088,0.553483,8:30,-0.821067,0.557903,0.1208,27.995602,23.799491,40.12597,146.59437,-57.642173,0.294664,-0.844722,-0.446786,62.124978,-17.137393,0.844722,-0.294664,0.446786,-62.124978,17.137393,-0.844722,0.294664,0.446786,-146.59437,57.642173,-0.294664,0.844722,-0.446786,,,
10,2026-02-28,10:29:47.22,2,4,"Lewis, Jamison",10128693,Right,DEP_UNI,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93012,-0.886018,-3.679351,1783.737163,227.325156,1:30,6.2506,1.78148,6.47628,-31.72269,8.54146,7.7387,2.79161,-0.95724,75.25017,-6.852619,-2.278192,0.4567,,,,,,,,,,,,-5.2163,5.15488,-1.52528,50,6.17414,7.45194,-120.23996,-2.76299,-7.54288,25.98472,-24.71998,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,b30e0f10-14c2-11f1-899f-25afaad3ba5a,82.53222,,,7.67996,,,,,,,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:29:47.22,2026-02-28T10:29:47.2272384-06:00,2026-02-28T16:29:47.2272384Z,,v3,,,,"Davis, Cooper",10105089,Right,DEP_UNI,05616512-ac20-4803-84b9-47444147a321,54.0259,-121.10686,12.99236,6.25256,-1.93828,-12.35999,-1.77808,7.70358,-3.77144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.113136,36.164456,1440.058358,0.807327,1:30,-0.618124,-0.560819,-0.550822,-36.763319,22.737107,19.978225,149.140678,-13.277609,0.499221,-0.229669,-0.835482,15.370626,-29.948448,0.229669,-0.499221,0.835482,-15.370626,29.948448,-0.229669,0.499221,0.835482,-149.140678,13.277609,-0.499221,0.229669,-0.835482,,,
