PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:00:39.36,1,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67164,1.889228,0.022627,2383.489169,303.99263,4:15,5.52223,-1.45439,5.69968,-49.37751,-2.5678,6.03634,3.16863,-0.93028,70.99453,-7.176937,1.102903,0.492424,,,,,,,,,,,,-3.03701,-1.33095,1.44878,50,5.65048,-0.27756,-112.74962,2.10371,-3.89321,21.29613,-33.88022,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,e09bc9e0-2098-11f1-9054-e10397c2aa49,76.54464,,,6.67711,,,,,,,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:00:39.36,2026-03-15T13:00:39.3644032-05:00,2026-03-15T18:00:39.3644032Z,,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,1d3d06f9-37c8-4159-beae-a6acfc8d2c76,54.802,-113.65301,10.64806,5.53075,3.54091,-16.94011,1.45705,-0.11241,-1.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:00:58.44,1,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15151,0.143226,2.225838,2204.755546,293.00356,3:45,5.51168,-1.37597,5.89995,-45.67534,-1.21787,5.98315,1.83847,1.19012,73.10781,-8.230686,3.299934,0.479892,,,,,,,,,,,,-2.45658,-0.22941,1.19341,50,5.49713,-4.69319,-114.99325,-1.17399,-3.29744,20.83502,-32.48201,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,ebebc110-2098-11f1-9054-e10397c2aa49,78.54354,,,6.04371,,,,,,,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:00:58.44,2026-03-15T13:00:58.4432640-05:00,2026-03-15T18:00:58.4432640Z,,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,8b835cf9-2b04-4ceb-b2d4-793a5d4aac70,54.60305,-115.82424,10.41751,5.51812,0.12155,-16.241,1.37798,-4.56167,-1.64872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:01:19.79,1,3,"Tenery, Eric",1000322048,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1745,-2.068686,2.262314,2381.255403,151.913199,11:00,5.50992,-1.32404,6.26738,-19.33879,16.57088,-8.15697,1.98875,0.08311,79.71588,-5.767787,0.788887,0.431298,,,,,,,,,,,,4.89937,9.60544,1.15999,50,5.34699,-4.7123,-127.82422,-5.14699,8.00413,29.4382,-16.4816,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,f89c80c0-2098-11f1-9054-e10397c2aa49,87.39309,,,8.45862,,,,,,,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:01:19.79,2026-03-15T13:01:19.7956608-05:00,2026-03-15T18:01:19.7956608Z,,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,402581c5-c0b7-437b-9066-d5f26a376aae,54.23045,-128.79481,14.7191,5.50773,-4.60358,-8.2408,1.31971,-4.9762,4.00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:01:37.51,1,4,"Tenery, Eric",1000322048,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09851,-1.282412,3.281912,2458.907938,162.90694,11:30,5.68991,-1.27799,6.38219,-20.02119,14.28654,-4.01571,2.83956,1.40997,81.32733,-5.107605,2.556353,0.421568,,,,,,,,,,,,3.11166,8.19827,1.0429,50,5.588,-7.31877,-130.55962,-3.48984,5.29754,30.99328,-18.2167,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,033de870-2099-11f1-9054-e10397c2aa49,89.41015,,,8.77118,,,,,,,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:01:37.51,2026-03-15T13:01:37.5150592-05:00,2026-03-15T18:01:37.5150592Z,,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,6bb1c12e-e8a6-4e9d-9f1b-5040dd2fdaec,54.11523,-131.5329,15.49664,5.68861,-2.91778,-9.10835,1.27534,-7.48513,2.64877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:01:54.78,1,5,"Tenery, Eric",1000322048,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.86609,0.33545,0.434585,2369.134335,298.072033,4:00,5.59871,-1.26178,5.7677,-45.95349,-2.70118,7.78418,2.08147,-0.20863,73.75818,-8.104514,1.830872,0.473343,75.58074,42.99467,-24.936732,5006.467864,93.73374,76.23551,-57.56716,262.76098,202.73935,-37.773892,4.684076,-3.85532,-1.09854,1.22094,50,5.59848,-1.19049,-117.42217,-0.8388,-5.32633,24.40815,-33.69173,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,0d7d5a00-2099-11f1-9054-e10397c2aa49,79.63028,81.13342,,7.10791,,,,1.45579,2.19498,0.18501,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:01:54.78,2026-03-15T13:01:54.7872768-05:00,2026-03-15T18:01:54.7872768Z,FlyBall,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,abed423e-2af8-4831-9e2a-a6607f2da86b,54.73521,-118.40237,12.20408,5.605,0.51422,-16.84587,1.26446,-0.97658,-2.66316,142.082835,1.46064,73.4119,-14.80746,3.00601,0.07839,-0.29634,0.09086,-0.01181,0.00058,2.19401,75.6013,-20.47749,1.33035,-0.00144,-0.12455,0.0526,-0.00908,0.00057,0.18553,-34.19158,-1.67645,0.95242,-0.24442,0.03864,-0.00538,0.00078,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:02:32.68,2,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0149,-1.506065,0.935476,2435.333199,156.587418,11:15,5.64031,-1.4043,6.03058,-16.62595,17.89887,-7.24327,2.85951,-1.14147,81.71691,-4.690235,-0.367961,0.422899,,,,,,,,,,,,3.97874,9.98367,1.3349,50,5.51341,-1.82213,-130.64337,-3.89895,6.82784,29.33641,-15.04122,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,240ea260-2099-11f1-9054-e10397c2aa49,89.12863,,,8.29798,,,,,,,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:02:32.68,2026-03-15T13:02:32.6833152-05:00,2026-03-15T18:02:32.6833152Z,,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,f3cbd7ce-bc96-4688-ae7a-4a05bd774df5,54.4685,-131.64296,14.66821,5.63753,-3.38644,-7.52061,1.40095,-2.05478,3.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:02:48.93,2,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14113,-1.230769,0.942372,2465.428153,163.095354,11:30,5.55048,-1.48997,6.42072,-19.523,14.1893,-3.98591,2.79178,-0.95573,82.35877,-4.945042,0.2197,0.417894,,,,,,,,,,,,2.33626,8.07941,1.42434,50,5.45355,-1.99399,-131.00295,-3.36805,4.05403,28.05173,-18.1541,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,2dbd45a0-2099-11f1-9054-e10397c2aa49,90.19626,,,7.78237,,,,,,,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:02:48.93,2026-03-15T13:02:48.9323520-05:00,2026-03-15T18:02:48.9323520Z,,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,9152936c-c24e-4f30-8d15-d36cfc8889dc,54.07951,-131.8736,14.02587,5.54934,-2.80459,-9.07705,1.48818,-2.11981,2.02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:03:05.35,2,3,"Tenery, Eric",1000322048,Left,STM_RAT,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77245,-0.858439,1.408327,2496.871093,154.657891,11:15,5.60381,-1.62283,6.34817,-18.39068,14.87796,-6.55473,3.2807,-0.87233,83.03479,-4.360613,0.222001,0.415134,87.6281,26.851438,76.178115,3708.056709,15.17317,44.16536,108.94833,275.64221,102.57717,91.718079,3.528707,3.80697,8.30685,1.52346,50,5.53261,-2.98031,-131.94788,-2.50341,6.71449,27.95979,-17.52294,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,378479f0-2099-11f1-9054-e10397c2aa49,90.79573,48.63084,,7.73766,,,,0.1918,3.36234,0.64624,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:03:05.35,2026-03-15T13:03:05.3515776-05:00,2026-03-15T18:03:05.3515776Z,LineDrive,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,fc197fc7-aaab-4331-84a3-787c70ed91a8,54.15351,-132.8251,13.97989,5.60253,-1.95364,-8.76147,1.62027,-3.19097,3.35725,,0.19186,27.3916,-16.25645,4.29932,-1.04358,0.21071,-0.03279,0.00305,-0.0001,3.36227,58.05252,-21.05274,1.98439,-0.39619,0.0955,-0.02317,0.00425,-0.00034,0.64631,111.34115,-15.16594,2.67267,-0.43185,0.03748,0.00479,-0.00223,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:03:30.23,2,4,"Tenery, Eric",1000322048,Left,STM_RAT,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55219,-0.482611,-0.02598,2430.04496,146.728875,11:00,5.60612,-1.66639,6.11168,-20.68588,12.88906,-7.80367,3.43602,-2.34072,83.20451,-4.375507,-1.432591,0.417041,,,,,,,,,,,,4.00973,7.09083,1.67231,50,5.55812,0.38595,-131.67394,-1.7558,7.07682,26.579,-19.6594,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,465de600-2099-11f1-9054-e10397c2aa49,90.38059,,,7.34768,,,,,,,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:03:30.23,2026-03-15T13:03:30.2344192-05:00,2026-03-15T18:03:30.2344192Z,,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,0fb6d233-e58f-4405-8d07-290cecf399aa,54.38978,-132.55708,13.2895,5.60561,-1.10258,-9.8297,1.66339,0.15081,3.53841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:03:50.89,2,5,"Tenery, Eric",1000322048,Left,STM_RAT,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3273,1.210476,-0.535134,2460.084357,314.228122,4:30,5.4785,-1.49208,5.76543,-45.26262,-2.13547,3.45555,2.83348,-1.7022,74.2729,-7.081026,0.084213,0.472658,,,,,,,,,,,,-1.89799,-1.01083,1.53427,50,5.55114,0.95827,-116.80044,0.96344,-2.64252,20.38384,-33.5814,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,52b429a0-2099-11f1-9054-e10397c2aa49,79.74575,,,6.0544,,,,,,,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:03:50.89,2026-03-15T13:03:50.8952064-05:00,2026-03-15T18:03:50.8952064Z,,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,fdb8aa07-3e94-4f6a-bceb-a6be1ec072bb,54.73845,-117.62449,10.19192,5.48475,2.32101,-16.7907,1.49337,1.0651,-1.32126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
