PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,17:05:57.49,1,1,"Pumphrey, Cooper",1000296246,Right,EKU_COL,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29985,-2.738961,0.312034,2300.778845,199.179341,12:45,6.41205,0.77911,6.23631,-9.75497,23.30797,7.66512,3.07055,1.70572,82.66844,-4.711107,1.696323,0.413849,,,,,,,,,,,,-3.81374,13.293,-0.80572,50,6.2024,-1.06629,-133.72166,-6.54508,-6.75932,34.52618,-8.61406,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20260303-EarleCombsStadium-1,2840c4d0-174d-11f1-9260-536f65a002c7,91.07773,,,9.63141,,,,,,,d989fa62-a4ac-4ed3-9a4f-47e13d69b6ca,2026-03-03,22:05:57.49,2026-03-03T17:05:57.4935552-05:00,2026-03-03T22:05:57.4935552Z,,v3,471288,471331,1331112626374001b64394c1e51fe955,"Shaffer, Silas",1000068569,Right,EKU_COL,ea5e5158-3903-4894-b04b-5f724210b006,54.25718,-134.81636,17.26309,6.40558,-6.27196,-4.30703,-0.77531,-0.85197,-3.37966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,17:06:15.31,1,2,"Pumphrey, Cooper",1000296246,Right,EKU_COL,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53119,-3.297525,-0.207374,2310.904887,195.072148,12:30,6.41372,0.66809,6.202,-9.71512,24.10155,6.12756,2.55689,0.9873,81.70486,-5.271267,0.898643,0.41854,,,,,,,,,,,,-3.20043,13.92292,-0.65525,50,6.16034,0.20937,-132.48084,-7.77006,-5.54774,34.80515,-8.03971,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20260303-EarleCombsStadium-1,32e5fd10-174d-11f1-9260-536f65a002c7,90.05703,,,9.82632,,,,,,,d989fa62-a4ac-4ed3-9a4f-47e13d69b6ca,2026-03-03,22:06:15.31,2026-03-03T17:06:15.3129984-05:00,2026-03-03T22:06:15.3129984Z,,v3,471288,471331,1331112626374001b64394c1e51fe955,"Shaffer, Silas",1000068569,Right,EKU_COL,866af93e-bbb3-4987-9e75-e690b4de7375,54.29078,-133.60335,17.40258,6.40675,-7.51076,-4.01986,-0.66488,0.38829,-2.77387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,17:06:34.36,1,3,"Pumphrey, Cooper",1000296246,Right,EKU_COL,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00705,-3.006768,-0.981992,2345.362848,200.406863,12:45,6.37973,0.80265,6.31872,-9.96961,23.22627,8.16256,2.77664,0.57833,82.37732,-5.022694,0.494465,0.41468,,,,,,,,,,,,-4.51992,13.3828,-0.73422,50,6.15435,1.92875,-133.26758,-7.1506,-7.9549,34.34912,-8.62084,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20260303-EarleCombsStadium-1,3e3a3a00-174d-11f1-9260-536f65a002c7,90.89514,,,9.62973,,,,,,,d989fa62-a4ac-4ed3-9a4f-47e13d69b6ca,2026-03-03,22:06:34.36,2026-03-03T17:06:34.3652352-05:00,2026-03-03T22:06:34.3652352Z,,v3,471288,471331,1331112626374001b64394c1e51fe955,"Shaffer, Silas",1000068569,Right,EKU_COL,bce159c6-814b-41ca-8058-ab7aaa0fd031,54.17479,-134.33931,17.17456,6.37326,-6.88162,-4.31042,-0.79827,2.17695,-3.97745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,17:06:53.11,1,4,"Pumphrey, Cooper",1000296246,Right,EKU_COL,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26223,-4.057242,-1.505251,2350.897229,195.053642,12:30,6.40236,0.77841,6.16867,-7.9304,25.37706,6.47174,1.98644,-0.07294,82.54091,-5.700151,-0.33858,0.415377,75.80433,64.294268,-82.421282,4604.056335,,,,,34.68066,,,-3.85587,14.8719,-0.66759,50,6.09042,3.22763,-133.45308,-9.55594,-6.79663,34.77068,-5.95993,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20260303-EarleCombsStadium-1,496b5e90-174d-11f1-9260-536f65a002c7,90.74277,63.34938,,9.72133,,,,1.26142,1.97093,0.07385,d989fa62-a4ac-4ed3-9a4f-47e13d69b6ca,2026-03-03,22:06:53.11,2026-03-03T17:06:53.1173888-05:00,2026-03-03T22:06:53.1173888Z,,v3,471288,471331,1331112626374001b64394c1e51fe955,"Shaffer, Silas",1000068569,Right,EKU_COL,071f0cd4-18b9-4837-b8fb-4e0dfa9d13ff,54.32696,-134.57573,17.38534,6.39585,-9.36351,-2.97996,-0.77534,3.44708,-3.39831,,1.26142,6.36018,-8.26889,1.95178,-0.42907,0.10394,-0.02529,0.00553,-0.00076,1.97093,100.17647,-30.46722,4.65889,-1.09955,0.25925,-0.06434,0.01464,-0.00216,0.07385,-47.80277,4.94934,-1.19177,0.25767,-0.06287,0.01561,-0.00365,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,17:07:16.42,1,5,"Pumphrey, Cooper",1000296246,Right,EKU_COL,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32301,-1.635238,-0.706548,2372.626528,204.102962,12:45,6.37804,0.54567,6.40987,-11.04414,21.07871,8.97359,3.95367,0.64381,84.29642,-3.808931,0.919683,0.407923,80.60729,6.263693,-175.928549,1769.492312,,,,125.40812,41.10071,-174.093871,1.216876,-4.77914,11.65666,-0.49824,50,6.25488,1.2628,-134.13185,-4.03623,-8.71154,28.86116,-10.92603,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20260303-EarleCombsStadium-1,574ef8f0-174d-11f1-9260-536f65a002c7,92.40082,6.95484,,8.02659,,,,0.98689,3.89956,-0.65591,d989fa62-a4ac-4ed3-9a4f-47e13d69b6ca,2026-03-03,22:07:16.42,2026-03-03T17:07:16.4277760-05:00,2026-03-03T22:07:16.4277760Z,GroundBall,v3,471288,471331,1331112626374001b64394c1e51fe955,"Shaffer, Silas",1000068569,Right,EKU_COL,26a951c1-b1e3-4e65-a98e-2ed10bd9c933,54.08486,-135.00793,14.43058,6.37236,-3.70457,-5.46301,-0.54059,1.52724,-4.35577,217.652419,0.85314,-115.70541,10.34739,,,,,,,3.93823,12.47485,-12.93645,,,,,,,-0.62965,-8.64453,-1.20084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,17:07:38.13,1,6,"Pumphrey, Cooper",1000296246,Right,EKU_COL,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,2,Splitter,Splitter,InPlay,Undefined,Popup,Out,1,0,,83.88281,-0.764525,-1.611339,927.29434,248.658442,2:15,6.3766,0.78533,5.62645,-32.40994,7.7287,16.50064,2.96206,0.65642,76.81793,-6.744363,1.338035,0.455987,85.91304,63.359106,-0.811122,,,,,,46.37185,,,-8.87686,4.50327,-0.6591,50,6.29063,2.76013,-121.80185,-2.71506,-13.30884,24.36861,-25.42239,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20260303-EarleCombsStadium-1,643e2130-174d-11f1-9260-536f65a002c7,82.66117,88.67912,,7.06488,,,,2.07414,2.98953,-0.64301,d989fa62-a4ac-4ed3-9a4f-47e13d69b6ca,2026-03-03,22:07:38.13,2026-03-03T17:07:38.1332992-05:00,2026-03-03T22:07:38.1332992Z,,v3,471288,471331,1331112626374001b64394c1e51fe955,"Shaffer, Silas",1000068569,Right,EKU_COL,4e41c210-6389-4ec6-aa03-c28840c157ad,54.87373,-122.77305,12.1843,6.37865,-1.70186,-12.71119,-0.77967,3.29055,-6.65442,156.209029,2.07414,56.4936,-14.76469,3.74254,0.38047,-2.87595,3.79573,-2.36626,0.57824,2.98953,112.62865,-27.55053,3.36646,-1.14332,1.40511,-1.65526,1.02689,-0.25317,-0.643,-0.80117,-7.71475,2.38184,0.66176,-3.06677,4.00054,-2.49545,0.61103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,17:08:17.48,2,1,"Pumphrey, Cooper",1000296246,Right,EKU_COL,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94433,-1.424347,-1.083201,2300.061099,200.304383,12:45,6.40996,0.64508,6.31838,-9.0391,22.67517,8.02748,4.34432,0.31625,85.04063,-3.227263,0.368745,0.405321,,,,,,,,,,,,-4.44425,12.44721,-0.56938,50,6.30091,2.21576,-135.10151,-3.51622,-8.23601,28.69723,-9.1071,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20260303-EarleCombsStadium-1,7baf9060-174d-11f1-9260-536f65a002c7,92.99411,,,7.90371,,,,,,,d989fa62-a4ac-4ed3-9a4f-47e13d69b6ca,2026-03-03,22:08:17.48,2026-03-03T17:08:17.4869504-05:00,2026-03-03T22:08:17.4869504Z,,v3,471288,471331,1331112626374001b64394c1e51fe955,"Shaffer, Silas",1000068569,Right,EKU_COL,e4cb23fa-eaa2-4340-84ba-6e8ed63cc4c1,54.17971,-135.98643,14.34862,6.40501,-3.23538,-4.55355,-0.64162,2.46973,-4.11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,17:08:35.16,2,2,"Pumphrey, Cooper",1000296246,Right,EKU_COL,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08733,-3.295216,-1.986611,2401.328023,211.471038,1:00,6.33455,0.6341,6.36004,-9.45123,22.44202,13.0756,2.50915,-0.10531,84.65539,-5.181267,0.379189,0.406463,,,,,,,,,,,,-7.36682,12.95623,-0.49591,50,6.0908,4.13438,-135.01051,-7.94571,-13.52914,30.77109,-8.37996,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20260303-EarleCombsStadium-1,863e3360-174d-11f1-9260-536f65a002c7,92.73282,,,8.43193,,,,,,,d989fa62-a4ac-4ed3-9a4f-47e13d69b6ca,2026-03-03,22:08:35.16,2026-03-03T17:08:35.1669248-05:00,2026-03-03T22:08:35.1669248Z,,v3,471288,471331,1331112626374001b64394c1e51fe955,"Shaffer, Silas",1000068569,Right,EKU_COL,f2631c8a-59c6-48c8-92f4-fc29c9329a51,54.13815,-135.95039,15.38555,6.32959,-7.68975,-4.18998,-0.6285,4.54761,-6.76457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,17:08:53.17,2,3,"Pumphrey, Cooper",1000296246,Right,EKU_COL,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18686,-3.621335,-2.402745,2328.950133,17.229848,6:30,6.28649,0.77912,5.70928,-52.86456,-6.40882,-2.44457,-1.50025,-1.66448,72.56971,-13.128659,-2.842189,0.490559,,,,,,,,,,,,0.55492,-2.01862,-0.57618,50,5.94883,4.83955,-113.29753,-8.85697,0.71557,22.2319,-34.7771,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20260303-EarleCombsStadium-1,90f4f7d0-174d-11f1-9260-536f65a002c7,76.83573,,,5.61715,,,,,,,d989fa62-a4ac-4ed3-9a4f-47e13d69b6ca,2026-03-03,22:08:53.17,2026-03-03T17:08:53.1799552-05:00,2026-03-03T22:08:53.1799552Z,,v3,471288,471331,1331112626374001b64394c1e51fe955,"Shaffer, Silas",1000068569,Right,EKU_COL,482e7bb6-1f0c-4d3f-94c7-0531466c29ef,54.79402,-114.23436,11.11595,6.29118,-7.39148,-17.38855,-0.77948,4.8094,0.35778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,17:09:12.35,2,4,"Pumphrey, Cooper",1000296246,Right,EKU_COL,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.33608,-1.853833,-1.150748,2381.465361,213.435897,1:00,6.35212,0.718,6.41678,-12.94272,19.38056,12.07442,3.56835,0.66615,83.82355,-4.382341,1.037785,0.409194,85.35507,9.466391,-37.986226,2872.67037,,,,129.19247,129.19247,-40.858336,1.166674,-6.67595,11.02075,-0.64113,50,6.21364,2.20564,-134.12047,-4.65022,-12.06174,31.20159,-12.26232,EKU_COL,KEN_WIL,EarleCombsStadium,D1,ASUN,20260303-EarleCombsStadium-1,9c6918d0-174d-11f1-9260-536f65a002c7,92.11386,8.54336,,8.51253,,,,2.21035,3.64373,-0.51551,d989fa62-a4ac-4ed3-9a4f-47e13d69b6ca,2026-03-03,22:09:12.35,2026-03-03T17:09:12.3599360-05:00,2026-03-03T22:09:12.3599360Z,LineDrive,v3,471288,471331,1331112626374001b64394c1e51fe955,"Shaffer, Silas",1000068569,Right,EKU_COL,521a7f0e-bbf5-401d-a4c8-3f6c776cfdb0,54.08206,-135.06678,15.6008,6.34904,-4.27832,-6.13116,-0.71357,2.57146,-6.03087,,2.21035,97.32378,-16.4126,3.39556,-0.74045,0.16213,-0.03647,0.00676,-0.00071,3.64373,20.58942,-22.79045,2.67871,-0.61325,0.13833,-0.02997,0.00574,-0.00062,-0.51551,-76,4.22648,-0.85232,0.17954,-0.03867,0.00872,-0.00162,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
