PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:06:02.80,1,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94399,-3.17535,-1.749348,2285.581934,221.128337,1:15,6.81365,1.13397,5.44674,-19.22777,17.77391,14.19973,2.23385,0.67887,79.30357,-6.826171,0.778578,0.437806,72.94644,47.418307,-99.650534,4692.808788,,,,,61.76489,,,-7.80012,10.51918,-0.98963,50,6.52019,3.28676,-128.52316,-7.73731,-12.67812,33.64883,-15.07642,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260215-FIUBaseballStadium-1,9b7e9a90-0a90-11f1-873e-e9c558536137,86.09386,54.84062,,9.64043,,,,2.78395,2.39618,-0.66106,7ed0fb93-a85e-4741-a87e-05b5c1e2020a,2026-02-15,17:06:02.80,2026-02-15T12:06:02.8017664-05:00,2026-02-15T17:06:02.8017664Z,,v3,4468,471478,bca770c048fe452980a69da465130592,"Hersh, Marc",825321,Right,FLO_PAN,eb69f35e-3e64-42a1-8130-92d13c7373fc,55.05091,-129.83881,16.82441,6.81119,-7.14783,-7.53821,-1.12783,3.78246,-6.33906,,2.78395,-12.13574,-2.88074,0.76844,-0.20083,0.05295,-0.01314,0.00273,-0.00034,2.39618,78.77665,-26.18223,2.7979,-0.39545,0.02962,0.00196,-0.00149,0.00023,-0.66106,-71.36794,11.03159,-4.05312,1.05301,-0.24589,0.05567,-0.01087,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:06:24.73,1,2,"Woodward, Jarek",828463,Right,FLO_PAN,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50855,-2.81195,-0.974057,2233.234833,213.89656,1:15,6.78644,1.11798,5.39241,-17.4341,18.34182,11.50823,2.69564,1.16399,81.48103,-6.093417,1.072848,0.430494,,,,,,,,,,,,-6.09091,10.41327,-1.03948,50,6.52333,1.69054,-129.72156,-6.93439,-10.32206,28.5199,-14.52695,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260215-FIUBaseballStadium-1,a88e6a30-0a90-11f1-873e-e9c558536137,87.5563,,,8.02752,,,,,,,7ed0fb93-a85e-4741-a87e-05b5c1e2020a,2026-02-15,17:06:24.73,2026-02-15T12:06:24.7346688-05:00,2026-02-15T17:06:24.7346688Z,,v3,4468,471478,bca770c048fe452980a69da465130592,"Hersh, Marc",825321,Right,FLO_PAN,12cb6dbc-cfcb-4505-a2b7-a02c8d2ccf09,55.10797,-130.83975,14.25995,6.78404,-6.36483,-7.26347,-1.11369,2.09524,-5.16103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:06:40.64,1,3,"Woodward, Jarek",828463,Right,FLO_PAN,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89641,0.468456,-0.131677,2502.302372,3.082123,6:00,6.93451,1.03131,4.89357,-53.63101,-5.81634,-0.39386,2.90841,0.87393,71.69304,-9.178751,-0.201252,0.497682,,,,,,,,,,,,0.15776,-2.58236,-1.01805,50,6.93489,0.27601,-113.05496,-1.03556,0.20385,20.92343,-35.51084,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260215-FIUBaseballStadium-1,b2334970-0a90-11f1-873e-e9c558536137,75.73598,,,6.20337,,,,,,,7ed0fb93-a85e-4741-a87e-05b5c1e2020a,2026-02-15,17:06:40.64,2026-02-15T12:06:40.6420480-05:00,2026-02-15T17:06:40.6420480Z,,v3,4468,471478,bca770c048fe452980a69da465130592,"Hersh, Marc",825321,Right,FLO_PAN,54de0c29-f4eb-401f-87fd-ed5595f332e8,55.60939,-114.08838,10.46171,6.94272,0.71834,-17.75542,-1.03144,0.26594,0.10193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:06:57.30,1,4,"Woodward, Jarek",828463,Right,FLO_PAN,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.62578,-0.683288,0.378334,2468.628672,42.745426,7:30,6.96116,0.91324,5.02657,-52.7418,-4.44323,-5.61351,1.9212,0.80246,71.10398,-10.192682,-0.616716,0.500194,,,,,,,,,,,,2.92988,-1.61705,-0.94462,50,6.85296,-0.51983,-112.58408,-3.20748,3.72115,22.43633,-34.22782,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260215-FIUBaseballStadium-1,bbf72260-0a90-11f1-873e-e9c558536137,75.35561,,,6.52181,,,,,,,7ed0fb93-a85e-4741-a87e-05b5c1e2020a,2026-02-15,17:06:57.30,2026-02-15T12:06:57.3048832-05:00,2026-02-15T17:06:57.3048832Z,,v3,4468,471478,bca770c048fe452980a69da465130592,"Hersh, Marc",825321,Right,FLO_PAN,0a87db18-a5e6-4202-8491-8512ff52fe0b,55.47616,-113.67015,11.21816,6.96812,-1.55061,-17.11391,-0.9151,-0.69995,1.86057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:07:27.90,2,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57335,-2.486719,-2.356557,2299.904768,212.754296,1:00,6.86889,0.853,5.53706,-16.49048,19.63308,11.72449,3.16688,-0.37391,80.18643,-5.651539,-0.267918,0.43258,,,,,,,,,,,,-6.6691,11.12201,-0.65623,50,6.6423,4.7917,-129.5294,-6.10812,-11.09138,32.37611,-13.677,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260215-FIUBaseballStadium-1,ce358b60-0a90-11f1-873e-e9c558536137,87.13398,,,9.38692,,,,,,,7ed0fb93-a85e-4741-a87e-05b5c1e2020a,2026-02-15,17:07:27.90,2026-02-15T12:07:27.9013888-05:00,2026-02-15T17:07:27.9013888Z,,v3,4468,471478,bca770c048fe452980a69da465130592,"Hersh, Marc",825321,Right,FLO_PAN,cf644683-7848-436e-a9ff-1ec29f7b539d,54.95905,-130.76305,16.18805,6.86512,-5.58698,-6.8385,-0.84686,5.21432,-5.54569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:07:41.69,2,2,"Woodward, Jarek",828463,Right,FLO_PAN,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6596,-2.015354,-1.371815,2456.668027,296.569662,4:00,6.93413,0.8623,4.81841,-47.5727,0.58874,2.53071,1.05935,-0.22652,71.11432,-10.59597,-0.925079,0.499484,,,,,,,,,,,,-1.73012,1.48008,-0.72836,50,6.69305,2.61698,-113.72418,-5.73069,-2.21134,25.52996,-30.28234,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260215-FIUBaseballStadium-1,d6747200-0a90-11f1-873e-e9c558536137,75.46281,,,7.54528,,,,,,,7ed0fb93-a85e-4741-a87e-05b5c1e2020a,2026-02-15,17:07:41.69,2026-02-15T12:07:41.6939008-05:00,2026-02-15T17:07:41.6939008Z,,v3,4468,471478,bca770c048fe452980a69da465130592,"Hersh, Marc",825321,Right,FLO_PAN,a2a13e5c-a2ef-4388-8633-d154f543f73b,55.68056,-114.99234,12.76498,6.94035,-4.22646,-15.14117,-0.86108,2.72682,-1.10567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:07:58.18,2,3,"Woodward, Jarek",828463,Right,FLO_PAN,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39476,-2.294662,-2.199774,2346.162943,98.837554,9:15,6.89942,0.78135,5.19265,-42.94053,1.64583,-1.40473,1.15965,-1.40611,74.08864,-10.045803,-2.449095,0.480588,,,,,,,,,,,,0.07535,1.86626,-0.57602,50,6.65355,4.53232,-116.51373,-6.18986,0.10328,22.52373,-29.61654,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260215-FIUBaseballStadium-1,e0485080-0a90-11f1-873e-e9c558536137,78.42992,,,6.30612,,,,,,,7ed0fb93-a85e-4741-a87e-05b5c1e2020a,2026-02-15,17:07:58.18,2026-02-15T12:07:58.1872128-05:00,2026-02-15T17:07:58.1872128Z,,v3,4468,471478,bca770c048fe452980a69da465130592,"Hersh, Marc",825321,Right,FLO_PAN,ed433690-d452-44f1-b1cb-006531e598f2,55.30926,-117.5356,11.26186,6.9039,-4.84619,-14.80827,-0.78154,4.52764,0.05164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:08:15.35,2,4,"Woodward, Jarek",828463,Right,FLO_PAN,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34005,-2.717437,-2.036848,2357.285571,219.727604,1:15,6.84718,0.94217,5.65541,-17.18891,18.68284,14.43505,2.87685,0.24462,80.6305,-5.992534,0.541795,0.43107,,,,,,,,,,,,-7.98056,10.7265,-0.77897,50,6.60616,3.96753,-129.3682,-6.6572,-13.33266,30.56493,-14.25391,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260215-FIUBaseballStadium-1,ea79df60-0a90-11f1-873e-e9c558536137,87.43931,,,8.70955,,,,,,,7ed0fb93-a85e-4741-a87e-05b5c1e2020a,2026-02-15,17:08:15.35,2026-02-15T12:08:15.3523200-05:00,2026-02-15T17:08:15.3523200Z,,v3,4468,471478,bca770c048fe452980a69da465130592,"Hersh, Marc",825321,Right,FLO_PAN,d6fc9e08-9779-4eda-810d-7409411ecbbb,54.84392,-130.50763,15.28247,6.84442,-6.12584,-7.12696,-0.93614,4.46455,-6.66633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:09:35.84,2,5,"Woodward, Jarek",828463,Right,FLO_PAN,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03374,-2.840394,-3.113568,2465.838608,308.324073,4:15,6.95925,0.73676,4.98836,-45.57357,-0.06272,1.95221,0.47314,-2.04356,73.78795,-11.005247,-2.768503,0.485544,,,,,,,,,,,,-1.88618,1.17091,-0.43816,50,6.64758,6.21974,-115.81067,-7.40528,-2.5495,22.58421,-30.59136,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260215-FIUBaseballStadium-1,1a72e8b0-0a91-11f1-873e-e9c558536137,77.62926,,,6.24579,,,,,,,7ed0fb93-a85e-4741-a87e-05b5c1e2020a,2026-02-15,17:09:35.84,2026-02-15T12:09:35.8459392-05:00,2026-02-15T17:09:35.8459392Z,,v3,4468,471478,bca770c048fe452980a69da465130592,"Hersh, Marc",825321,Right,FLO_PAN,c6d11f59-f789-416e-9d1e-b9972db2b70c,55.51397,-116.881,11.29211,6.96418,-5.95546,-15.29568,-0.7358,6.34057,-1.27475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:09:51.57,2,6,"Woodward, Jarek",828463,Right,FLO_PAN,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05154,-3.111392,-3.088072,2405.831441,221.930839,1:30,6.8897,0.78565,5.58301,-16.5917,18.61674,15.62902,2.59421,-0.79871,81.83933,-6.256544,-0.303069,0.427066,76.14988,18.451677,136.458338,4492.282824,-88.42061,18.19051,65.43494,168.05241,56.88864,147.122376,2.114792,-8.79926,10.68658,-0.53033,50,6.61101,6.33282,-130.33796,-7.60231,-15.05053,28.84913,-13.89544,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260215-FIUBaseballStadium-1,23c959d0-0a91-11f1-873e-e9c558536137,88.25904,19.2752,,8.21222,,,,-0.38759,2.18391,0.78072,7ed0fb93-a85e-4741-a87e-05b5c1e2020a,2026-02-15,17:09:51.57,2026-02-15T12:09:51.5788288-05:00,2026-02-15T17:09:51.5788288Z,LineDrive,v3,4468,471478,bca770c048fe452980a69da465130592,"Hersh, Marc",825321,Right,FLO_PAN,eaa9ff84-bed6-458f-9cb4-87aaac4ac5dc,54.91698,-131.42179,14.42457,6.88682,-7.08028,-6.94772,-0.77886,6.89825,-7.52527,,-0.38759,-76.79655,5.72726,-0.14921,-0.29886,0.13559,-0.03613,0.00598,-0.0005,2.18391,35.34932,-19.22024,0.91636,0.10443,-0.07344,0.02006,-0.00259,0.00016,0.78072,72.98324,-23.49578,6.72479,-1.64282,0.35435,-0.06742,0.00897,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
