PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:26.14,1,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18237,-3.723652,-3.215092,2354.213679,235.78798,1:45,6.45349,1.0065,5.36695,-21.69832,13.478,18.158,1.14355,-0.49799,82.73887,-7.729445,0.010266,0.426871,,,,,,,,,,,,-10.06316,8.1339,-0.73153,50,6.10345,6.52383,-130.52665,-9.27867,-17.39106,27.02665,-18.11709,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,ccc97db0-1fd8-11f1-b866-835130249141,88.29937,,,7.44351,,,,,,,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:05:26.14,2026-03-14T14:05:26.1435904-05:00,2026-03-14T19:05:26.1435904Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,c05e845f-7164-4b4a-85be-5244d6dd84ad,55.13135,-131.58485,13.51332,6.45286,-8.56931,-9.05855,-1.00029,7.20476,-8.69553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:05:36.54,1,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34196,-3.542958,-4.509255,2333.389632,237.904846,2:00,6.3051,1.18641,5.60821,-23.98879,11.57127,16.6421,0.98455,-1.64437,82.06469,-7.971464,-1.546579,0.429193,,,,,,,,,,,,-9.63469,7.16237,-0.81123,50,5.98558,9.46184,-129.18449,-8.85408,-16.33853,26.03086,-20.0281,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,d2fc40a0-1fd8-11f1-b866-835130249141,87.82163,,,7.27727,,,,,,,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:05:36.54,2026-03-14T14:05:36.5408256-05:00,2026-03-14T19:05:36.5408256Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,ab5904f1-d3b6-4aaa-8f4c-598972261ea9,54.8891,-130.16592,13.01543,6.30517,-8.09896,-10.01405,-1.17958,10.07785,-8.16927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:05:48.83,1,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46973,-1.647722,-2.23443,2154.856071,234.638237,1:45,6.22645,1.19605,5.4447,-22.59521,12.14331,15.54902,2.79924,0.39876,82.75579,-5.83973,0.533007,0.424206,98.84101,43.834203,-37.773268,2914.604083,,,,,106.67772,,,-8.52863,6.90933,-1.00999,50,6.06542,4.43477,-131.25875,-4.58182,-14.87478,27.85675,-20.1235,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,da4d6be0-1fd8-11f1-b866-835130249141,88.85402,78.67593,,7.71394,,,,3.27015,2.72271,-1.03673,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:05:48.83,2026-03-14T14:05:48.8387584-05:00,2026-03-14T19:05:48.8387584Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,c7ba8aae-f6fe-4744-a662-b852c30012fa,55.05344,-132.32688,13.92837,6.22631,-3.81021,-10.06175,-1.19097,5.00512,-7.43739,102.256507,3.27015,82.65737,-16.83577,3.89726,-0.9207,0.21138,-0.04972,0.00957,-0.00106,2.72271,100.40008,-33.32356,5.15589,-1.21051,0.27403,-0.0626,0.01221,-0.00135,-1.03673,-64.05383,-1.75257,2.09163,-0.76001,0.23373,-0.06274,0.01367,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:06:12.26,1,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03802,-2.424579,-3.651223,2499.356748,143.216921,10:45,6.25015,1.31643,5.38219,-39.14727,1.78984,-0.28378,0.70924,-2.13429,76.73036,-9.534576,-3.701628,0.4605,,,,,,,,,,,,-0.98681,2.10595,-0.98937,50,6.00556,7.76697,-121.52541,-6.57385,-1.46008,26.17115,-29.05809,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,e836d2a0-1fd8-11f1-b866-835130249141,81.85104,,,7.30766,,,,,,,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:06:12.26,2026-03-14T14:06:12.2686976-05:00,2026-03-14T19:06:12.2686976Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,df77538d-de91-48fa-b55f-e887cb1e2ff7,55.11229,-122.62143,13.08557,6.25539,-5.35694,-14.52905,-1.31592,7.82812,-0.73004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:06:25.70,1,5,"Polk, Lakin",10111172,Right,SOU_LIO,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.56633,-3.299697,-3.2376,2261.961436,235.536657,1:45,6.32008,1.04348,5.37737,-20.95308,13.4267,17.81875,1.4724,-0.50986,83.21842,-7.194968,-0.07263,0.42201,59.88604,-49.60378,-54.417872,,,,,3.69967,3.69967,-9.87156,0.024572,-9.98449,8.08973,-0.76679,50,6.00957,6.68195,-132.45938,-8.39299,-17.60452,30.29733,-17.91036,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,f04cd480-1fd8-11f1-b866-835130249141,89.31638,1.64914,,8.34791,,,,2.82833,1.64914,0.50704,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:06:25.70,2026-03-14T14:06:25.7076224-05:00,2026-03-14T19:06:25.7076224Z,GroundBall,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,963fe0d7-bd76-42ab-afcb-1bbf53976d87,55.11986,-133.62531,15.14867,6.3193,-7.70374,-8.95518,-1.03697,7.35942,-8.80226,,2.8279,33.23159,,,,,,,,1.65003,-67.11507,,,,,,,,0.50765,-46.44799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:06:53.18,2,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93672,-2.933114,-1.527529,2215.278158,234.383499,1:45,6.25789,1.26001,5.29063,-21.33418,12.72595,16.15808,1.72264,1.17192,83.76744,-6.882886,1.342465,0.420044,,,,,,,,,,,,-8.53528,7.5754,-1.13322,50,5.97545,2.79331,-133.18528,-7.60504,-15.24758,30.05704,-18.64119,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,00ae1910-1fd9-11f1-b866-835130249141,89.73455,,,8.16928,,,,,,,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:06:53.18,2026-03-14T14:06:53.1891200-05:00,2026-03-14T19:06:53.1891200Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,1b4cbe6f-d6f5-47e4-9829-0bd707b73c26,55.20538,-134.35489,15.02852,6.25727,-6.87966,-9.32059,-1.25345,3.38664,-7.62379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:07:06.71,2,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74142,-3.032486,-1.59846,2287.939715,233.762379,1:45,6.26263,1.29138,5.28192,-20.59568,13.56536,16.95745,1.69478,1.20302,83.72726,-6.848132,1.412617,0.420666,,,,,,,,,,,,-8.9402,8.00272,-1.15852,50,5.97114,2.91401,-132.91283,-7.78807,-15.93719,29.40977,-17.908,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,08c07170-1fd9-11f1-b866-835130249141,89.60189,,,8.01416,,,,,,,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:07:06.71,2026-03-14T14:07:06.7137536-05:00,2026-03-14T19:07:06.7137536Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,bbccdd95-b696-4bad-972c-ca5c34582f44,55.21434,-134.06165,14.70489,6.26169,-7.08854,-8.954,-1.2845,3.53656,-7.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:07:21.76,2,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5133,-3.853825,-3.671312,1866.892646,268.665292,3:00,6.13889,1.14848,5.89351,-35.19911,1.64264,18.58816,-0.38509,-0.71569,80.39964,-10.286447,-0.330803,0.436859,,,,,,,,,,,,-10.74713,2.2511,-0.8639,50,5.80709,7.39314,-126.66579,-9.75629,-17.37273,27.08374,-28.53511,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,11b70f50-1fd9-11f1-b866-835130249141,86.2805,,,7.11366,,,,,,,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:07:21.76,2026-03-14T14:07:21.7632768-05:00,2026-03-14T19:07:21.7632768Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,2dc721d5-efdc-4b6d-a9db-8136104cce78,54.60634,-127.64693,13.54187,6.1418,-8.72259,-14.26756,-1.14312,8.02248,-8.68637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:07:38.26,2,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48561,-2.159562,-3.157289,2336.542606,228.334302,1:30,6.29565,1.25953,5.47205,-19.83989,14.22292,14.72631,2.61744,-0.47077,83.47515,-5.864195,-0.538328,0.42006,,,,,,,,,,,,-8.2954,8.10764,-0.99223,50,6.09232,6.63572,-132.54363,-5.69114,-14.73901,28.64902,-17.7686,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,1b8d85e0-1fd9-11f1-b866-835130249141,89.731,,,8.01046,,,,,,,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:07:38.26,2026-03-14T14:07:38.2676992-05:00,2026-03-14T19:07:38.2676992Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,5eb50bd9-8f9a-4d1a-9abd-c7a43d5ffacf,55.02406,-133.62516,14.32451,6.2945,-5.02036,-8.8843,-1.25324,7.19213,-7.36951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:07:53.80,2,5,"Polk, Lakin",10111172,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05648,-1.847887,-2.766181,1867.933807,247.810869,2:15,6.17044,1.19074,5.58138,-29.23356,8.06182,16.89532,2.00603,0.01344,79.93979,-7.228843,0.249229,0.43954,79.05846,-29.163403,59.174685,,,,,5.31757,3.89604,39.467714,0.032299,-9.41784,4.91638,-0.96459,50,5.99224,5.40329,-126.30685,-5.09885,-15.23084,25.46008,-24.22313,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,24d10b40-1fd9-11f1-b866-835130249141,85.75421,1.82877,,7.11669,,,,2.4258,1.82877,0.56591,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:07:53.80,2026-03-14T14:07:53.8042368-05:00,2026-03-14T19:07:53.8042368Z,GroundBall,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,a19c2260-9ee6-40da-ae1a-a332f2e8b515,54.91766,-127.29426,12.73004,6.17178,-4.15941,-12.11157,-1.1856,5.99398,-7.61542,,2.42525,51.99173,,,,,,,,1.82937,-56.62054,,,,,,,,0.56498,87.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
