PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,18:04:09.93,1,1,"Achee, Connor",10151212,Left,MCN_COW,"Williams, Basilio",839317,Right,PRA_PAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53505,-3.581065,1.358636,2089.490039,170.389666,11:45,6.06383,-1.56546,6.0201,-12.37268,21.08926,-3.37729,1.71041,-0.58818,83.26855,-5.981213,0.751256,0.416339,,,,,,,,,,,,2.13221,12.22997,1.46079,50,5.776,-3.0007,-132.6504,-8.60716,3.77776,29.86578,-10.50541,MCN_COW,PRA_PAN,JoeMillerBallpark,D1,SLAND,20260318-JoeMillerBallpark-1,c61daa60-231e-11f1-a090-51845137de90,90.53306,,,8.2665,,,,,,,f12e43cb-9a95-4686-9413-a88ef8251e4c,2026-03-18,23:04:09.93,2026-03-18T18:04:09.9395584-05:00,2026-03-18T23:04:09.9395584Z,,v3," 643-145297",4766,,"Walker, Connor",10150620,Right,MCN_COW,3c3d14c5-6f63-4722-beef-edd9b3f0da7d,54.47953,-133.65515,14.93289,6.05961,-8.25374,-5.2527,1.56388,-3.1278,1.88888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,18:04:24.82,1,2,"Achee, Connor",10151212,Left,MCN_COW,"Williams, Basilio",839317,Right,PRA_PAN,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9457,-3.138753,2.029463,2099.194502,168.52196,11:30,6.04532,-1.69981,6.21438,-14.86745,18.06662,-3.4404,1.90489,-0.11274,83.62177,-5.994596,1.4087,0.413042,,,,,,,,,,,,2.3813,10.62193,1.54926,50,5.80207,-4.57838,-133.29265,-7.71103,4.25577,30.42255,-13.19084,MCN_COW,PRA_PAN,JoeMillerBallpark,D1,SLAND,20260318-JoeMillerBallpark-1,cefb9020-231e-11f1-a090-51845137de90,91.25572,,,8.32392,,,,,,,f12e43cb-9a95-4686-9413-a88ef8251e4c,2026-03-18,23:04:24.82,2026-03-18T18:04:24.8245760-05:00,2026-03-18T23:04:24.8245760Z,,v3," 643-145297",4766,,"Walker, Connor",10150620,Right,MCN_COW,fdd5262b-da97-4d16-8318-9f01e3341f12,54.28524,-134.26715,15.21128,6.04231,-7.2885,-6.59542,1.6981,-4.7147,2.12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,18:04:40.42,1,3,"Achee, Connor",10151212,Left,MCN_COW,"Williams, Basilio",839317,Right,PRA_PAN,Undefined,1,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55759,-2.850501,1.75794,2175.455267,173.825998,11:45,6.17291,-1.58931,5.91095,-10.78772,22.24237,-2.27799,2.62468,-0.14693,83.60835,-4.978463,1.349327,0.413643,66.41857,34.519358,150.78938,2962.470826,,,,,45.17484,,,1.70752,12.58969,1.44946,50,5.93767,-4.01305,-134.08345,-6.91499,3.07229,32.14894,-9.52198,MCN_COW,PRA_PAN,JoeMillerBallpark,D1,SLAND,20260318-JoeMillerBallpark-1,d8486450-231e-11f1-a090-51845137de90,91.12303,26.17438,,8.94924,,,,-0.40341,2.43352,0.09925,f12e43cb-9a95-4686-9413-a88ef8251e4c,2026-03-18,23:04:40.42,2026-03-18T18:04:40.4253696-05:00,2026-03-18T23:04:40.4253696Z,,v3," 643-145297",4766,,"Walker, Connor",10150620,Right,MCN_COW,ba6108f0-5af5-4759-a63b-48565bcdfd36,54.5872,-135.17884,16.07447,6.16775,-6.59056,-4.76099,1.58797,-4.11773,1.53615,327.234014,-0.40341,-70.05576,2.98927,0.61197,-0.09375,0.07899,-0.62369,1.33271,-0.8561,2.43352,55.20281,-26.29057,2.81389,-0.5693,0.52803,-1.93209,3.27865,-1.90854,0.09925,39.16984,-6.69826,0.85649,-0.18621,0.19139,-0.66705,1.07033,-0.60459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,18:05:03.14,1,4,"Achee, Connor",10151212,Left,MCN_COW,"Williams, Basilio",839317,Right,PRA_PAN,Undefined,1,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63577,-2.989948,1.612459,2178.187393,171.735852,11:45,6.15113,-1.52907,6.08945,-10.71209,21.44446,-2.94276,2.48891,-0.28225,84.33734,-5.11144,1.082728,0.408137,,,,,,,,,,,,2.02728,12.32804,1.40613,50,5.91438,-3.68744,-135.63961,-7.31366,3.71944,33.87342,-9.55579,MCN_COW,PRA_PAN,JoeMillerBallpark,D1,SLAND,20260318-JoeMillerBallpark-1,e5d21ee0-231e-11f1-a090-51845137de90,92.3524,,,9.29844,,,,,,,f12e43cb-9a95-4686-9413-a88ef8251e4c,2026-03-18,23:05:03.14,2026-03-18T18:05:03.1477760-05:00,2026-03-18T23:05:03.1477760Z,,v3," 643-145297",4766,,"Walker, Connor",10150620,Right,MCN_COW,80c1e392-5364-4a4b-b6fc-15401ffec88a,54.40848,-136.73611,16.93671,6.14612,-7.00433,-4.7779,1.52744,-3.80784,1.85972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,18:05:24.36,1,5,"Achee, Connor",10151212,Left,MCN_COW,"Williams, Basilio",839317,Right,PRA_PAN,Undefined,1,Top,0,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.40255,1.423161,0.01726,2405.268826,338.218465,5:15,5.88494,-1.94851,5.54793,-56.97405,-14.3804,6.2554,2.46737,-1.41109,75.077,-8.915508,1.135654,0.469725,,,,,,,,,,,,-3.1541,-7.25382,1.94279,50,5.97027,-0.28745,-118.32561,0.89071,-4.47345,22.49421,-42.4621,MCN_COW,PRA_PAN,JoeMillerBallpark,D1,SLAND,20260318-JoeMillerBallpark-1,f28094a0-231e-11f1-a090-51845137de90,80.24361,,,6.32555,,,,,,,f12e43cb-9a95-4686-9413-a88ef8251e4c,2026-03-18,23:05:24.36,2026-03-18T18:05:24.3640000-05:00,2026-03-18T23:05:24.3640000Z,,v3," 643-145297",4766,,"Walker, Connor",10150620,Right,MCN_COW,f4acc38d-f002-4710-afb2-6f6e3ec19101,54.958,-119.26442,11.24711,5.89611,2.6629,-21.23105,1.95089,-0.10074,-2.23673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.86031,,,0.995581,,,,1.68872,4.71404,-0.5713,73.04886,7.00258,-51.74388,1.70977,75.24439,-3.59743,4.76037,16.41713,-14.21081,-0.67151,-59.11187,7.81445,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,18:05:55.45,2,1,"Achee, Connor",10151212,Left,MCN_COW,"Walker, Ethan",10315113,Left,PRA_PAN,Undefined,1,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89377,-0.43192,1.795191,2085.997088,174.611404,11:45,5.94403,-2.04019,6.01759,-25.43167,10.46697,-0.88362,3.42442,-0.45034,80.6063,-5.18305,1.636303,0.431231,,,,,,,,,,,,0.93933,5.84406,1.89989,50,5.89627,-3.96563,-127.68755,-1.78081,1.55471,25.67576,-22.5016,MCN_COW,PRA_PAN,JoeMillerBallpark,D1,SLAND,20260318-JoeMillerBallpark-1,0500c190-231f-11f1-a090-51845137de90,87.40652,,,7.28748,,,,,,,f12e43cb-9a95-4686-9413-a88ef8251e4c,2026-03-18,23:05:55.45,2026-03-18T18:05:55.4593280-05:00,2026-03-18T23:05:55.4593280Z,,v3," 643-145297",4766,,"Walker, Connor",10150620,Right,MCN_COW,1681b253-1574-4e7a-8f9d-6ce584dd5d6d,54.48281,-128.5858,12.83788,5.9448,-0.99361,-11.2508,2.03957,-4.02002,0.77736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,18:06:09.85,2,2,"Achee, Connor",10151212,Left,MCN_COW,"Walker, Ethan",10315113,Left,PRA_PAN,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20363,-3.816224,1.461721,2350.969727,168.281428,11:30,6.02532,-1.5488,6.05279,-10.45812,22.98352,-4.54457,1.61468,-0.57408,83.51288,-5.861897,0.644116,0.416213,,,,,,,,,,,,2.73622,13.20072,1.43748,50,5.72219,-3.18227,-132.23969,-9.05147,4.8544,27.70174,-8.7545,MCN_COW,PRA_PAN,JoeMillerBallpark,D1,SLAND,20260318-JoeMillerBallpark-1,0d9d3180-231f-11f1-a090-51845137de90,90.56054,,,7.69075,,,,,,,f12e43cb-9a95-4686-9413-a88ef8251e4c,2026-03-18,23:06:09.85,2026-03-18T18:06:09.8558976-05:00,2026-03-18T23:06:09.8558976Z,,v3," 643-145297",4766,,"Walker, Connor",10150620,Right,MCN_COW,33572306-f1e9-4f2f-9fd3-81d98cd6646e,54.44808,-133.16822,13.85087,6.02066,-8.75803,-4.37725,1.54687,-3.34498,2.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,18:06:27.94,2,3,"Achee, Connor",10151212,Left,MCN_COW,"Walker, Ethan",10315113,Left,PRA_PAN,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34495,-4.895158,3.483665,2268.98268,166.819229,11:30,6.0504,-1.52691,6.3896,-11.75741,21.31167,-4.74177,0.54851,1.28631,83.80223,-7.173277,2.627322,0.413888,,,,,,,,,,,,3.44343,12.82446,1.2783,50,5.69135,-7.85992,-132.15995,-11.61195,6.10239,27.63728,-9.44676,MCN_COW,PRA_PAN,JoeMillerBallpark,D1,SLAND,20260318-JoeMillerBallpark-1,185e2f20-231f-11f1-a090-51845137de90,91.06925,,,7.54271,,,,,,,f12e43cb-9a95-4686-9413-a88ef8251e4c,2026-03-18,23:06:27.94,2026-03-18T18:06:27.9471616-05:00,2026-03-18T23:06:27.9471616Z,,v3," 643-145297",4766,,"Walker, Connor",10150620,Right,MCN_COW,f9d446ba-b65d-44b7-84af-ca0f75bd3350,54.11298,-133.01727,13.81864,6.04701,-11.3189,-4.72338,1.52506,-8.04922,3.05119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,18:06:49.55,2,4,"Achee, Connor",10151212,Left,MCN_COW,"Walker, Ethan",10315113,Left,PRA_PAN,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.75523,-2.304883,1.416067,2275.80298,171.848069,11:45,6.13388,-1.53182,6.17831,-11.21579,21.76033,-2.96,3.06881,-0.47045,83.50047,-4.508265,0.882263,0.413306,57.80486,43.002332,24.778966,3034.918642,101.22694,53.59467,43.0477,176.4277,141.10189,21.701398,3.904694,1.95193,12.28579,1.42626,50,5.95377,-3.17006,-133.19412,-5.61707,3.48976,29.88259,-10.20875,MCN_COW,PRA_PAN,JoeMillerBallpark,D1,SLAND,20260318-JoeMillerBallpark-1,25412260-231f-11f1-a090-51845137de90,91.19751,55.41266,,8.25476,,,,1.17942,3.12069,0.47859,f12e43cb-9a95-4686-9413-a88ef8251e4c,2026-03-18,23:06:49.55,2026-03-18T18:06:49.5516672-05:00,2026-03-18T23:06:49.5516672Z,Popup,v3," 643-145297",4766,,"Walker, Connor",10150620,Right,MCN_COW,fea74d11-61e1-4db2-a11e-283f927a0d87,54.32282,-134.16046,14.94129,6.13008,-5.28694,-5.10437,1.5306,-3.28291,1.74488,173.771719,1.18015,56.27144,-8.51491,2.0499,-0.15914,-0.10495,0.04553,-0.00739,0.00044,3.11993,57.84223,-17.25695,0.9291,-0.19483,0.03122,0.0062,-0.00302,0.00029,0.47919,25.96886,-4.723,0.91888,0.00415,-0.08605,0.02907,-0.00413,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,18:07:25.85,3,1,"Achee, Connor",10151212,Left,MCN_COW,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29021,3.307919,1.003113,2258.482792,336.763306,5:15,5.98311,-1.64489,5.41786,-51.88373,-9.0413,4.41311,4.76225,-0.33732,74.8104,-6.118733,1.787689,0.471095,,,,,,,,,,,,-1.95221,-4.99083,1.55259,50,6.24102,-2.24683,-117.97971,4.94214,-2.76965,21.06358,-39.25474,MCN_COW,PRA_PAN,JoeMillerBallpark,D1,SLAND,20260318-JoeMillerBallpark-1,3ae9df80-231f-11f1-a090-51845137de90,80.01029,,,6.47981,,,,,,,f12e43cb-9a95-4686-9413-a88ef8251e4c,2026-03-18,23:07:25.85,2026-03-18T18:07:25.8591232-05:00,2026-03-18T23:07:25.8591232Z,,v3," 643-145297",4766,,"Walker, Connor",10150620,Right,MCN_COW,93ecee7e-90e0-41d4-88b6-4d14a5982920,55.08671,-118.8844,10.53179,5.99254,6.62815,-19.62737,1.64654,-2.12787,-1.38483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
