PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:59:10.26,1,1,"Glover, Rowan",10301706,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97652,-2.118405,-2.979346,2029.748805,208.404996,1:00,5.88649,1.75264,5.87164,-22.68899,18.15895,9.08359,2.02447,-0.2603,75.72905,-6.391622,-1.352045,0.459998,,,,,,,,,,,,-5.50701,10.30879,-1.51663,50,5.70167,5.90229,-120.2718,-5.10743,-8.03959,24.05218,-17.12446,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,c4d057d0-0eaf-11f1-a080-db9f61672d75,81.94036,,,7.24747,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,22:59:10.26,2026-02-20T16:59:10.2676992-06:00,2026-02-20T22:59:10.2676992Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,a3f7820a-e0fc-4ccc-b236-f271da46a959,54.62762,-121.1937,12.02609,5.88486,-4.45106,-8.56223,-1.74877,6.21045,-4.01979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:59:22.96,1,2,"Glover, Rowan",10301706,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92516,0.207037,-2.123427,2087.103566,81.07903,8:45,5.65859,1.85634,5.37215,-53.2746,-0.62496,-15.14343,1.41329,-1.39741,67.74721,-9.475402,-4.815177,0.522239,,,,,,,,,,,,6.94926,0.15165,-1.65485,50,5.63959,4.5402,-107.1932,-1.32106,7.99883,20.38524,-31.99949,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,cc6b5d50-0eaf-11f1-a080-db9f61672d75,72.17475,,,6.17795,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,22:59:22.96,2026-02-20T16:59:22.9613568-06:00,2026-02-20T22:59:22.9613568Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,e082e84b-7440-4bbd-aa27-aa83134faf9c,55.12876,-108.16415,10.19262,5.66621,0.20309,-15.99974,-1.86203,4.15921,3.99941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:59:36.07,1,3,"Glover, Rowan",10301706,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5857,2.230161,-0.817051,2025.813947,88.696245,9:00,5.66108,1.94406,5.14139,-54.1046,1.54776,-21.30218,3.25358,-0.60052,65.51616,-7.656915,-4.585056,0.536924,,,,,,,,,,,,10.25599,0.64823,-1.85051,50,5.82898,2.32091,-105.06776,2.34311,11.23055,21.18954,-31.46424,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,d4349ec0-0eaf-11f1-a080-db9f61672d75,70.20064,,,7.06954,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,22:59:36.07,2026-02-20T16:59:36.0743936-06:00,2026-02-20T22:59:36.0743936Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,57073614-bd73-4761-9104-cd4ef40db311,55.35754,-106.14274,10.59477,5.66962,3.93935,-15.73212,-1.9538,1.75117,5.61528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:59:50.28,1,4,"Glover, Rowan",10301706,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08644,-4.060565,-4.157357,2030.951396,215.316837,1:15,5.77393,1.72137,6.13644,-22.00013,18.37883,12.08575,0.17143,-1.12064,76.29932,-8.194378,-1.984709,0.45735,,,,,,,,,,,,-7.50288,11.06327,-1.41019,50,5.45138,8.30116,-120.21197,-9.16463,-10.98328,23.21737,-15.97874,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,dca67c40-0eaf-11f1-a080-db9f61672d75,82.41481,,,6.78713,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,22:59:50.28,2026-02-20T16:59:50.2884352-06:00,2026-02-20T22:59:50.2884352Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,89ce03dd-265d-4179-832f-4d7ecc8d44d9,54.36617,-121.0523,11.60868,5.77262,-8.58629,-7.98937,-1.71784,8.69869,-5.49164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,17:00:04.27,1,5,"Glover, Rowan",10301706,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.41537,2.043474,-0.582251,2015.007508,66.345444,8:15,5.6479,1.93225,5.44319,-60.39212,-5.82575,-17.3645,2.52953,-0.05999,66.31451,-8.956619,-3.675639,0.53166,,,,,,,,,,,,8.56107,-3.01725,-1.86843,50,5.78694,1.70041,-105.08402,1.84312,9.49015,19.24304,-35.51876,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,e50bfdb0-0eaf-11f1-a080-db9f61672d75,70.89576,,,6.10086,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:00:04.27,2026-02-20T17:00:04.2704896-06:00,2026-02-20T23:00:04.2704896Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,7be8c8dd-9730-4c22-a525-06921e4c4a87,55.05985,-106.00653,9.62152,5.65777,3.54589,-17.75938,-1.93904,1.24545,4.74508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,17:00:17.99,1,6,"Glover, Rowan",10301706,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.56033,2.259871,-1.122192,2021.623665,72.089049,8:30,5.55401,1.96492,5.08271,-57.66499,-3.88158,-17.58182,2.88034,-0.55818,67.07493,-8.198105,-4.229979,0.527832,74.04708,45.299254,-25.756248,,97.40508,88.63578,-51.10971,238.44103,234.9679,-31.080254,5.115843,8.45378,-2.19173,-1.84384,50,5.72236,2.75424,-106.61619,2.2945,9.62173,20.24389,-34.66857,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,ed331690-0eaf-11f1-a080-db9f61672d75,71.40995,92.71377,,6.4854,,,,2.79664,3.16874,0.44345,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:00:17.99,2026-02-20T17:00:17.9916288-06:00,2026-02-20T23:00:17.9916288Z,FlyBall,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,3f76aef1-5a9f-4168-9f64-c9a7dcc502f9,55.42012,-107.64043,10.12195,5.5619,4.04855,-17.33429,-1.97088,2.26743,4.81087,170.621446,2.79968,68.73183,-15.34145,3.68109,-0.40614,-0.06977,0.03376,-0.00474,0.00024,3.16475,77.27175,-18.68712,1.23291,-0.27622,0.06302,-0.00584,-0.00027,5E-05,0.44269,-33.17725,4.95353,-1.21981,0.14175,0.01864,-0.01022,0.00148,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,17:00:48.68,2,1,"Glover, Rowan",10301706,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16337,-2.160575,-3.908915,2166.740926,205.393601,12:45,5.81126,1.72512,6.02621,-23.12426,16.43666,7.17532,1.87757,-1.30287,76.79731,-6.51359,-2.622014,0.452694,,,,,,,,,,,,-4.83772,9.4852,-1.42279,50,5.62923,8.05124,-121.90331,-5.27656,-7.25032,24.86599,-17.95855,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,ff777300-0eaf-11f1-a080-db9f61672d75,83.26252,,,7.36606,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:00:48.68,2026-02-20T17:00:48.6800384-06:00,2026-02-20T23:00:48.6800384Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,939fbbaf-609c-42d3-bf79-382e5d79c227,54.47354,-122.81244,12.433,5.81014,-4.61997,-8.97928,-1.72199,8.31632,-3.62516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,17:01:00.72,2,2,"Glover, Rowan",10301706,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,1,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02031,-1.812906,-4.127638,2111.03498,207.571743,1:00,5.70717,1.77979,6.19021,-21.93245,18.64403,8.99808,2.20069,-1.28804,75.36631,-5.987303,-2.50976,0.458468,,,,,,,,,,,,-5.88307,10.60371,-1.47249,50,5.55898,8.32878,-120.20256,-4.39304,-8.53775,25.0592,-16.78549,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,06acd8e0-0eb0-11f1-a080-db9f61672d75,82.21396,,,7.65401,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:01:00.72,2026-02-20T17:01:00.7248384-06:00,2026-02-20T23:01:00.7248384Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,f5e9dd7e-ccad-4137-97dc-705f28a4acc7,54.30778,-121.09729,12.5296,5.70513,-3.79372,-8.39274,-1.77531,8.63362,-4.26887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,17:01:12.16,2,3,"Glover, Rowan",10301706,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.85229,1.858887,0.087225,2072.61163,69.960598,8:15,5.46903,1.97701,5.069,-57.32444,-4.22118,-16.29332,2.44531,0.70148,67.62125,-8.522204,-2.795875,0.524484,,,,,,,,,,,,8.15493,-2.19291,-1.97158,50,5.5998,0.46022,-107.13343,1.55228,9.41749,19.60892,-34.7065,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,0d7e25c0-0eb0-11f1-a080-db9f61672d75,71.8658,,,6.23104,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:01:12.16,2026-02-20T17:01:12.1648640-06:00,2026-02-20T23:01:12.1648640Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,9829fd08-9e12-416a-960f-39e60127fa80,55.43402,-108.12346,9.80446,5.47719,3.30457,-17.35325,-1.98282,-0.01526,4.70874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,17:01:24.10,2,4,"Glover, Rowan",10301706,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.11392,1.519443,0.405182,2071.726324,63.395451,8:00,5.57804,1.79071,5.35053,-59.63747,-7.40591,-18.20221,2.0338,0.65391,67.90224,-9.312751,-2.835782,0.520161,,,,,,,,,,,,9.32827,-3.76961,-1.81341,50,5.67169,-0.08891,-107.58813,0.91095,10.8376,20.19871,-36.55357,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,14981460-0eb0-11f1-a080-db9f61672d75,72.463,,,6.21168,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:01:24.10,2026-02-20T17:01:24.1010000-06:00,2026-02-20T23:01:24.1010000Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,ff56b077-5a6c-4310-90ad-837a0421b1b5,55.1537,-108.55138,10.09936,5.58668,2.65414,-18.27678,-1.79684,-0.60574,5.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.83041,,,1.011133,,,,4.35333,5.46442,1.05755,69.20838,7.45071,-55.59557,4.39784,68.44951,-4.29186,5.50871,16.50478,-14.40921,1.00937,-60.4426,4.39797,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
