PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:09:35.32,1,1,"Dillhoff, Parker",804877,Left,UNL_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00891,0.888018,1.54824,2137.732862,116.092356,9:45,5.61845,-2.23113,5.6767,-25.17371,7.70733,-13.87757,4.34885,-1.94391,84.90842,-3.76672,-0.931867,0.412709,,,,,,,,,,,,7.32485,4.01323,2.10881,50,5.67761,-2.97287,-133.73604,1.14921,13.43445,25.40795,-24.81343,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-1,158d7640-09e1-11f1-8fb0-c32a5d25958c,91.32927,,,7.1005,,,,,,,0ec85291-5d2b-4fb5-9bcf-2be612cc7537,2026-02-14,20:09:35.32,2026-02-14T12:09:35.3207808-08:00,2026-02-14T20:09:35.3207808Z,,v3,471376,471237,,"Taylor, Gavin",806242,Right,UNL_REB,95065c85-eb78-4404-a27b-c30023c4234c,54.82168,-134.64898,12.70398,5.6203,2.04078,-12.40672,2.2243,-3.45559,6.71722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:09:55.33,1,2,"Dillhoff, Parker",804877,Left,UNL_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12597,-0.988187,2.647416,2268.886098,157.086626,11:15,5.63682,-2.43817,6.25912,-29.42946,6.05193,-2.09236,2.27212,-0.16968,80.85118,-6.470006,2.269582,0.428718,,,,,,,,,,,,1.82315,3.75567,2.24275,50,5.5491,-5.83545,-127.98649,-3.15213,3.02428,26.39487,-25.94404,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-1,21882c60-09e1-11f1-8fb0-c32a5d25958c,87.91899,,,7.27479,,,,,,,0ec85291-5d2b-4fb5-9bcf-2be612cc7537,2026-02-14,20:09:55.33,2026-02-14T12:09:55.3362944-08:00,2026-02-14T20:09:55.3362944Z,,v3,471376,471237,,"Taylor, Gavin",806242,Right,UNL_REB,52276730-1402-469e-b3dc-ae687f21d447,54.23985,-128.85791,13.19744,5.63903,-2.29559,-12.97202,2.43705,-5.9353,1.51214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,12:10:11.18,1,3,"Dillhoff, Parker",804877,Left,UNL_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.25609,-1.288821,3.866092,2140.638228,108.101566,9:30,5.56828,-2.33775,5.86093,-26.85084,5.91595,-15.09269,2.13044,0.00168,84.88487,-6.250513,1.164226,0.411992,68.95442,-38.368898,-19.971838,,,,,4.06038,2.49716,-12.683052,0.03394,8.76311,3.65386,2.03281,50,5.44774,-8.39576,-133.84163,-3.97957,15.99314,27.23058,-25.50555,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-1,2aee54f0-09e1-11f1-8fb0-c32a5d25958c,91.48834,2.13747,,7.37122,,,,1.42385,2.13747,0.03066,0ec85291-5d2b-4fb5-9bcf-2be612cc7537,2026-02-14,20:10:11.18,2026-02-14T12:10:11.1899648-08:00,2026-02-14T20:10:11.1899648Z,GroundBall,v3,471376,471237,,"Taylor, Gavin",806242,Right,UNL_REB,3779eb41-ce32-4582-a415-c4dcb7ee17f7,54.64009,-134.78237,13.61529,5.57001,-3.09843,-12.75278,2.3324,-8.94827,7.99657,,1.42253,74.76341,,,,,,,,2.13858,-62.97817,,,,,,,,0.03114,-27.17005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:10:44.04,2,1,"Dillhoff, Parker",804877,Left,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.611,-0.269168,3.340748,2258.983674,111.83378,9:45,5.63552,-2.2694,6.05673,-25.23596,7.04469,-15.13989,3.28295,-0.43533,84.94062,-4.97081,0.619471,0.408924,,,,,,,,,,,,8.66603,4.0067,2.01754,50,5.60103,-7.19694,-134.46148,-1.50348,15.93523,27.95717,-24.80649,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-1,3e9575b0-09e1-11f1-8fb0-c32a5d25958c,92.17471,,,7.67038,,,,,,,0ec85291-5d2b-4fb5-9bcf-2be612cc7537,2026-02-14,20:10:44.04,2026-02-14T12:10:44.0473088-08:00,2026-02-14T20:10:44.0473088Z,,v3,471376,471237,,"Taylor, Gavin",806242,Right,UNL_REB,74ba244a-466f-44f9-9752-44c84061685c,54.44308,-135.38213,13.97858,5.63709,-0.68658,-12.40324,2.26318,-7.7217,7.96762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:10:59.62,2,2,"Dillhoff, Parker",804877,Left,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64186,-1.85393,4.494003,2361.133107,132.443926,10:30,5.78065,-2.14679,6.05322,-17.54765,14.26143,-14.47568,2.59633,0.8154,85.51305,-5.175498,1.898744,0.405926,,,,,,,,,,,,8.78426,8.1865,1.80483,50,5.62665,-10.05364,-135.67158,-4.95671,16.37266,29.68312,-16.9155,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-1,47c720c0-09e1-11f1-8fb0-c32a5d25958c,92.85547,,,8.12881,,,,,,,0ec85291-5d2b-4fb5-9bcf-2be612cc7537,2026-02-14,20:10:59.62,2026-02-14T12:10:59.6267008-08:00,2026-02-14T20:10:59.6267008Z,,v3,471376,471237,,"Taylor, Gavin",806242,Right,UNL_REB,da154f54-fb4a-4b53-b9a3-a56c072434fb,54.44755,-136.64118,14.84156,5.77954,-4.40416,-8.45775,2.14197,-10.58845,8.18633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:11:15.81,2,3,"Dillhoff, Parker",804877,Left,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3875,0.215114,2.220436,2243.325486,102.400571,9:30,5.65318,-2.25918,6.01445,-27.13273,4.57965,-16.54296,3.59154,-1.57984,85.76603,-4.821619,-0.754979,0.405309,,,,,,,,,,,,9.05497,2.60543,2.09371,50,5.6553,-4.53632,-135.72817,-0.46323,16.97873,28.26974,-27.28869,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-1,51815cc0-09e1-11f1-8fb0-c32a5d25958c,92.99688,,,7.62147,,,,,,,0ec85291-5d2b-4fb5-9bcf-2be612cc7537,2026-02-14,20:11:15.81,2026-02-14T12:11:15.8148096-08:00,2026-02-14T20:11:15.8148096Z,,v3,471376,471237,,"Taylor, Gavin",806242,Right,UNL_REB,dee30484-5452-42f0-8d53-f174691aa9f9,54.48562,-136.65925,14.13487,5.65575,0.43553,-13.64435,2.25233,-5.09553,8.48936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:11:33.25,2,4,"Dillhoff, Parker",804877,Left,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06271,-1.305412,4.604736,2231.136689,114.376947,9:45,5.66164,-2.18842,6.08069,-23.92454,8.13898,-15.7721,2.45606,0.76668,85.3228,-5.765721,1.774659,0.407546,,,,,,,,,,,,9.4376,4.83831,1.84053,50,5.54764,-10.20609,-134.90161,-3.89581,17.44959,28.4271,-23.2283,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-1,5bd20c60-09e1-11f1-8fb0-c32a5d25958c,92.48626,,,7.73992,,,,,,,0ec85291-5d2b-4fb5-9bcf-2be612cc7537,2026-02-14,20:11:33.25,2026-02-14T12:11:33.2560384-08:00,2026-02-14T20:11:33.2560384Z,,v3,471376,471237,,"Taylor, Gavin",806242,Right,UNL_REB,1002110c-546a-4d7b-992c-e2efbbdceed5,54.42053,-135.82993,14.21355,5.66248,-3.13726,-11.61415,2.18312,-10.77593,8.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:11:55.22,2,5,"Dillhoff, Parker",804877,Left,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41875,3.164958,-1.168367,2291.844387,304.000682,4:15,5.74043,-2.0616,6.04426,-56.58629,-9.6265,16.10745,3.9587,-1.80116,71.01194,-7.210187,1.731256,0.493213,,,,,,,,,,,,-8.56248,-5.30323,2.14408,50,5.95672,1.69878,-111.14549,4.39878,-10.85447,17.4182,-38.89682,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-1,6900fcc0-09e1-11f1-8fb0-c32a5d25958c,76.42224,,,5.40681,,,,,,,0ec85291-5d2b-4fb5-9bcf-2be612cc7537,2026-02-14,20:11:55.22,2026-02-14T12:11:55.2210944-08:00,2026-02-14T20:11:55.2210944Z,,v3,471376,471237,,"Taylor, Gavin",806242,Right,UNL_REB,91b22c29-6a17-4366-adfb-e149fb983ec4,54.46077,-111.84238,8.7091,5.7496,5.955,-19.44841,2.06742,2.13306,-5.42723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:12:12.98,2,6,"Dillhoff, Parker",804877,Left,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.43339,-2.109298,3.088616,2259.110654,126.706924,10:15,5.56777,-2.37024,6.05545,-20.07851,11.26068,-13.98465,1.93841,-0.67395,86.88495,-5.84713,0.573739,0.402917,,,,,,,,,,,,7.94953,6.55929,2.13765,50,5.39261,-6.74109,-135.77839,-5.67983,15.10706,24.71917,-19.70895,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-1,737d7750-09e1-11f1-8fb0-c32a5d25958c,93.54894,,,6.54844,,,,,,,0ec85291-5d2b-4fb5-9bcf-2be612cc7537,2026-02-14,20:12:12.98,2026-02-14T12:12:12.9893376-08:00,2026-02-14T20:12:12.9893376Z,,v3,471376,471237,,"Taylor, Gavin",806242,Right,UNL_REB,cbc4910b-1368-46ad-b806-c61fd663df29,54.44641,-136.58548,12.35959,5.56756,-5.03632,-9.85448,2.3658,-7.23434,7.55353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:12:41.14,3,1,"Dillhoff, Parker",804877,Left,UNL_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07963,-3.06498,3.499101,2281.613821,140.268516,10:45,5.74932,-2.17357,5.92369,-16.94017,14.15485,-11.07914,1.48553,0.15412,87.59895,-6.22349,1.51365,0.401344,,,,,,,,,,,,6.51453,8.2317,1.89987,50,5.49372,-7.88014,-136.55167,-7.8878,12.54125,24.54685,-16.32705,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-1,84594310-09e1-11f1-8fb0-c32a5d25958c,93.91555,,,6.48068,,,,,,,0ec85291-5d2b-4fb5-9bcf-2be612cc7537,2026-02-14,20:12:41.14,2026-02-14T12:12:41.1402240-08:00,2026-02-14T20:12:41.1402240Z,,v3,471376,471237,,"Taylor, Gavin",806242,Right,UNL_REB,c67eebe8-6227-4224-9f64-49da1cc4eb72,54.57836,-137.37222,12.27343,5.74827,-7.34202,-8.16352,2.17029,-8.29937,6.27063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
