PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-03-14,14:47:42.43,1,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99452,-2.447323,3.154942,2160.958057,133.932564,10:30,5.96785,-2.3911,5.6036,-17.61288,17.2554,-16.77005,2.21067,-0.84047,82.48421,-5.759971,0.165469,0.424998,,,,,,,,,,,,9.38288,9.74331,2.13219,50,5.74681,-6.46263,-130.47389,-6.14868,16.229,26.5812,-15.32163,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,aa8d1710-1fde-11f1-9323-c7e51f258fcc,88.68853,,,7.51032,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:47:42.43,2026-03-14T14:47:42.4340000-05:00,2026-03-14T19:47:42.4340000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,7468d02e-1774-4111-8575-eed2669d1707,54.896,-131.46756,13.2906,5.96596,-5.57592,-7.66081,2.38512,-7.06931,8.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-14,14:48:05.12,1,4,"Marcotte, Riley",822954,Left,NEW_PRI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39915,-2.756103,4.358969,1428.131612,105.16001,9:30,5.62018,-2.58378,6.14915,-35.42852,5.41548,-15.32332,0.11186,0.17468,76.09271,-9.284615,1.59929,0.459976,,,,,,,,,,,,9.23008,3.87083,2.25992,50,5.39126,-8.55448,-119.40454,-6.84517,13.36054,22.42635,-26.57102,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,b813eb70-1fde-11f1-9323-c7e51f258fcc,81.94432,,,6.30644,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:48:05.12,2026-03-14T14:48:05.1260000-05:00,2026-03-14T19:48:05.1260000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,d524eb6c-ec8a-4e2c-963c-610d9fb527aa,54.35237,-120.21922,11.21318,5.62239,-5.87993,-13.28551,2.57949,-9.03983,6.68027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-14,14:48:23.33,1,5,"Marcotte, Riley",822954,Left,NEW_PRI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43124,-0.370505,2.544933,2419.973508,213.594298,1:00,5.43241,-2.86428,5.07594,-41.93128,3.4626,1.42118,1.5885,-0.34513,73.52541,-7.954505,2.796104,0.48492,,,,,,,,,,,,-0.05543,2.19555,2.62175,50,5.36396,-5.18092,-115.26844,-2.23098,-0.07515,19.97456,-29.19866,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,c2f6a1e0-1fde-11f1-9323-c7e51f258fcc,77.72919,,,5.90583,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:48:23.33,2026-03-14T14:48:23.3340000-05:00,2026-03-14T19:48:23.3340000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,fe9d8ab5-694a-41c9-8d61-8a79df41bb99,55.42367,-116.20449,9.98728,5.43645,-0.86266,-14.59933,2.86445,-5.1774,-0.03757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-14,14:48:41.05,1,6,"Marcotte, Riley",822954,Left,NEW_PRI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4008,-0.696323,3.822834,2358.770107,284.614684,3:30,5.42357,-2.76187,5.08869,-45.26684,0.28398,5.31343,0.99356,1.28926,72.79381,-8.90519,4.76001,0.485758,,,,,,,,,,,,-1.3711,0.80445,2.39544,50,5.3221,-7.98512,-116.20341,-3.0348,-1.83732,25.83042,-31.09608,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,cd8c22b0-1fde-11f1-9323-c7e51f258fcc,77.59516,,,7.60699,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:48:41.05,2026-03-14T14:48:41.0590000-05:00,2026-03-14T19:48:41.0590000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,7a9307cc-b3e4-4a8b-9ec5-af36e7d2ab4f,55.40859,-117.39951,12.91521,5.42929,-1.59488,-15.54804,2.76323,-7.90004,-0.91866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-14,14:49:11.43,2,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Cymbalista, Colin",830154,Right,IWC,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01679,-3.544853,3.213632,2201.580063,140.336811,10:45,6.01955,-1.5104,5.8045,-16.26993,18.43107,-14.35544,1.35761,0.28512,82.47704,-6.623221,0.645441,0.423977,,,,,,,,,,,,8.24217,10.72989,1.25527,50,5.71826,-6.71356,-130.3853,-8.57736,14.2163,26.91258,-13.6669,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,df983110-1fde-11f1-9323-c7e51f258fcc,88.90207,,,7.53975,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:49:11.43,2026-03-14T14:49:11.4340000-05:00,2026-03-14T19:49:11.4340000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,60c9c65b-3b33-43f9-a02b-17d69b399986,54.69485,-131.35078,13.45629,6.01718,-8.08706,-6.83345,1.50527,-7.22357,7.10815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-14,14:49:28.79,2,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Cymbalista, Colin",830154,Right,IWC,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52732,-1.398187,2.617587,2176.849038,127.476995,10:15,5.55383,-1.67777,5.47155,-19.12123,15.58363,-18.85962,2.65033,-0.79814,82.59788,-4.98403,-0.738438,0.424001,73.49344,54.560589,126.903428,4728.08914,,,,,37.68226,,,10.25567,8.5841,1.46097,50,5.41806,-5.1541,-131.30311,-3.85108,17.88716,28.04722,-17.20229,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,e9fb5740-1fde-11f1-9323-c7e51f258fcc,88.89708,44.70921,,7.92945,,,,0.69304,2.68788,0.94091,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:49:28.79,2026-03-14T14:49:28.7950000-05:00,2026-03-14T19:49:28.7950000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,6ed8449d-f217-4ed3-87b0-1c6a694a5a92,55.02736,-132.37263,14.02361,5.55241,-3.1951,-8.60115,1.67052,-5.83619,8.94358,,0.69304,-37.53001,-5.09719,2.77264,-0.83916,0.22262,-0.05434,0.01233,-0.00168,2.68788,87.81982,-31.93485,4.52562,-0.91174,0.16012,-0.03121,0.00781,-0.00173,0.94091,49.97905,-2.88841,-0.59675,0.32054,-0.10892,0.0284,-0.0067,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-14,14:49:52.48,2,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Cymbalista, Colin",830154,Right,IWC,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03916,-0.680093,1.273939,2100.474183,133.927976,10:30,5.86789,-1.6633,5.73409,-21.71387,14.0317,-13.29044,3.4249,-1.58431,80.66944,-4.76934,-1.104659,0.430311,,,,,,,,,,,,7.08985,7.69898,1.56515,50,5.79808,-2.28309,-129.16673,-2.23366,11.86967,29.17269,-19.28462,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,f8151cd0-1fde-11f1-9323-c7e51f258fcc,87.59348,,,8.36971,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:49:52.48,2026-03-14T14:49:52.4850000-05:00,2026-03-14T19:49:52.4850000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,ecb9319e-0da4-4cb1-8099-a6012e8e227d,54.76126,-130.23764,14.58635,5.86708,-1.52573,-9.64231,1.65696,-2.71882,5.93483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-14,14:50:18.02,2,4,"Marcotte, Riley",822954,Left,NEW_PRI,"Cymbalista, Colin",830154,Right,IWC,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53082,-1.774256,3.358882,1403.420762,87.510997,9:00,5.50554,-1.67171,5.9912,-38.32868,0.52366,-14.67824,0.66386,0.22148,78.14693,-8.805674,0.718256,0.448621,,,,,,,,,,,,8.51158,1.04524,1.41507,50,5.344,-6.64257,-122.71008,-5.07395,13.0334,23.31268,-30.57351,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,07570eb0-1fdf-11f1-9323-c7e51f258fcc,84.01837,,,6.38389,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:50:18.02,2026-03-14T14:50:18.0210000-05:00,2026-03-14T19:50:18.0210000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,ec4c3e37-29dc-411c-9236-7a00f9801b1f,54.51025,-123.56398,11.65634,5.50934,-3.95411,-15.28676,1.66712,-7.11995,6.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-14,14:50:38.53,2,5,"Marcotte, Riley",822954,Left,NEW_PRI,"Cymbalista, Colin",830154,Right,IWC,Undefined,3,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.57501,0.81626,2.567278,1873.077372,121.65314,10:00,5.52837,-1.83142,5.58393,-25.26151,10.49319,-15.34146,4.18633,-0.71083,81.44875,-3.865509,-0.167338,0.430366,,,,,,,,,,,,8.3963,5.4265,1.6209,50,5.5821,-5.09847,-128.63166,0.95273,14.19407,24.4373,-23.00045,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,138be7a0-1fdf-11f1-9323-c7e51f258fcc,87.5823,,,7.12626,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:50:38.53,2026-03-14T14:50:38.5360000-05:00,2026-03-14T19:50:38.5360000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,4d6b54e8-cd9a-41f9-944c-4ac5a908f1a2,54.91519,-129.56208,12.21865,5.52915,1.82844,-11.50023,1.82531,-5.63889,7.09704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-14,14:52:18.20,3,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Garritano, Tyler",1000304201,Right,IWC,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82086,-1.456428,2.254554,1939.479572,113.070059,9:45,5.5245,-1.73269,5.63434,-27.11403,8.33067,-17.16324,1.90485,-1.05844,82.10034,-6.448183,-0.812177,0.428496,,,,,,,,,,,,9.30512,4.90575,1.55222,50,5.3831,-4.34904,-129.0413,-4.2437,15.84201,24.41291,-23.822,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,4ef0d490-1fdf-11f1-9323-c7e51f258fcc,87.96444,,,6.72051,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:52:18.20,2026-03-14T14:52:18.2040000-05:00,2026-03-14T19:52:18.2040000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,55fad97b-721d-4705-ab04-a097b06f89fd,54.86621,-129.95866,12.20645,5.52575,-3.34854,-11.911,1.72683,-4.94433,7.92101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-14,14:52:35.93,3,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Garritano, Tyler",1000304201,Right,IWC,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43625,-1.046968,2.218034,1932.749621,145.142707,10:45,5.72994,-1.43924,5.70556,-20.85064,15.94682,-10.29382,3.01606,-0.22942,79.94497,-4.963929,0.378189,0.436597,,,,,,,,,,,,5.83174,8.74524,1.25974,50,5.62929,-4.47601,-126.89602,-2.9771,9.5174,25.75103,-17.90186,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,598dcf70-1fdf-11f1-9323-c7e51f258fcc,86.33242,,,7.49128,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:52:35.93,2026-03-14T14:52:35.9320000-05:00,2026-03-14T19:52:35.9320000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,df6c1805-cba5-4098-b7da-9e2af738bddd,54.79172,-127.86471,12.87551,5.72862,-2.30368,-8.95093,1.43485,-4.83403,4.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-14,14:53:01.75,3,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Garritano, Tyler",1000304201,Right,IWC,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91213,0.533533,2.173633,1931.334025,120.809718,10:00,5.50519,-1.65739,5.60168,-25.12533,10.29646,-15.55666,3.90986,-0.92364,81.84696,-4.121902,-0.601619,0.428358,,,,,,,,,,,,8.43209,5.39701,1.48158,50,5.53459,-4.22903,-129.18193,0.32494,14.37991,24.59164,-22.97006,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,68dc6b80-1fdf-11f1-9323-c7e51f258fcc,87.99291,,,7.06516,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:53:01.75,2026-03-14T14:53:01.7530000-05:00,2026-03-14T19:53:01.7530000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,ff00cfec-51b5-4bb9-b83b-ee6fd1cf2743,54.89794,-130.11098,12.29582,5.50593,1.19273,-11.48503,1.65161,-4.77229,7.18996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-14,14:53:23.90,3,4,"Marcotte, Riley",822954,Left,NEW_PRI,"Garritano, Tyler",1000304201,Right,IWC,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4908,-1.690669,2.886112,1285.242776,104.599639,9:30,5.38949,-1.80434,5.94399,-37.1901,4.68681,-13.1206,0.71967,-0.21841,75.27185,-8.531092,0.527349,0.465756,,,,,,,,,,,,7.58445,3.19874,1.58203,50,5.23343,-5.48198,-118.32203,-4.66911,10.79034,21.82567,-27.62324,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,7617b7f0-1fdf-11f1-9323-c7e51f258fcc,80.9274,,,6.21895,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:53:23.90,2026-03-14T14:53:23.9010000-05:00,2026-03-14T19:53:23.9010000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,1a1f63e8-8c5b-401e-8f5c-6fd133db2105,54.55689,-119.15963,10.91283,5.39227,-3.60902,-13.81162,1.80036,-5.89608,5.39517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-14,14:53:48.54,3,5,"Marcotte, Riley",822954,Left,NEW_PRI,"Garritano, Tyler",1000304201,Right,IWC,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42376,-1.066713,2.539614,1929.63717,124.303936,10:15,5.74672,-1.39543,5.64429,-23.18045,11.90442,-15.90347,2.8189,-0.35023,82.20908,-5.37351,-0.300061,0.426316,68.10201,54.440371,97.272604,5292.771487,,,,,44.61825,,,8.76414,6.64272,1.19028,50,5.64136,-5.07557,-129.85153,-3.21548,15.05377,25.66319,-20.76412,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,84e42bb0-1fdf-11f1-9323-c7e51f258fcc,88.41438,53.52348,,7.21469,,,,1.12208,3.04525,0.49507,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:53:48.54,2026-03-14T14:53:48.5490000-05:00,2026-03-14T19:53:48.5490000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,907b7e7e-bc15-43a2-bb76-7f2a18c818be,54.85549,-130.80762,12.8316,5.74675,-2.4419,-10.38206,1.38982,-5.6364,7.52689,324.667204,1.12208,-7.35345,-7.01015,1.59134,0.07994,-1.09497,1.77872,-1.3558,0.40529,3.04525,81.25523,-24.69787,2.00748,0.45751,-2.40453,3.72589,-2.76828,0.81235,0.49507,57.61968,-4.53251,-0.47435,-0.25854,0.85841,-1.42638,1.12006,-0.34238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-14,14:54:14.64,3,6,"Marcotte, Riley",822954,Left,NEW_PRI,"Garritano, Tyler",1000304201,Right,IWC,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67831,0.063355,1.043423,2099.89642,165.947626,11:30,5.59536,-1.58149,5.62146,-37.56148,4.31437,-0.78323,2.52437,-0.67294,75.61725,-6.819591,0.90344,0.46575,70.97352,44.466551,72.140027,5463.73387,18.29088,66.49625,108.46861,208.72286,106.01133,86.474278,3.95765,0.66146,2.51705,1.49304,50,5.57636,-2.1323,-118.75141,-1.12782,0.95348,20.71902,-28.54566,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,94645f10-1fdf-11f1-9323-c7e51f258fcc,80.9284,66.81756,,6.06107,,,,0.97793,2.31336,1.18355,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:54:14.64,2026-03-14T14:54:14.6460000-05:00,2026-03-14T19:54:14.6460000Z,FlyBall,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,ec5d3769-8678-4a82-9270-d5fff638d4a9,54.8785,-119.59955,10.35951,5.59861,0.04071,-14.27283,1.58113,-2.17133,0.47674,,0.96872,23.04815,-12.80246,6.36381,-4.11164,2.15593,-0.69391,0.11719,-0.00787,2.31161,72.95414,-23.96525,2.54348,-0.46526,-0.00897,0.04954,-0.01485,0.00141,1.18316,70.71103,-6.37963,0.61327,0.14745,-0.17693,0.07745,-0.01733,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-14,14:54:42.70,3,7,"Marcotte, Riley",822954,Left,NEW_PRI,"Garritano, Tyler",1000304201,Right,IWC,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15873,-1.43997,5.238773,1585.458739,110.314528,9:45,5.6758,-1.44454,6.41094,-32.04297,6.758,-14.9954,1.6758,2.13591,77.36947,-7.409659,2.533887,0.448325,,,,,,,,,,,,9.21823,4.29914,1.07537,50,5.55791,-10.62056,-121.9056,-4.03176,13.91839,23.21133,-25.68288,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,a5304c50-1fdf-11f1-9323-c7e51f258fcc,84.07397,,,6.78926,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:54:42.70,2026-03-14T14:54:42.7000000-05:00,2026-03-14T19:54:42.7000000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,0b0f807f-db30-4d31-a41c-b68d5aaaeafd,54.08823,-122.68155,11.60567,5.67834,-3.17319,-12.84144,1.43819,-11.08585,6.95919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-14,14:55:06.69,3,8,"Marcotte, Riley",822954,Left,NEW_PRI,"Garritano, Tyler",1000304201,Right,IWC,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.26782,-1.400298,1.259009,2040.803151,128.034704,10:15,5.86505,-1.44113,5.7507,-24.40147,11.34422,-13.17221,2.52743,-1.36657,81.46869,-5.925103,-1.100325,0.430312,,,,,,,,,,,,7.03516,6.46351,1.34475,50,5.73385,-2.26447,-128.28403,-3.95817,11.82327,24.42429,-21.31153,NEW_PRI,IWC,MaestriField,D1,SLAND,20260314-MaestriField-1,b3767910-1fdf-11f1-9323-c7e51f258fcc,87.59331,,,6.79912,,,,,,,118bcf30-227e-4858-8ab8-3a3d702c3452,2026-03-14,19:55:06.69,2026-03-14T14:55:06.6940000-05:00,2026-03-14T19:55:06.6940000Z,,v3,471381,471511,,"Adcox, Jayden",10064715,Right,NEW_PRI,99b4eccd-eccc-4868-8f87-f53fbca04f81,54.7485,-129.18495,12.21214,5.86535,-3.17207,-10.65576,1.43632,-2.70058,5.91164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
