PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:02:04.39,1,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12205,-1.158098,2.919346,2065.57014,120.925879,10:00,4.92898,-2.15755,5.68976,-33.35876,6.785,-9.0452,1.06818,-0.1881,76.60612,-7.319574,1.302807,0.456016,,,,,,,,,,,,5.46087,4.21083,1.91761,50,4.81081,-5.84411,-121.92013,-3.59069,8.15614,25.69848,-25.8849,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260227-GrayMinorStadium-1,302488a0-1417-11f1-b05e-4dd6bff29731,82.65589,,,7.51593,,,,,,,135dd4f6-7534-4281-b3f9-add5d1c8193e,2026-02-27,20:02:04.39,2026-02-27T15:02:04.3985408-05:00,2026-02-27T20:02:04.3985408Z,,v3,471480,stonehill,2b1c419f469145f7a59c06968b5b64b7,"Raile, Cole",1000433146,Right,VIR_KEY,a38e60b4-01be-44ff-87cf-b3932a778124,54.80752,-122.92929,12.84924,4.93186,-2.57421,-12.94245,2.15339,-6.16439,4.07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:02:19.09,1,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39297,0.080152,2.766397,2039.16887,140.532373,10:45,4.91618,-2.01509,5.76974,-27.07734,12.19953,-9.06453,2.73441,-0.19402,77.44427,-4.960343,1.145591,0.451066,,,,,,,,,,,,5.37654,6.55847,1.79186,50,4.9064,-5.55839,-122.52394,-0.69347,8.20835,23.23014,-22.16127,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260227-GrayMinorStadium-1,38e28a50-1417-11f1-b05e-4dd6bff29731,83.5631,,,6.94871,,,,,,,135dd4f6-7534-4281-b3f9-add5d1c8193e,2026-02-27,20:02:19.09,2026-02-27T15:02:19.0932480-05:00,2026-02-27T20:02:19.0932480Z,,v3,471480,stonehill,2b1c419f469145f7a59c06968b5b64b7,"Raile, Cole",1000433146,Right,VIR_KEY,d6d3b299-eb4e-45be-ac3b-460677f27219,54.72962,-123.41741,11.61507,4.91669,0.15888,-11.08063,2.01172,-5.87409,4.10417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:02:37.04,1,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.73862,-0.194337,2.744174,2113.878844,142.751222,10:45,4.97054,-1.86172,5.79742,-29.33084,9.61312,-6.40803,2.34533,0.15866,77.80307,-5.634223,1.597523,0.44915,,,,,,,,,,,,4.02441,5.31122,1.63996,50,4.93693,-5.64156,-123.02665,-1.37373,6.18897,23.62933,-24.00619,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260227-GrayMinorStadium-1,4395a540-1417-11f1-b05e-4dd6bff29731,83.91947,,,6.93555,,,,,,,135dd4f6-7534-4281-b3f9-add5d1c8193e,2026-02-27,20:02:37.04,2026-02-27T15:02:37.0460672-05:00,2026-02-27T20:02:37.0460672Z,,v3,471480,stonehill,2b1c419f469145f7a59c06968b5b64b7,"Raile, Cole",1000433146,Right,VIR_KEY,c18dd13d-8f0e-40fe-8920-04b2ea2ff3c4,54.70205,-123.92647,11.81467,4.97183,-0.45956,-12.0031,1.85928,-5.87724,3.09448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:03:23.51,1,4,"Dhein, Peyton",10002197,Left,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79825,-0.131034,1.876914,2498.994755,287.633993,3:30,5.07882,-2.00736,4.69484,-50.07168,-0.94236,7.33126,0.78171,0.38611,71.42738,-9.082607,3.16514,0.504477,,,,,,,,,,,,-3.14654,-0.05346,1.8099,50,5.02008,-3.9515,-111.48769,-2.07833,-3.99548,18.3764,-32.24193,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260227-GrayMinorStadium-1,5f55fc30-1417-11f1-b05e-4dd6bff29731,74.7158,,,5.37087,,,,,,,135dd4f6-7534-4281-b3f9-add5d1c8193e,2026-02-27,20:03:23.51,2026-02-27T15:03:23.5145728-05:00,2026-02-27T20:03:23.5145728Z,,v3,471480,stonehill,2b1c419f469145f7a59c06968b5b64b7,"Raile, Cole",1000433146,Right,VIR_KEY,d8d01e13-7701-41cd-901d-73b6d0f179bf,55.80663,-112.44072,9.1882,5.08451,-0.40622,-16.12096,2.00946,-3.74429,-1.99774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:03:39.00,1,5,"Dhein, Peyton",10002197,Left,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74638,-1.911382,4.10562,2120.722354,135.702088,10:30,4.86748,-2.00473,5.7381,-29.06407,9.34339,-7.91607,0.66042,1.16516,78.59911,-7.2792,2.693025,0.446046,,,,,,,,,,,,5.17166,5.66559,1.66736,50,4.69017,-8.58666,-124.17727,-5.12513,8.07519,24.865,-23.32759,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260227-GrayMinorStadium-1,68844be0-1417-11f1-b05e-4dd6bff29731,84.50356,,,7.14727,,,,,,,135dd4f6-7534-4281-b3f9-add5d1c8193e,2026-02-27,20:03:39.00,2026-02-27T15:03:39.0051840-05:00,2026-02-27T20:03:39.0051840Z,,v3,471480,stonehill,2b1c419f469145f7a59c06968b5b64b7,"Raile, Cole",1000433146,Right,VIR_KEY,ed0b8c27-cb57-454b-98a3-7a6202160318,54.76017,-125.12681,12.4325,4.86887,-4.23431,-11.66379,2.00115,-8.89503,4.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:03:54.59,1,6,"Dhein, Peyton",10002197,Left,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.87087,1.117505,1.328439,2077.652466,134.691752,10:30,4.94378,-2.07629,5.78158,-30.06584,8.97182,-7.80268,3.47844,-1.49031,77.32427,-4.4801,-0.068633,0.44969,,,,,,,,,,,,4.33492,4.63996,1.97137,50,5.01801,-2.53328,-123.19598,1.41457,6.64495,25.06481,-25.06154,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260227-GrayMinorStadium-1,71d31be0-1417-11f1-b05e-4dd6bff29731,83.81872,,,7.5466,,,,,,,135dd4f6-7534-4281-b3f9-add5d1c8193e,2026-02-27,20:03:54.59,2026-02-27T15:03:54.5926656-05:00,2026-02-27T20:03:54.5926656Z,,v3,471480,stonehill,2b1c419f469145f7a59c06968b5b64b7,"Raile, Cole",1000433146,Right,VIR_KEY,c25e0eee-d086-409f-a443-0ccb8a726d1c,54.71548,-124.15166,12.53241,4.94586,2.37012,-12.53077,2.07279,-2.78664,3.32247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:04:23.96,2,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05737,-0.134584,2.816198,2088.712153,124.46722,10:15,4.96649,-2.01362,5.69846,-29.64324,9.05528,-11.51323,2.37066,-0.34664,78.25591,-5.615671,0.7595,0.447732,,,,,,,,,,,,6.57095,4.99862,1.78433,50,4.9367,-5.59969,-123.49274,-1.28516,10.21524,23.05132,-24.40319,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260227-GrayMinorStadium-1,83547670-1417-11f1-b05e-4dd6bff29731,84.18521,,,6.80146,,,,,,,135dd4f6-7534-4281-b3f9-add5d1c8193e,2026-02-27,20:04:23.96,2026-02-27T15:04:23.9644672-05:00,2026-02-27T20:04:23.9644672Z,,v3,471480,stonehill,2b1c419f469145f7a59c06968b5b64b7,"Raile, Cole",1000433146,Right,VIR_KEY,8472bcde-f29b-43f8-8c35-21fafaff926c,54.80058,-124.38559,11.52566,4.96818,-0.33994,-12.20159,2.00889,-5.99536,5.10762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:04:38.42,2,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14921,1.167904,0.481213,2462.980818,282.369175,3:30,4.97905,-1.98631,4.73982,-49.979,-0.70421,8.76666,1.92219,-0.79927,71.372,-7.777783,2.022996,0.505224,,,,,,,,,,,,-4.22453,-0.24492,1.92965,50,5.05172,-1.28167,-110.73549,0.4547,-5.35809,15.79665,-32.48471,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260227-GrayMinorStadium-1,8bf8d5a0-1417-11f1-b05e-4dd6bff29731,74.60544,,,4.77722,,,,,,,135dd4f6-7534-4281-b3f9-add5d1c8193e,2026-02-27,20:04:38.42,2026-02-27T15:04:38.4278016-05:00,2026-02-27T20:04:38.4278016Z,,v3,471480,stonehill,2b1c419f469145f7a59c06968b5b64b7,"Raile, Cole",1000433146,Right,VIR_KEY,43c0151f-e885-411b-81df-149afa2b11eb,55.76274,-111.55453,7.89832,4.98449,2.139,-16.24236,1.9889,-1.00386,-2.67905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:05:08.64,2,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.69032,0.149819,1.587997,2500.874612,287.543211,3:30,4.96735,-1.98015,4.70444,-50.64967,-1.63012,9.31178,0.88881,0.30355,71.60871,-8.897563,3.224632,0.503914,57.66492,56.456131,-73.218144,4799.314496,,,,,48.53911,,,-4.22382,-0.4852,1.81042,50,4.93657,-3.46477,-111.41417,-1.55172,-5.38021,17.50892,-32.79207,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260227-GrayMinorStadium-1,9e064390-1417-11f1-b05e-4dd6bff29731,74.7994,55.79464,,5.08162,,,,0.92936,0.81199,-0.33108,135dd4f6-7534-4281-b3f9-add5d1c8193e,2026-02-27,20:05:08.64,2026-02-27T15:05:08.6414336-05:00,2026-02-27T20:05:08.6414336Z,,v3,471480,stonehill,2b1c419f469145f7a59c06968b5b64b7,"Raile, Cole",1000433146,Right,VIR_KEY,b4d36702-4f37-4c6e-9da0-b73987183e58,55.79786,-112.32162,8.75446,4.97295,0.14782,-16.39604,1.98277,-3.18593,-2.69011,,0.92935,13.49462,-5.06043,0.00141,-0.78089,1.54783,-1.83575,1.06153,-0.23298,0.81199,70.49043,-20.99137,1.92092,-0.56128,0.47187,-0.48745,0.32308,-0.08225,-0.33108,-44.74391,3.60839,-1.27719,0.41505,-0.3748,0.33231,-0.2126,0.05636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:05:42.90,2,4,"Dhein, Peyton",10002197,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.64626,0.812639,2.242261,2004.096975,170.141077,11:45,5.13737,-1.86442,5.69861,-30.50852,7.61638,-1.13095,3.35289,0.13187,78.81478,-4.823207,2.040265,0.444402,,,,,,,,,,,,1.14957,4.01508,1.67687,50,5.18661,-4.82321,-124.38391,0.72538,1.81428,23.21666,-25.83726,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260227-GrayMinorStadium-1,b26123f0-1417-11f1-b05e-4dd6bff29731,84.81615,,,6.83148,,,,,,,135dd4f6-7534-4281-b3f9-add5d1c8193e,2026-02-27,20:05:42.90,2026-02-27T15:05:42.9052416-05:00,2026-02-27T20:05:42.9052416Z,,v3,471480,stonehill,2b1c419f469145f7a59c06968b5b64b7,"Raile, Cole",1000433146,Right,VIR_KEY,df2c501d-a8c5-40df-ab48-8aeb55c78d42,54.79992,-125.27663,11.60833,5.13961,1.71886,-12.91863,1.86367,-4.89297,0.90714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
