PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,16:02:24.15,1,1,"Flannery, Boston",806075,Right,NOR_TAR,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75064,-1.959514,-1.942087,2251.653473,242.391345,2:00,6.10001,0.67984,5.7209,-21.8623,10.72906,18.1884,2.45122,0.38589,84.30657,-6.061734,1.313402,0.410887,,,,,,,,,,,,-9.82445,6.45678,-0.52869,50,5.92303,3.75276,-135.78941,-5.41328,-18.00386,34.86765,-20.34166,NOR_TAR,LON_LAN,UNC,D1,ACC,20260218-UNC-1,1ff4d130-0d0d-11f1-9417-6fe647299c2e,91.73432,,,9.44407,,,,,,,095b8c29-750b-4b3a-89f4-b5219ef2e3cd,2026-02-18,21:02:24.15,2026-02-18T16:02:24.1554432-05:00,2026-02-18T21:02:24.1554432Z,,v3,471370,471338,7635e2d5b79c437e9e8724ff23f191a5,"Hynek, Colin",831240,Right,NOR_TAR,107c15df-8d26-45d9-b792-35d898b5957f,54.77387,-137.00975,17.43383,6.10003,-4.70134,-10.17083,-0.67106,4.38288,-9.00193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,16:02:37.73,1,2,"Flannery, Boston",806075,Right,NOR_TAR,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51654,-2.10686,-3.184571,2191.33569,239.80284,2:00,6.2172,0.43587,5.84406,-22.82383,9.29713,14.1932,2.35341,-1.34383,85.47326,-6.354803,-0.641882,0.407911,,,,,,,,,,,,-8.13028,5.66044,-0.18479,50,6.03211,6.90762,-135.5811,-5.79907,-15.11831,29.92265,-21.6484,NOR_TAR,LON_LAN,UNC,D1,ACC,20260218-UNC-1,27fe4ff0-0d0d-11f1-9417-6fe647299c2e,92.40354,,,8.04328,,,,,,,095b8c29-750b-4b3a-89f4-b5219ef2e3cd,2026-02-18,21:02:37.73,2026-02-18T16:02:37.7391616-05:00,2026-02-18T21:02:37.7391616Z,,v3,471370,471338,7635e2d5b79c437e9e8724ff23f191a5,"Hynek, Colin",831240,Right,NOR_TAR,fdf282c6-34a5-4df1-8518-e01be15238d8,54.65343,-136.60424,14.96133,6.21775,-5.05884,-10.8242,-0.42983,7.42457,-7.55916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,16:02:52.03,1,3,"Flannery, Boston",806075,Right,NOR_TAR,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91065,-0.499647,-0.786945,2171.601887,315.989373,4:30,6.05677,0.74913,5.73293,-37.05179,-0.80988,1.84228,2.50377,0.16978,80.89078,-7.289721,-0.456718,0.433288,,,,,,,,,,,,-1.14913,0.08496,-0.6847,50,5.99247,1.67616,-127.74566,-2.46666,-1.90302,25.77676,-32.03336,NOR_TAR,LON_LAN,UNC,D1,ACC,20260218-UNC-1,308e3cc0-0d0d-11f1-9417-6fe647299c2e,86.99163,,,7.01987,,,,,,,095b8c29-750b-4b3a-89f4-b5219ef2e3cd,2026-02-18,21:02:52.03,2026-02-18T16:02:52.0314880-05:00,2026-02-18T21:02:52.0314880Z,,v3,471370,471338,7635e2d5b79c437e9e8724ff23f191a5,"Hynek, Colin",831240,Right,NOR_TAR,12c6d235-e643-4c42-8e94-68c1ea8abd93,54.76511,-128.70358,12.88838,6.06202,-1.27623,-16.01668,-0.74831,1.74689,-0.95151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,16:03:07.37,1,4,"Flannery, Boston",806075,Right,NOR_TAR,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.5673,-0.511023,-0.629406,2478.888406,29.340077,7:00,6.01619,0.53487,5.40918,-42.97109,-2.17221,-1.94874,1.95646,-0.21723,76.70044,-8.331506,-0.976809,0.459722,,,,,,,,,,,,0.80067,-0.55665,-0.47748,50,5.94068,1.41443,-121.3297,-2.64505,1.18994,24.40029,-33.00136,NOR_TAR,LON_LAN,UNC,D1,ACC,20260218-UNC-1,39b894d0-0d0d-11f1-9417-6fe647299c2e,81.98961,,,6.86686,,,,,,,095b8c29-750b-4b3a-89f4-b5219ef2e3cd,2026-02-18,21:03:07.37,2026-02-18T16:03:07.3760000-05:00,2026-02-18T21:03:07.3760000Z,,v3,471370,471338,7635e2d5b79c437e9e8724ff23f191a5,"Hynek, Colin",831240,Right,NOR_TAR,248f788e-1812-42f4-b5f9-55cd1a0aee06,55.08903,-122.34886,12.20014,6.02237,-1.26663,-16.50068,-0.53552,1.36473,0.59497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0425,2.907459,1.995008,0.912451,-0.34719,1.69374,0.24748,-0.27691,5.60221,-0.41193,71.61772,8.79069,-53.21235,-0.22033,84.33359,-6.11337,5.62843,15.05539,-12.68781,-0.54035,-66.61272,9.68012,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,16:03:33.07,2,1,"Flannery, Boston",806075,Right,NOR_TAR,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.04348,-2.412884,-2.616648,2240.76326,236.413678,2:00,6.26601,0.49506,5.78871,-19.67111,11.72646,16.01013,2.37847,-0.60662,86.15276,-6.105714,0.250354,0.403292,,,,,,,,,,,,-8.92701,7.03583,-0.28906,50,6.0554,5.55052,-137.70411,-6.48776,-16.97949,33.27049,-18.79161,NOR_TAR,LON_LAN,UNC,D1,ACC,20260218-UNC-1,4907cd20-0d0d-11f1-9417-6fe647299c2e,93.4619,,,8.89072,,,,,,,095b8c29-750b-4b3a-89f4-b5219ef2e3cd,2026-02-18,21:03:33.07,2026-02-18T16:03:33.0707456-05:00,2026-02-18T21:03:33.0707456Z,,v3,471370,471338,7635e2d5b79c437e9e8724ff23f191a5,"Hynek, Colin",831240,Right,NOR_TAR,5d524509-4d67-41c4-af72-ea968202f4b8,54.70756,-138.83684,16.63524,6.26539,-5.84798,-9.3958,-0.48787,6.12861,-8.48974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,16:03:46.88,2,2,"Flannery, Boston",806075,Right,NOR_TAR,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.05045,-2.305636,-1.309807,2240.807936,232.742273,1:45,6.19544,0.49566,5.76476,-17.64084,13.05461,15.77733,2.57784,0.59122,87.15827,-5.628735,1.5165,0.398757,62.6882,33.878802,59.372199,5188.80895,43.74079,40.74819,100.92924,182.66884,110.10782,71.914696,3.311944,-8.4615,7.66808,-0.39707,50,5.994,2.45796,-139.30599,-6.2122,-16.47621,33.95198,-17.24279,NOR_TAR,LON_LAN,UNC,D1,ACC,20260218-UNC-1,5145a250-0d0d-11f1-9417-6fe647299c2e,94.52486,41.65271,,8.89218,,,,1.01285,2.52601,-0.63908,095b8c29-750b-4b3a-89f4-b5219ef2e3cd,2026-02-18,21:03:46.88,2026-02-18T16:03:46.8864000-05:00,2026-02-18T21:03:46.8864000Z,Popup,v3,471370,471338,7635e2d5b79c437e9e8724ff23f191a5,"Hynek, Colin",831240,Right,NOR_TAR,e7ee7906-25d2-41ee-80c2-cd18ef47fb64,54.73268,-140.45471,16.97599,6.19431,-5.62882,-8.62139,-0.48966,3.01541,-8.23811,222.218394,1.01271,38.89432,-12.46314,3.03988,-0.65373,0.12747,-0.01902,0.00135,1E-05,2.52608,51.24803,-17.962,0.81495,-0.03389,0.00684,-0.00826,0.00258,-0.00027,-0.63909,65.6858,-8.99175,2.58981,-0.48548,0.04458,0.00902,-0.00317,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,16:04:05.93,2,3,"Flannery, Boston",806075,Right,NOR_TAR,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64537,1.216603,-1.033247,2372.541921,14.572824,6:30,6.11101,0.46597,5.16602,-44.05683,-3.0241,-1.11858,3.58495,-0.59977,76.63516,-6.782962,-1.231452,0.461038,,,,,,,,,,,,0.26882,-1.46,-0.36878,50,6.1906,2.23773,-121.39204,0.91439,0.40097,23.85801,-34.35169,NOR_TAR,LON_LAN,UNC,D1,ACC,20260218-UNC-1,5c987fb0-0d0d-11f1-9417-6fe647299c2e,81.75562,,,7.0102,,,,,,,095b8c29-750b-4b3a-89f4-b5219ef2e3cd,2026-02-18,21:04:05.93,2026-02-18T16:04:05.9379200-05:00,2026-02-18T21:04:05.9379200Z,,v3,471370,471338,7635e2d5b79c437e9e8724ff23f191a5,"Hynek, Colin",831240,Right,NOR_TAR,b2d6d9dc-a60b-4ca9-9934-18c13476b05c,55.3324,-122.43557,11.929,6.11774,2.4169,-17.17585,-0.46627,2.2202,0.20049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,16:04:20.82,2,4,"Flannery, Boston",806075,Right,NOR_TAR,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.17353,-2.279378,-2.059324,2280.292937,238.172222,2:00,6.13573,0.40533,5.79413,-20.52505,10.65973,15.478,2.30262,-0.22117,86.56538,-6.117346,0.714407,0.401923,102.5385,0.047072,13.767229,1698.628584,,,,45.31987,42.88398,14.456252,0.309534,-8.53398,6.42957,-0.24541,50,5.93589,4.26041,-138.02286,-6.2198,-16.34881,32.69976,-19.85671,NOR_TAR,LON_LAN,UNC,D1,ACC,20260218-UNC-1,657af950-0d0d-11f1-9417-6fe647299c2e,93.78027,2.26504,,8.60815,,,,1.20968,2.26504,0.19652,095b8c29-750b-4b3a-89f4-b5219ef2e3cd,2026-02-18,21:04:20.82,2026-02-18T16:04:20.8245760-05:00,2026-02-18T21:04:20.8245760Z,GroundBall,v3,471370,471338,7635e2d5b79c437e9e8724ff23f191a5,"Hynek, Colin",831240,Right,NOR_TAR,46f6d585-d502-49df-840d-bab35c39ae7f,54.70365,-139.13276,16.34988,6.13557,-5.54582,-9.92836,-0.39944,4.81532,-8.17441,320.924149,1.21629,145.78396,-25.70392,,,,,,,2.27111,-0.13875,-23.31632,,,,,,,0.19504,35.85365,0.23079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,16:04:51.77,3,1,"Flannery, Boston",806075,Right,NOR_TAR,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24293,-1.69184,-3.101596,2195.797552,225.375338,1:30,6.24115,0.43246,5.92877,-16.59875,15.0469,14.16221,3.28545,-1.26788,85.58077,-4.84805,-0.561878,0.404882,,,,,,,,,,,,-8.1378,8.51642,-0.19232,50,6.09639,6.76336,-136.62118,-4.55888,-15.29507,31.66883,-16.16736,NOR_TAR,LON_LAN,UNC,D1,ACC,20260218-UNC-1,77e7c550-0d0d-11f1-9417-6fe647299c2e,93.09492,,,8.66215,,,,,,,095b8c29-750b-4b3a-89f4-b5219ef2e3cd,2026-02-18,21:04:51.77,2026-02-18T16:04:51.7758464-05:00,2026-02-18T21:04:51.7758464Z,,v3,471370,471338,7635e2d5b79c437e9e8724ff23f191a5,"Hynek, Colin",831240,Right,NOR_TAR,7198ed6b-145d-47dc-ad6b-a434fdc49e13,54.56764,-137.67589,15.83442,6.23926,-4.02044,-8.08368,-0.42605,7.27276,-7.64754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,16:05:05.55,3,2,"Flannery, Boston",806075,Right,NOR_TAR,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.34456,-3.214492,-2.400226,2194.55407,224.809239,1:30,6.21991,0.337,5.80706,-16.30225,15.49237,14.30375,1.86634,-0.7044,85.73208,-6.301017,0.161973,0.405834,,,,,,,,,,,,-8.00764,9.18552,-0.14865,50,5.94623,5.0789,-136.66144,-8.20093,-15.03977,32.0497,-14.922,NOR_TAR,LON_LAN,UNC,D1,ACC,20260218-UNC-1,801790c0-0d0d-11f1-9417-6fe647299c2e,92.87654,,,8.61247,,,,,,,095b8c29-750b-4b3a-89f4-b5219ef2e3cd,2026-02-18,21:05:05.55,2026-02-18T16:05:05.5552000-05:00,2026-02-18T21:05:05.5552000Z,,v3,471370,471338,7635e2d5b79c437e9e8724ff23f191a5,"Hynek, Colin",831240,Right,NOR_TAR,3ff09a44-ef31-4952-b4c6-c20b8eccc5f1,54.68979,-137.75689,16.02485,6.21782,-7.6909,-7.461,-0.33103,5.59296,-7.51989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
