PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:02:07.50,1,1,"Moss, Weston",814320,Right,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.19021,-2.353501,-1.494572,2432.571357,191.24816,12:15,6.41165,0.98619,6.72825,-13.91056,17.43828,3.25921,3.09962,-0.10841,84.76389,-5.060335,-0.900486,0.402979,,,,,,,,,,,,-2.14925,10.19737,-0.8886,50,6.25025,3.39916,-135.33181,-5.88472,-3.96144,31.22531,-13.37843,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260321-Olsen-1,753fc7e0-2558-11f1-ae3f-09775b7cb49c,93.53454,,,8.42632,,,,,,,65eecb42-9101-43be-a60a-cdf3a4d93337,2026-03-21,19:02:07.50,2026-03-21T14:02:07.5030000-05:00,2026-03-21T19:02:07.5030000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,f1922ef8-575e-4fff-9540-5a1c4984fae6,53.76923,-136.19871,15.61265,6.40847,-5.5133,-6.68922,-0.9845,3.50914,-1.98072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:02:24.96,1,2,"Moss, Weston",814320,Right,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22544,-0.668865,-2.102111,2096.364261,238.213154,2:00,6.36803,1.27193,6.27252,-31.87998,10.03784,13.96579,3.09432,0.49703,74.14915,-6.644135,0.423024,0.465984,,,,,,,,,,,,-7.8102,5.84366,-1.12265,50,6.30322,3.80581,-117.95083,-2.29934,-10.94917,23.45671,-23.98178,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260321-Olsen-1,7fb0d0c0-2558-11f1-ae3f-09775b7cb49c,80.88788,,,7.07629,,,,,,,65eecb42-9101-43be-a60a-cdf3a4d93337,2026-03-21,19:02:24.96,2026-03-21T14:02:24.9630000-05:00,2026-03-21T19:02:24.9630000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,cbb4820c-3ffb-41f8-8623-603111305836,54.22576,-118.78823,11.72835,6.37002,-1.44319,-11.99089,-1.2655,4.1967,-5.47459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:02:41.84,1,3,"Moss, Weston",814320,Right,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49491,-2.466669,-2.863555,1959.664796,243.083299,2:00,6.30748,1.30872,6.58715,-35.33541,8.00697,12.94178,1.09826,-0.23905,72.92438,-9.06846,-0.508204,0.473836,,,,,,,,,,,,-7.62768,5.38622,-1.11741,50,6.12384,5.32553,-115.3525,-5.93373,-10.22328,22.51415,-24.955,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260321-Olsen-1,89bd9990-2558-11f1-ae3f-09775b7cb49c,79.54746,,,6.57053,,,,,,,65eecb42-9101-43be-a60a-cdf3a4d93337,2026-03-21,19:02:41.84,2026-03-21T14:02:41.8470000-05:00,2026-03-21T19:02:41.8470000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,f4346a82-b08c-4f9f-90da-bda518b17c38,53.91232,-116.11359,11.25707,6.31017,-5.09014,-12.4775,-1.30328,5.67112,-5.11164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:02:58.35,1,4,"Moss, Weston",814320,Right,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.44931,-0.334441,-1.701165,2082.203848,233.341322,1:45,6.36194,1.25392,6.58225,-26.25667,14.36615,17.32214,3.86725,1.13793,74.33136,-5.354707,1.448729,0.458729,,,,,,,,,,,,-9.52717,8.07989,-1.14311,50,6.32801,2.90386,-119.68378,-1.37472,-13.58986,26.67073,-20.64863,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260321-Olsen-1,93982ed0-2558-11f1-ae3f-09775b7cb49c,82.16708,,,8.11794,,,,,,,65eecb42-9101-43be-a60a-cdf3a4d93337,2026-03-21,19:02:58.35,2026-03-21T14:02:58.3540000-05:00,2026-03-21T19:02:58.3540000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,1be646ff-849a-4790-b572-81607f56138b,53.91375,-120.55278,13.33536,6.36184,-0.70194,-10.32431,-1.24494,3.34665,-6.79493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.20604,,1.834598,,-2.2112,3.51422,-1.23658,-1.98657,5.8493,0.50492,,,,-1.75948,77.43807,-4.28747,6.01768,27.94762,-14.18033,0.33208,-25.28926,2.67762,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:03:30.70,2,1,"Moss, Weston",814320,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91208,1.746012,-0.876168,2315.57446,100.645335,9:15,6.45073,0.95611,5.86859,-36.76404,3.76642,-12.03757,5.00963,-0.86096,75.2588,-5.105649,-3.034404,0.458207,38.73786,3.055328,178.07463,,,,,33.89599,18.62568,174.693985,0.572792,5.7604,1.83721,-0.87864,50,6.57154,2.36729,-121.57446,2.47793,8.43974,28.51667,-29.48228,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260321-Olsen-1,a6e1ed50-2558-11f1-ae3f-09775b7cb49c,82.26064,4.82475,,8.65328,,,,,,,65eecb42-9101-43be-a60a-cdf3a4d93337,2026-03-21,19:03:30.70,2026-03-21T14:03:30.7090000-05:00,2026-03-21T19:03:30.7090000Z,GroundBall,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,c771aa24-f560-49f3-897e-6f221e3b65c0,54.6264,-122.65483,14.25833,6.4565,3.59489,-14.74114,-0.96227,2.04755,4.21987,46.485743,-1.7198,-56.89764,1.67908,,,,,,,4.71068,2.98448,-19.57328,,,,,,,0.81538,1.93278,3.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:03:50.68,2,2,"Moss, Weston",814320,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.48349,-1.78942,-1.044009,2376.226245,194.836707,12:30,6.53909,1.00494,6.67879,-8.74056,22.46501,5.67225,4.17301,0.5225,84.81866,-3.56255,-0.011047,0.402057,,,,,,,,,,,,-3.2728,12.63312,-0.93699,50,6.41497,2.2416,-135.81099,-4.3553,-6.06983,31.68956,-8.74439,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260321-Olsen-1,b2c1ef80-2558-11f1-ae3f-09775b7cb49c,93.74903,,,8.66483,,,,,,,65eecb42-9101-43be-a60a-cdf3a4d93337,2026-03-21,19:03:50.68,2026-03-21T14:03:50.6880000-05:00,2026-03-21T19:03:50.6880000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,95b665d6-c917-4b66-8c22-ea47a7401f7b,53.8186,-136.6991,15.84478,6.5336,-4.11023,-4.37219,-1.00219,2.41171,-3.03491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:04:32.41,3,1,"Moss, Weston",814320,Right,TEX_AGG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68827,0.307786,-2.056387,2377.595261,73.223938,8:30,6.46604,1.2847,5.92124,-42.94502,-1.00268,-7.71406,3.17309,-1.26726,74.91391,-7.592583,-3.441443,0.46612,,,,,,,,,,,,3.34496,-0.16591,-1.11574,50,6.46658,4.55926,-118.61745,-0.77621,4.74777,23.48785,-32.40955,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260321-Olsen-1,cbacb840-2558-11f1-ae3f-09775b7cb49c,80.86422,,,6.77435,,,,,,,65eecb42-9101-43be-a60a-cdf3a4d93337,2026-03-21,19:04:32.41,2026-03-21T14:04:32.4110000-05:00,2026-03-21T19:04:32.4110000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,02fbc7fc-3cc2-41f8-96c5-9b9d5f91b6b6,54.57881,-119.52067,11.74392,6.47246,0.47011,-16.20477,-1.28756,4.37668,2.37388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:04:47.55,3,2,"Moss, Weston",814320,Right,TEX_AGG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98424,-2.814707,-2.002861,2471.498528,189.112596,12:15,6.50307,0.92599,6.7632,-12.48257,19.19761,2.89815,2.88855,-0.66244,84.05899,-5.275023,-1.47455,0.405103,,,,,,,,,,,,-2.15335,11.34394,-0.79593,50,6.31342,4.60034,-134.88237,-6.88845,-3.91604,32.85872,-11.54433,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260321-Olsen-1,d4a41970-2558-11f1-ae3f-09775b7cb49c,93.04414,,,8.92525,,,,,,,65eecb42-9101-43be-a60a-cdf3a4d93337,2026-03-21,19:04:47.55,2026-03-21T14:04:47.5520000-05:00,2026-03-21T19:04:47.5520000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,ed3543b6-ea5f-4e9f-85e6-9a468a71ac31,53.73375,-135.78891,16.42936,6.49907,-6.56995,-5.77217,-0.92433,4.70838,-1.95802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:05:03.26,3,3,"Moss, Weston",814320,Right,TEX_AGG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4902,0.782007,-1.522805,2231.619324,47.949284,7:30,6.35654,1.13169,5.64201,-49.05585,-5.33681,-7.47059,2.99836,-0.91176,73.72872,-8.180964,-2.858526,0.47589,,,,,,,,,,,,3.32508,-2.46925,-0.99758,50,6.39193,3.40388,-116.85179,-0.09084,4.57118,23.19143,-35.56869,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260321-Olsen-1,de0e87c0-2558-11f1-ae3f-09775b7cb49c,79.20408,,,6.76148,,,,,,,65eecb42-9101-43be-a60a-cdf3a4d93337,2026-03-21,19:05:03.26,2026-03-21T14:05:03.2650000-05:00,2026-03-21T19:05:03.2650000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,84d85d66-f43d-482d-9a06-0503ebdc4b50,54.85872,-117.81215,11.59572,6.36519,1.38206,-17.78434,-1.13461,3.21459,2.28559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:05:19.24,3,4,"Moss, Weston",814320,Right,TEX_AGG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.19241,-1.309134,-1.753423,2421.399289,56.262345,8:00,6.52731,0.93413,5.7384,-40.86085,-1.32957,-3.75847,1.90241,-1.01234,77.81051,-8.763732,-2.427116,0.452524,,,,,,,,,,,,1.4415,0.04543,-0.7858,50,6.39317,3.89487,-122.29221,-4.2196,2.18851,23.54404,-32.1051,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260321-Olsen-1,e78fd970-2558-11f1-ae3f-09775b7cb49c,83.29374,,,6.3819,,,,,,,65eecb42-9101-43be-a60a-cdf3a4d93337,2026-03-21,19:05:19.24,2026-03-21T14:05:19.2450000-05:00,2026-03-21T19:05:19.2450000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,cbe0afce-e98f-449f-8e65-ec5807e714a3,54.7628,-123.20575,11.77202,6.53273,-2.97389,-16.05255,-0.93528,3.80995,1.09426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
