PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:44:41.49,1,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21393,-3.139696,-0.977628,2152.137071,217.664461,1:15,6.42434,0.64065,7.13222,-20.26206,18.96544,13.49808,1.88519,0.87879,75.04019,-7.083154,1.504125,0.450782,,,,,,,,,,,,-7.52193,11.64737,-0.58585,50,6.23213,1.60025,-120.75167,-7.03199,-10.88147,27.94422,-15.32457,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,a0713970-1fe6-11f1-9f54-c7afce135543,83.61562,,,8.17374,,,,,,,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:44:41.49,2026-03-14T15:44:41.4969856-05:00,2026-03-14T20:44:41.4969856Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,23fc57c1-1c3d-4818-b9f0-7cd409157236,53.36692,-121.52834,13.97211,6.42165,-6.60607,-7.66229,-0.63453,1.90268,-5.44074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:44:54.78,1,2,"Gaskins, Austin",10183423,Right,ANG_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28135,-2.639116,0.136881,2212.635725,201.088062,12:45,6.38862,0.94204,6.82465,-16.51143,21.24667,7.64654,2.60339,1.70412,76.76177,-5.879806,1.533878,0.442259,,,,,,,,,,,,-3.97323,12.52343,-0.95303,50,6.21194,-0.57787,-123.73409,-6.02902,-6.0397,29.1752,-13.13714,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,a86163d0-1fe6-11f1-9f54-c7afce135543,85.22711,,,8.51959,,,,,,,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:44:54.78,2026-03-14T15:44:54.7883008-05:00,2026-03-14T20:44:54.7883008Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e4dfeb86-5eb0-4134-9779-3dbf0daa01a6,53.6735,-124.59725,14.5876,6.38456,-5.64035,-6.56857,-0.93858,-0.39918,-3.01985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:45:08.46,1,3,"Gaskins, Austin",10183423,Right,ANG_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.41586,0.258773,-1.009398,2228.625673,64.644496,8:15,6.0636,1.16605,6.30175,-50.20688,-1.58287,-6.69571,2.11817,-0.32207,69.14444,-9.038056,-2.222678,0.501876,90.347,17.74236,33.013253,2329.197304,88.20742,24.76286,65.72233,247.24203,244.70378,42.547704,2.530492,3.22051,-0.5437,-1.08862,50,6.05826,2.14993,-109.6299,-0.91021,3.8837,21.03042,-32.82969,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,b0860bb0-1fe6-11f1-9f54-c7afce135543,75.10303,25.54983,,6.27142,,,,2.35643,2.59902,0.43521,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:45:08.46,2026-03-14T15:45:08.4687360-05:00,2026-03-14T20:45:08.4687360Z,LineDrive,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,725b878a-ec42-414a-b35f-77d722076e46,54.20293,-110.43321,10.51521,6.06908,0.3438,-16.41485,-1.16791,2.00158,1.94185,,2.35643,105.82919,-20.08654,3.95214,-0.84039,0.15343,-0.02482,0.00285,-0.00016,2.59902,40.38034,-19.41382,1.7285,-0.31966,0.0624,-0.00981,0.00138,-0.00011,0.43521,68.76154,-0.02824,-0.91279,0.32277,-0.07875,0.01296,-0.00123,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:45:49.76,2,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.58925,2.337087,-2.000218,2056.312506,58.7479,8:00,6.10968,1.24276,6.68575,-51.72105,-2.78087,-7.78772,3.93979,-1.23653,67.44259,-7.40028,-3.417471,0.503506,,,,,,,,,,,,3.29166,-1.63681,-1.10686,50,6.24736,4.0941,-109.51916,3.06348,3.86834,25.17946,-34.09761,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,c9274850-1fe6-11f1-9f54-c7afce135543,74.86003,,,8.14666,,,,,,,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:45:49.76,2026-03-14T15:45:49.7688576-05:00,2026-03-14T20:45:49.7688576Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,a752f60c-d91b-4beb-97ab-156f72d9dbaf,53.81205,-110.3921,12.58973,6.12066,4.2456,-17.04881,-1.24648,3.95999,1.93417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:46:04.95,2,2,"Gaskins, Austin",10183423,Right,ANG_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.74691,-2.935817,-2.394635,2217.026422,219.660173,1:15,6.50697,0.93269,6.78879,-22.36025,17.82395,13.52883,1.95884,-0.12722,74.68421,-7.240831,0.074603,0.456246,,,,,,,,,,,,-7.95126,10.84863,-0.78143,50,6.30728,4.54228,-119.9659,-6.6749,-11.37363,27.20364,-16.65594,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,d2325890-1fe6-11f1-9f54-c7afce135543,82.61429,,,8.0627,,,,,,,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:46:04.95,2026-03-14T15:46:04.9596416-05:00,2026-03-14T20:46:04.9596416Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,b7e81279-3dbb-4f43-b715-cda2ca7c32a0,53.71144,-120.80458,13.60182,6.50515,-6.1614,-8.32797,-0.92687,4.89292,-5.68682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:46:23.14,2,3,"Gaskins, Austin",10183423,Right,ANG_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.21532,2.440455,0.450951,2143.477773,65.583834,8:15,6.30707,0.87382,5.13381,-65.65295,-5.22055,-17.05166,3.13582,-0.12244,62.55411,-9.55276,-2.570563,0.559508,,,,,,,,,,,,8.55961,-2.71784,-0.9025,50,6.48635,-0.14788,-101.45955,2.22245,8.59756,22.22304,-34.90395,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,dd1fe470-1fe6-11f1-9f54-c7afce135543,67.36711,,,7.66121,,,,,,,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:46:23.14,2026-03-14T15:46:23.1415808-05:00,2026-03-14T20:46:23.1415808Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,3f0198eb-a3d1-413f-838b-493f727d4e43,55.3653,-102.628,11.11152,6.32125,4.05764,-17.45198,-0.88284,-0.59992,4.29878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:46:56.14,2,4,"Gaskins, Austin",10183423,Right,ANG_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,0,,84.59212,-2.83224,-1.51467,2145.314516,193.777185,12:30,6.47771,0.70177,6.84905,-18.26387,19.74911,4.51823,2.37017,-0.30317,76.87756,-6.371303,-0.689041,0.443749,94.75329,27.545183,17.775957,4009.379871,102.50272,51.88912,39.91413,353.61098,271.52295,27.392342,4.549533,-2.86646,11.75331,-0.60638,50,6.28941,3.08927,-122.80766,-6.47564,-4.33356,26.60414,-14.40514,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,f0b18160-1fe6-11f1-9f54-c7afce135543,84.94089,68.68104,,7.71456,,,,0.78562,2.43959,0.30134,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:46:56.14,2026-03-14T15:46:56.1492992-05:00,2026-03-14T20:46:56.1492992Z,FlyBall,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,397bf01a-090b-4d06-b6bf-9a28530fdbc2,53.65195,-123.59626,13.30207,6.47503,-6.04865,-7.20257,-0.69986,3.21772,-2.16678,215.400182,0.78632,117.32241,-23.82608,5.87595,-1.23935,0.23184,-0.04023,0.00532,-0.00032,2.4409,64.23162,-16.26785,-0.20313,0.60409,-0.28749,0.07779,-0.01079,0.00059,0.30123,37.62034,1.3672,-1.27803,0.44454,-0.10467,0.0172,-0.00174,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:47:41.17,3,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.64275,1.684514,0.973225,2139.144923,54.827743,7:45,6.2599,1.14196,6.12254,-65.99787,-9.97182,-16.82776,2.31812,0.6395,64.70176,-10.461061,-2.069097,0.538724,79.18131,-16.343794,44.428001,,,,,9.13537,6.48174,31.989316,0.070688,9.04867,-5.21114,-1.20766,50,6.35455,-1.20282,-102.64503,1.18103,9.52511,19.10448,-37.65957,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,0b942280-1fe7-11f1-9f54-c7afce135543,69.96614,2.31585,,5.94098,,,,2.10851,2.31585,-0.68856,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:47:41.17,2026-03-14T15:47:41.1705344-05:00,2026-03-14T20:47:41.1705344Z,GroundBall,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,7fac2bfc-d821-4933-b3d0-37e9373e0481,54.3841,-103.45779,9.55224,6.27022,2.78317,-18.82979,-1.14787,-1.60805,4.76256,180,2.10625,79.7814,,,,,,,,2.31678,-32.76141,,,,,,,,-0.69078,78.20413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:48:14.03,4,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15717,-1.405073,-1.758184,2127.42656,194.312337,12:30,6.51405,0.58873,7.06001,-17.46572,19.67938,4.69567,3.78169,-0.61718,77.25923,-4.822054,-0.897084,0.438654,,,,,,,,,,,,-3.03315,11.31505,-0.4839,50,6.42294,3.63397,-123.74777,-3.3834,-4.65761,26.93633,-14.79898,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,1f260d90-1fe7-11f1-9f54-c7afce135543,85.92751,,,7.89794,,,,,,,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:48:14.03,2026-03-14T15:48:14.0353024-05:00,2026-03-14T20:48:14.0353024Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,c49e7d2b-1829-4ffc-9156-58a95df7e0cd,53.43963,-124.49423,13.46816,6.51101,-2.97329,-7.39949,-0.5864,3.76304,-2.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:48:26.69,4,2,"Gaskins, Austin",10183423,Right,ANG_COL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,1,Top,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.25172,-0.203883,-1.378913,2214.664604,64.525879,8:15,6.08668,1.30031,6.31351,-55.20928,-5.49394,-15.45233,1.29804,-1.25787,68.12532,-10.421396,-4.180831,0.507477,,,,,,,,,,,,7.56634,-2.27788,-1.19219,50,6.04603,3.1521,-109.2087,-1.96408,8.87972,24.29241,-34.84734,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,26ab1a10-1fe7-11f1-9f54-c7afce135543,74.27416,,,7.1264,,,,,,,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:48:26.69,2026-03-14T15:48:26.6981888-05:00,2026-03-14T20:48:26.6981888Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,061454b3-78f0-4b99-a0f5-7edb105df1d2,54.18928,-110.13662,12.1462,6.09563,-0.63298,-17.42367,-1.30612,2.81291,4.43986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
