PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,17:00:39.21,1,1,"Williams, Isaiah",10053661,Left,TEN_WES,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62998,0.533426,4.553952,2131.644429,144.622825,10:45,6.57317,-2.44959,5.88149,-16.00682,19.6321,-12.98213,5.73624,0.70669,80.04449,-2.572692,2.236133,0.429669,,,,,,,,,,,,7.95355,10.12516,2.08751,50,6.6068,-9.70623,-129.47389,0.8045,13.25751,31.57969,-15.29676,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,18c4bb30-0c4c-11f1-8346-cd7e759383fc,87.72444,,,9.5855,,,,,,,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:00:39.21,2026-02-17T17:00:39.2148480-05:00,2026-02-17T22:00:39.2148480Z,,v3,10044917,10045143,,"Oneil, Bryant",1000514087,Right,TEN_WES,043c623d-61f3-4822-87df-8204c453e070,54.61002,-130.59347,15.78984,6.56867,1.34681,-7.64838,2.43995,-10.17624,6.62875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,17:00:55.37,1,2,"Williams, Isaiah",10053661,Left,TEN_WES,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25982,-2.985274,5.108882,2048.558811,123.085017,10:00,6.42945,-2.40243,5.83757,-20.29202,15.35217,-21.64773,1.95018,0.55469,81.0529,-6.810324,1.245036,0.4297,,,,,,,,,,,,12.51154,9.07997,1.99754,50,6.17306,-10.59347,-128.96064,-7.38373,20.94748,28.27491,-16.97191,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,22709f50-0c4c-11f1-8346-cd7e759383fc,87.71794,,,8.20692,,,,,,,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:00:55.37,2026-02-17T17:00:55.3771008-05:00,2026-02-17T22:00:55.3771008Z,,v3,10044917,10045143,,"Oneil, Bryant",1000514087,Right,TEN_WES,d3bb47d0-ad4a-4e1c-9735-2d14385305f5,54.66243,-129.97887,14.13746,6.42795,-6.77255,-8.48596,2.39261,-11.34783,10.47374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,17:01:07.29,1,3,"Williams, Isaiah",10053661,Left,TEN_WES,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.84022,-2.926831,5.130046,2082.801519,138.165148,10:30,6.53259,-2.36223,5.82292,-17.03123,19.21123,-15.99757,2.37889,1.08687,80.11909,-6.187707,2.278668,0.433292,,,,,,,,,,,,9.67319,11.06485,1.95074,50,6.28206,-10.80459,-128.21731,-7.05611,15.91177,29.44686,-13.97314,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,298759a0-0c4c-11f1-8346-cd7e759383fc,86.99093,,,8.72114,,,,,,,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:01:07.29,2026-02-17T17:01:07.2987136-05:00,2026-02-17T22:01:07.2987136Z,,v3,10044917,10045143,,"Oneil, Bryant",1000514087,Right,TEN_WES,e8017e38-07b7-4d50-8e56-79d261b3f25a,54.67389,-129.28627,14.72343,6.529,-6.54886,-6.98657,2.35345,-11.38221,7.95589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,17:01:20.15,1,4,"Williams, Isaiah",10053661,Left,TEN_WES,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64253,-1.08697,4.961811,2031.071989,145.901613,10:45,6.4759,-2.2939,6.07933,-16.23147,19.00788,-11.98918,4.11367,1.30935,80.56551,-4.226306,2.815235,0.427253,,,,,,,,,,,,7.69418,10.46823,1.91529,50,6.38281,-10.72872,-129.56428,-2.88844,12.88874,30.74302,-14.63834,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,312c9850-0c4c-11f1-8346-cd7e759383fc,88.22038,,,9.07702,,,,,,,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:01:20.15,2026-02-17T17:01:20.1587712-05:00,2026-02-17T22:01:20.1587712Z,,v3,10044917,10045143,,"Oneil, Bryant",1000514087,Right,TEN_WES,312fc0f4-81a3-4d06-aae1-4f35f614047f,54.41665,-130.60806,15.37151,6.47244,-2.39145,-7.31917,2.28698,-11.16632,6.44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,17:01:32.64,1,5,"Williams, Isaiah",10053661,Left,TEN_WES,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Top,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.82972,2.051847,-0.408982,2311.474059,302.702448,4:00,6.38898,-2.57343,5.16244,-53.14196,-3.80158,8.64292,3.89264,-2.23814,69.54068,-7.629798,1.122632,0.50556,,,,,,,,,,,,-4.44646,-2.08134,2.60458,50,6.53969,0.44986,-111.31522,2.15348,-5.49487,22.79529,-34.74616,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,38acc2d0-0c4c-11f1-8346-cd7e759383fc,74.55583,,,7.28903,,,,,,,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:01:32.64,2026-02-17T17:01:32.6459392-05:00,2026-02-17T22:01:32.6459392Z,,v3,10044917,10045143,,"Oneil, Bryant",1000514087,Right,TEN_WES,41cbc6a0-c9d4-4b59-b0cf-f0394f5d9ed4,55.33787,-112.40301,11.39764,6.39737,3.81155,-17.37308,2.57686,0.71207,-2.74743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,17:02:03.48,2,1,"Williams, Isaiah",10053661,Left,TEN_WES,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90521,-2.706812,3.49558,1985.280881,143.132089,10:45,6.38426,-2.456,5.97174,-18.14308,17.73532,-12.3102,2.35627,-0.23703,80.20035,-6.172634,1.287662,0.43111,,,,,,,,,,,,7.4402,10.35233,2.18574,50,6.15946,-7.34042,-128.64362,-6.61085,12.28664,30.31092,-15.0783,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,4b04a740-0c4c-11f1-8346-cd7e759383fc,87.43117,,,8.70486,,,,,,,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:02:03.48,2026-02-17T17:02:03.4803200-05:00,2026-02-17T22:02:03.4803200Z,,v3,10044917,10045143,,"Oneil, Bryant",1000514087,Right,TEN_WES,aac720ef-723a-440e-ad2b-749b405ce198,54.52654,-129.70578,15.15546,6.38186,-6.08247,-7.53915,2.45051,-7.77097,6.14332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,17:02:30.51,2,2,"Williams, Isaiah",10053661,Left,TEN_WES,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.33587,-1.728137,3.493261,1473.021472,109.662012,9:45,6.32169,-2.5357,5.64597,-31.96266,8.50949,-19.55048,2.04264,-0.90235,76.0032,-7.659428,0.002581,0.457878,91.36813,18.110987,3.182768,2575.711289,109.54181,30.06205,10.02943,309.75009,299.29009,8.244529,3.391598,11.09512,5.31949,2.25175,50,6.15464,-6.6379,-122.02744,-4.75308,16.41523,28.22167,-24.30385,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,5b2698e0-0c4c-11f1-8346-cd7e759383fc,82.31989,35.57497,,8.33268,,,,1.42768,2.05087,0.89513,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:02:30.51,2026-02-17T17:02:30.5131008-05:00,2026-02-17T22:02:30.5131008Z,LineDrive,v3,10044917,10045143,,"Oneil, Bryant",1000514087,Right,TEN_WES,7df3143d-da4a-4ab4-b1c1-52d8d24c3743,54.85315,-123.14473,14.11083,6.32377,-3.7909,-12.15193,2.5274,-7.28777,8.20762,204.595286,1.42781,127.16471,-19.16163,3.93501,-0.62472,0.04383,0.01012,-0.00324,0.00029,2.05063,41.6703,-13.59654,0.7472,-0.45526,0.23916,-0.07365,0.01245,-0.00088,0.89508,7.07419,2.96283,-0.60045,0.06552,0.01653,-0.00918,0.00174,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,17:03:03.91,3,1,"Williams, Isaiah",10053661,Left,TEN_WES,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13093,-2.698787,2.574627,2084.993348,134.805027,10:30,6.46907,-2.35162,5.85462,-17.33552,17.84662,-16.61359,2.51245,-1.34225,80.90944,-6.020319,-0.403077,0.426906,43.97832,-26.97019,171.295876,,,,,2.68637,2.68637,56.880764,0.105957,9.50552,10.46666,2.15274,50,6.23981,-5.17298,-130.48882,-6.6685,16.04307,32.86742,-14.50879,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,6f0432f0-0c4c-11f1-8346-cd7e759383fc,88.29207,3.13552,,9.22149,,,,,,,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:03:03.91,2026-02-17T17:03:03.9193088-05:00,2026-02-17T22:03:03.9193088Z,GroundBall,v3,10044917,10045143,,"Oneil, Bryant",1000514087,Right,TEN_WES,a0b21b43-9661-416a-ac52-4274da4dfcfb,54.64593,-131.65383,16.43371,6.46707,-6.15423,-7.25439,2.34617,-5.74164,8.02154,,7.56979,-57.48346,,,,,,,,3.1413,-29.59244,,,,,,,,1.31574,8.80044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,17:03:23.26,3,2,"Williams, Isaiah",10053661,Left,TEN_WES,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9208,-1.611672,3.158436,2145.192468,130.292088,10:15,6.50483,-2.40507,5.9878,-19.03462,16.09548,-17.41627,3.42219,-0.92612,80.68383,-5.252688,0.031363,0.42659,,,,,,,,,,,,9.84229,9.14233,2.16441,50,6.36697,-6.40522,-130.16622,-4.22069,16.57855,31.96531,-16.77454,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,7a8c7830-0c4c-11f1-8346-cd7e759383fc,88.35747,,,9.23697,,,,,,,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:03:23.26,2026-02-17T17:03:23.2683008-05:00,2026-02-17T22:03:23.2683008Z,,v3,10044917,10045143,,"Oneil, Bryant",1000514087,Right,TEN_WES,b554558d-c765-4766-b1ac-fd516ad011ca,54.50756,-131.26849,15.98265,6.50254,-3.64225,-8.38727,2.39514,-6.97691,8.28928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,17:03:55.25,3,3,"Williams, Isaiah",10053661,Left,TEN_WES,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49576,-2.468338,4.751607,2123.891637,135.719719,10:30,6.63662,-2.2164,5.89716,-16.98379,17.93725,-16.1958,2.92034,0.85555,81.23816,-5.729643,1.857973,0.425319,,,,,,,,,,,,9.83827,10.36229,1.84246,50,6.42765,-10.15944,-130.71529,-6.13986,16.72481,32.04173,-14.55842,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,8da27c80-0c4c-11f1-8346-cd7e759383fc,88.6215,,,9.2576,,,,,,,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:03:55.25,2026-02-17T17:03:55.2565760-05:00,2026-02-17T22:03:55.2565760Z,,v3,10044917,10045143,,"Oneil, Bryant",1000514087,Right,TEN_WES,10f6170f-37e7-4129-b43d-e8e6364a6d1e,54.60092,-131.83827,16.02086,6.63389,-5.62963,-7.27921,2.2088,-10.7456,8.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
